ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110609,4473.0,4476.0,4486.0,4493.0,4471.0,4472.0,4483.0,-4.0,7.0,90492.0,405756.6,335136.0,
A1107.DCE,20110609,4170.0,4172.0,4191.0,4192.0,4185.0,4185.0,4190.0,13.0,18.0,28.0,117.33,714.0,6.0
A1109.DCE,20110609,4284.0,4285.0,4298.0,4300.0,4283.0,4284.0,4292.0,-1.0,7.0,478.0,2051.77,31432.0,102.0
A1111.DCE,20110609,4379.0,4392.0,4398.0,4398.0,4388.0,4388.0,4390.0,-4.0,-2.0,34.0,149.28,246.0,-20.0
A1201.DCE,20110609,4473.0,4476.0,4486.0,4493.0,4471.0,4472.0,4483.0,-4.0,7.0,90492.0,405756.6,335136.0,-11506.0
A1203.DCE,20110609,4544.0,4544.0,,,,4544.0,4544.0,0.0,0.0,0.0,0.0,186.0,0.0
A1205.DCE,20110609,4566.0,4572.0,4582.0,4587.0,4567.0,4570.0,4578.0,-2.0,6.0,17166.0,78587.37,176224.0,1172.0
A1207.DCE,20110609,4592.0,4592.0,4570.0,4593.0,4570.0,4593.0,4581.0,1.0,-11.0,4.0,18.33,80.0,0.0
A1209.DCE,20110609,4621.0,4616.0,4632.0,4640.0,4610.0,4616.0,4619.0,0.0,3.0,5296.0,24465.66,18188.0,3996.0
A1211.DCE,20110609,4632.0,4632.0,,,,4632.0,4632.0,0.0,0.0,0.0,0.0,2.0,0.0
AL.DCE,20110609,4170.0,4172.0,4191.0,4192.0,4185.0,4185.0,4190.0,13.0,18.0,28.0,117.33,714.0,
AL.SHF,20110609,17145.0,17165.0,17160.0,17265.0,17130.0,17140.0,17195.0,-25.0,30.0,58116.0,499736.705,95614.0,
AL1106.SHF,20110609,17120.0,17115.0,17140.0,17155.0,17095.0,17095.0,17120.0,-20.0,5.0,4130.0,35362.4,42940.0,-2070.0
AL1107.SHF,20110609,17120.0,17120.0,17145.0,17220.0,17090.0,17100.0,17155.0,-20.0,35.0,3778.0,32413.94,62230.0,396.0
AL1108.SHF,20110609,17145.0,17165.0,17160.0,17265.0,17130.0,17140.0,17195.0,-25.0,30.0,58116.0,499736.705,95614.0,4370.0
AL1109.SHF,20110609,17155.0,17170.0,17165.0,17265.0,17140.0,17145.0,17195.0,-25.0,25.0,9616.0,82688.78,53366.0,1838.0
AL1110.SHF,20110609,17150.0,17165.0,17190.0,17255.0,17145.0,17160.0,17185.0,-5.0,20.0,3376.0,29016.05,29420.0,302.0
AL1111.SHF,20110609,17145.0,17160.0,17200.0,17250.0,17135.0,17140.0,17190.0,-20.0,30.0,1148.0,9867.865,19204.0,74.0
AL1112.SHF,20110609,17150.0,17165.0,17185.0,17255.0,17140.0,17150.0,17175.0,-15.0,10.0,386.0,3315.535,12030.0,-4.0
AL1201.SHF,20110609,17155.0,17180.0,17220.0,17250.0,17175.0,17190.0,17205.0,10.0,25.0,76.0,653.96,966.0,4.0
AL1202.SHF,20110609,17200.0,17190.0,17270.0,17350.0,17170.0,17170.0,17245.0,-20.0,55.0,92.0,793.345,690.0,76.0
AL1203.SHF,20110609,17230.0,17270.0,17265.0,17365.0,17185.0,17185.0,17270.0,-85.0,0.0,62.0,535.38,396.0,28.0
AL1204.SHF,20110609,17250.0,17275.0,17300.0,17300.0,17230.0,17230.0,17260.0,-45.0,-15.0,12.0,103.58,160.0,6.0
AL1205.SHF,20110609,17235.0,17250.0,,,,17250.0,17250.0,0.0,0.0,0.0,0.0,70.0,0.0
ALL.SHF,20110609,17120.0,17115.0,17140.0,17155.0,17095.0,17095.0,17120.0,-20.0,5.0,4130.0,35362.4,42940.0,
AU.SHF,20110609,320.05,320.41,319.99,320.0,318.87,319.0,319.49,-1.41,-0.92,11820.0,377648.086,49928.0,
AU1106.SHF,20110609,319.0,318.59,318.0,318.0,318.0,318.0,318.0,-0.59,-0.59,18.0,572.4,1218.0,0.0
AU1107.SHF,20110609,316.9,316.9,,,,316.9,316.9,0.0,0.0,,0.0,72.0,0.0
AU1108.SHF,20110609,318.1,318.0,317.01,319.79,316.01,317.3,317.11,-0.7,-0.89,126.0,3995.69,26.0,8.0
AU1109.SHF,20110609,320.16,320.16,,,,320.16,320.16,0.0,0.0,,0.0,28.0,0.0
AU1110.SHF,20110609,319.8,320.46,,,,319.57,319.57,-0.89,-0.89,,0.0,38.0,0.0
AU1111.SHF,20110609,319.8,319.43,319.29,319.29,318.5,318.5,318.67,-0.93,-0.76,18.0,573.612,30.0,-10.0
AU1112.SHF,20110609,320.05,320.41,319.99,320.0,318.87,319.0,319.49,-1.41,-0.92,11820.0,377648.086,49928.0,460.0
