ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100319,3835.0,3842.0,3842.0,3875.0,3841.0,3861.0,3862.0,19.0,20.0,236678.0,914162.04,230474.0,
A1005.DCE,20100319,4081.0,4085.0,4085.0,4095.0,4082.0,4092.0,4090.0,7.0,5.0,1840.0,7526.35,36398.0,-122.0
A1007.DCE,20100319,4035.0,4038.0,4055.0,4059.0,4037.0,4055.0,4051.0,17.0,13.0,40.0,162.08,1220.0,2.0
A1009.DCE,20100319,3835.0,3842.0,3842.0,3875.0,3841.0,3861.0,3862.0,19.0,20.0,236678.0,914162.04,230474.0,-4252.0
A1011.DCE,20100319,3814.0,3814.0,3824.0,3848.0,3824.0,3840.0,3839.0,26.0,25.0,36.0,138.24,146.0,-16.0
A1101.DCE,20100319,3785.0,3788.0,3790.0,3820.0,3788.0,3815.0,3810.0,27.0,22.0,33024.0,125841.9,63638.0,3072.0
A1103.DCE,20100319,3810.0,3810.0,3809.0,3812.0,3801.0,3811.0,3807.0,1.0,-3.0,22.0,83.78,1898.0,4.0
A1105.DCE,20100319,3784.0,3788.0,3789.0,3812.0,3786.0,3809.0,3804.0,21.0,16.0,4236.0,16117.95,14848.0,-1258.0
A1107.DCE,20100319,3775.0,3783.0,3791.0,3813.0,3790.0,3802.0,3800.0,19.0,17.0,76.0,288.84,1508.0,-30.0
A1109.DCE,20100319,3791.0,3798.0,3819.0,3828.0,3806.0,3809.0,3816.0,11.0,18.0,158.0,602.94,574.0,66.0
AL.DCE,20100319,4081.0,4085.0,4085.0,4095.0,4082.0,4092.0,4090.0,7.0,5.0,1840.0,7526.35,36398.0,
AL.SHF,20100319,16675.0,16770.0,16700.0,16950.0,16660.0,16850.0,16825.0,80.0,55.0,141928.0,1194079.6,121086.0,
AL1004.SHF,20100319,16340.0,16445.0,16340.0,16590.0,16340.0,16490.0,16505.0,45.0,60.0,3874.0,31976.06,41106.0,-636.0
AL1005.SHF,20100319,16505.0,16610.0,16535.0,16780.0,16515.0,16695.0,16670.0,85.0,60.0,6272.0,52288.4,65616.0,188.0
AL1006.SHF,20100319,16675.0,16770.0,16700.0,16950.0,16660.0,16850.0,16825.0,80.0,55.0,141928.0,1194079.6,121086.0,6768.0
AL1007.SHF,20100319,16820.0,16905.0,16850.0,17075.0,16810.0,16985.0,16965.0,80.0,60.0,20226.0,171585.6,52864.0,6016.0
AL1008.SHF,20100319,16945.0,17025.0,16950.0,17185.0,16950.0,17110.0,17080.0,85.0,55.0,1222.0,10436.38,11700.0,-96.0
AL1009.SHF,20100319,17095.0,17205.0,16915.0,17300.0,16910.0,17210.0,17215.0,5.0,10.0,762.0,6560.54,5940.0,328.0
AL1010.SHF,20100319,17220.0,17285.0,17245.0,17400.0,17100.0,17335.0,17320.0,50.0,35.0,316.0,2737.34,2848.0,30.0
AL1011.SHF,20100319,17280.0,17315.0,17270.0,17395.0,17210.0,17365.0,17350.0,50.0,35.0,118.0,1023.8,1680.0,40.0
AL1012.SHF,20100319,17370.0,17435.0,17400.0,17475.0,17360.0,17410.0,17395.0,-25.0,-40.0,92.0,800.27,1274.0,46.0
AL1101.SHF,20100319,17490.0,17490.0,17310.0,17550.0,17310.0,17550.0,17445.0,60.0,-45.0,32.0,279.15,208.0,0.0
AL1102.SHF,20100319,17460.0,17475.0,17420.0,17580.0,17420.0,17580.0,17485.0,105.0,10.0,18.0,157.38,162.0,0.0
AL1103.SHF,20100319,17420.0,17585.0,17615.0,17745.0,17480.0,17525.0,17580.0,-60.0,-5.0,14.0,123.09,52.0,2.0
ALL.SHF,20100319,16340.0,16445.0,16340.0,16590.0,16340.0,16490.0,16505.0,45.0,60.0,3874.0,31976.06,41106.0,
AU.SHF,20100319,248.53,248.56,248.79,249.09,248.5,248.71,248.76,0.15,0.2,14040.0,349259.25,57022.0,
AU1004.SHF,20100319,256.9,256.9,,,,256.9,256.9,0.0,0.0,0.0,,6.0,0.0
AU1005.SHF,20100319,248.8,249.08,248.35,248.35,248.35,248.35,248.35,-0.73,-0.73,2.0,49.67,86.0,-2.0
AU1006.SHF,20100319,248.53,248.56,248.79,249.09,248.5,248.71,248.76,0.15,0.2,14040.0,349259.25,57022.0,-594.0
AU1007.SHF,20100319,248.1,248.1,,,,248.1,248.1,0.0,0.0,0.0,,88.0,0.0
AU1008.SHF,20100319,250.14,250.14,,,,250.14,250.14,0.0,0.0,0.0,,36.0,0.0
AU1009.SHF,20100319,248.45,248.65,244.61,248.66,244.61,248.66,247.64,0.01,-1.01,12.0,297.18,78.0,0.0
AU1010.SHF,20100319,249.8,249.8,249.98,249.98,249.98,249.98,249.98,0.18,0.18,2.0,50.0,160.0,-2.0
AU1011.SHF,20100319,250.2,250.2,253.2,253.2,253.2,253.2,253.2,3.0,3.0,2.0,50.64,40.0,0.0
AU1012.SHF,20100319,248.72,248.79,248.72,249.3,248.01,248.9,248.99,0.11,0.2,432.0,10756.66,1966.0,228.0
AU1101.SHF,20100319,249.36,249.36,,,,249.56,249.56,0.2,0.2,0.0,,10.0,0.0
AU1102.SHF,20100319,250.83,250.83,,,,250.83,250.83,0.0,0.0,0.0,,18.0,0.0
AU1103.SHF,20100319,247.51,247.51,,,,247.51,247.51,0.0,0.0,0.0,,0.0,0.0
AUL.SHF,20100319,256.9,256.9,,,,256.9,256.9,0.0,0.0,0.0,,6.0,
B.DCE,20100319,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,0.0,0.0,2.0,7.74,24.0,
B1005.DCE,20100319,4140.0,4147.0,,,,4147.0,4147.0,0.0,0.0,0.0,0.0,38.0,0.0
B1007.DCE,20100319,4060.0,4060.0,,,,4060.0,4060.0,0.0,0.0,0.0,0.0,12.0,0.0
B1009.DCE,20100319,3910.0,3918.0,3921.0,3940.0,3910.0,3933.0,3931.0,15.0,13.0,62.0,243.75,160.0,-4.0
B1011.DCE,20100319,3925.0,3897.0,,,,3897.0,3897.0,0.0,0.0,0.0,0.0,10.0,0.0
B1101.DCE,20100319,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,0.0,0.0,2.0,7.74,24.0,0.0
B1103.DCE,20100319,3970.0,3910.0,,,,3910.0,3910.0,0.0,0.0,0.0,0.0,4.0,0.0
BL.DCE,20100319,4140.0,4147.0,,,,4147.0,4147.0,0.0,0.0,0.0,0.0,38.0,
C.DCE,20100319,1894.0,1894.0,1895.0,1909.0,1894.0,1907.0,1903.0,13.0,9.0,57882.0,110184.53,203088.0,
