ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20161228,4183.0,4163.0,4196.0,4275.0,4177.0,4191.0,4220.0,28.0,57.0,299454.0,1263853.86,208278.0,
A1701.DCE,20161228,4260.0,4277.0,4279.0,4288.0,4230.0,4237.0,4254.0,-40.0,-23.0,4454.0,18951.55,27564.0,-734.0
A1703.DCE,20161228,4137.0,4137.0,4220.0,4220.0,4150.0,4151.0,4167.0,14.0,30.0,8.0,33.34,1112.0,0.0
A1705.DCE,20161228,4183.0,4163.0,4196.0,4275.0,4177.0,4191.0,4220.0,28.0,57.0,299454.0,1263853.86,208278.0,-6304.0
A1707.DCE,20161228,4205.0,4205.0,,,,4205.0,4205.0,0.0,0.0,0.0,0.0,28.0,0.0
A1709.DCE,20161228,4126.0,4103.0,4135.0,4215.0,4122.0,4133.0,4161.0,30.0,58.0,6476.0,26948.89,20422.0,630.0
A1711.DCE,20161228,4086.0,4086.0,,,,4093.0,4093.0,7.0,7.0,0.0,0.0,4.0,0.0
A1801.DCE,20161228,4096.0,4070.0,4115.0,4154.0,4075.0,4098.0,4112.0,28.0,42.0,3482.0,14320.42,9914.0,296.0
A1803.DCE,20161228,4176.0,4176.0,,,,4176.0,4176.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20161228,4160.0,4127.0,4155.0,4199.0,4130.0,4130.0,4167.0,3.0,40.0,20.0,83.35,84.0,4.0
AG.SHF,20161228,4039.0,4012.0,4042.0,4065.0,4019.0,4042.0,4043.0,30.0,31.0,573016.0,3475460.001,737970.0,
AG1701.SHF,20161228,3945.0,3913.0,3948.0,3965.0,3921.0,3945.0,3949.0,32.0,36.0,2500.0,14809.002,23610.0,880.0
AG1702.SHF,20161228,3959.0,3932.0,3972.0,3979.0,3958.0,3961.0,3968.0,29.0,36.0,178.0,1059.576,2002.0,74.0
AG1703.SHF,20161228,3979.0,3943.0,3982.0,4002.0,3977.0,4002.0,3988.0,59.0,45.0,16.0,95.727,408.0,-2.0
AG1704.SHF,20161228,3992.0,3979.0,4026.0,4031.0,4013.0,4015.0,4023.0,36.0,44.0,22.0,132.777,876.0,4.0
AG1705.SHF,20161228,4025.0,4001.0,4054.0,4054.0,4004.0,4024.0,4025.0,23.0,24.0,188.0,1135.158,746.0,-40.0
AG1706.SHF,20161228,4039.0,4012.0,4042.0,4065.0,4019.0,4042.0,4043.0,30.0,31.0,573016.0,3475460.001,737970.0,-2806.0
AG1707.SHF,20161228,4028.0,4028.0,4068.0,4068.0,4068.0,4068.0,4068.0,40.0,40.0,2.0,12.204,210.0,0.0
AG1708.SHF,20161228,4080.0,4016.0,,,,4016.0,4016.0,0.0,0.0,0.0,0.0,226.0,0.0
AG1709.SHF,20161228,4100.0,4066.0,4103.0,4103.0,4103.0,4103.0,4103.0,37.0,37.0,2.0,12.309,562.0,-2.0
AG1710.SHF,20161228,4078.0,4078.0,4102.0,4114.0,4102.0,4114.0,4108.0,36.0,30.0,4.0,24.648,164.0,0.0
AG1711.SHF,20161228,4129.0,4119.0,4139.0,4139.0,4139.0,4139.0,4139.0,20.0,20.0,2.0,12.417,54.0,-2.0
AG1712.SHF,20161228,4158.0,4118.0,4163.0,4179.0,4139.0,4164.0,4162.0,46.0,44.0,758.0,4733.277,1906.0,134.0
AGL.SHF,20161228,3945.0,3913.0,3948.0,3965.0,3921.0,3945.0,3949.0,32.0,36.0,2500.0,14809.002,23610.0,
AL.DCE,20161228,4260.0,4277.0,4279.0,4288.0,4230.0,4237.0,4254.0,-40.0,-23.0,4454.0,18951.55,27564.0,
AL.SHF,20161228,12790.0,12710.0,12790.0,12950.0,12635.0,12650.0,12805.0,-60.0,95.0,223894.0,1433897.79,234496.0,
AL1701.SHF,20161228,12760.0,12700.0,12760.0,12910.0,12605.0,12625.0,12755.0,-75.0,55.0,11794.0,75225.365,61934.0,-424.0
AL1702.SHF,20161228,12790.0,12710.0,12790.0,12950.0,12635.0,12650.0,12805.0,-60.0,95.0,223894.0,1433897.79,234496.0,-3990.0
AL1703.SHF,20161228,12840.0,12765.0,12835.0,13015.0,12705.0,12730.0,12860.0,-35.0,95.0,98106.0,631055.93,200232.0,9196.0
AL1704.SHF,20161228,12900.0,12830.0,12900.0,13070.0,12775.0,12790.0,12920.0,-40.0,90.0,19008.0,122803.755,77930.0,2274.0
AL1705.SHF,20161228,12960.0,12895.0,12965.0,13130.0,12845.0,12865.0,12985.0,-30.0,90.0,15698.0,101934.63,70934.0,2592.0
AL1706.SHF,20161228,13025.0,12965.0,13045.0,13190.0,12915.0,12950.0,13020.0,-15.0,55.0,2124.0,13832.45,25868.0,906.0
AL1707.SHF,20161228,13095.0,13045.0,13115.0,13240.0,12985.0,13020.0,13080.0,-25.0,35.0,194.0,1268.765,6830.0,72.0
AL1708.SHF,20161228,13165.0,13120.0,13180.0,13300.0,13095.0,13105.0,13195.0,-15.0,75.0,50.0,329.935,5838.0,8.0
AL1709.SHF,20161228,13335.0,13200.0,13200.0,13380.0,12900.0,13145.0,13215.0,-55.0,15.0,288.0,1903.61,8606.0,-30.0
AL1710.SHF,20161228,13225.0,13185.0,13250.0,13430.0,13225.0,13230.0,13310.0,45.0,125.0,100.0,665.525,2308.0,16.0
AL1711.SHF,20161228,13335.0,13245.0,13325.0,13490.0,13245.0,13260.0,13340.0,15.0,95.0,102.0,680.555,818.0,-2.0
AL1712.SHF,20161228,13405.0,13355.0,13415.0,13555.0,13285.0,13305.0,13415.0,-50.0,60.0,70.0,469.685,300.0,16.0
ALL.SHF,20161228,12760.0,12700.0,12760.0,12910.0,12605.0,12625.0,12755.0,-75.0,55.0,11794.0,75225.365,61934.0,
AU.SHF,20161228,266.1,265.35,266.15,267.85,265.35,267.3,266.55,1.95,1.2,172420.0,4596667.99,368704.0,
AU1701.SHF,20161228,260.6,260.65,261.15,262.8,261.05,262.35,261.95,1.7,1.3,42.0,1100.27,628.0,0.0
AU1702.SHF,20161228,263.95,263.4,264.45,264.9,263.85,264.4,264.4,1.0,1.0,54.0,1427.95,328.0,8.0
AU1703.SHF,20161228,267.5,267.5,266.55,266.55,266.55,266.55,266.55,-0.95,-0.95,2.0,53.31,4.0,2.0
AU1704.SHF,20161228,263.05,263.05,264.65,266.3,264.65,266.3,265.75,3.25,2.7,10.0,265.78,318.0,-4.0
AU1706.SHF,20161228,266.1,265.35,266.15,267.85,265.35,267.3,266.55,1.95,1.2,172420.0,4596667.99,368704.0,932.0
AU1708.SHF,20161228,266.25,265.85,266.75,267.4,266.45,267.4,266.9,1.55,1.05,8.0,213.52,206.0,-2.0
AU1710.SHF,20161228,269.1,268.95,269.2,270.45,269.2,270.45,269.8,1.5,0.85,8.0,215.86,106.0,-6.0
AU1712.SHF,20161228,270.0,269.15,270.55,271.8,269.55,271.45,270.5,2.3,1.35,1388.0,37546.22,6106.0,822.0
AUL.SHF,20161228,260.6,260.65,261.15,262.8,261.05,262.35,261.95,1.7,1.3,42.0,1100.27,628.0,
B.DCE,20161228,3940.0,3940.0,,,,3940.0,3940.0,0.0,0.0,0.0,0.0,8.0,
B1701.DCE,20161228,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,0.0,0.0
B1703.DCE,20161228,4004.0,4004.0,,,,4004.0,4004.0,0.0,0.0,0.0,0.0,10.0,0.0
B1705.DCE,20161228,4101.0,4101.0,,,,4101.0,4101.0,0.0,0.0,0.0,0.0,2.0,0.0
B1707.DCE,20161228,4000.0,4075.0,,,,4075.0,4075.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20161228,3940.0,3940.0,,,,3940.0,3940.0,0.0,0.0,0.0,0.0,8.0,0.0
B1711.DCE,20161228,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20161228,81.85,81.85,,,,84.05,84.05,2.2,2.2,0.0,0.0,0.0,
BB1701.DCE,20161228,92.2,91.35,93.5,95.45,89.3,93.0,93.85,1.65,2.5,160.0,750.97,220.0,-4.0
BB1702.DCE,20161228,88.75,88.75,,,,91.15,91.15,2.4,2.4,0.0,0.0,0.0,0.0
BB1703.DCE,20161228,86.55,86.55,,,,88.9,88.9,2.35,2.35,0.0,0.0,0.0,0.0
BB1704.DCE,20161228,86.55,86.55,,,,88.9,88.9,2.35,2.35,0.0,0.0,0.0,0.0
BB1705.DCE,20161228,91.7,91.7,,,,94.2,94.2,2.5,2.5,0.0,0.0,0.0,0.0
BB1706.DCE,20161228,86.4,86.4,,,,88.75,88.75,2.35,2.35,0.0,0.0,0.0,0.0
BB1707.DCE,20161228,83.95,83.95,,,,86.2,86.2,2.25,2.25,0.0,0.0,0.0,0.0
BB1708.DCE,20161228,82.55,82.55,,,,84.8,84.8,2.25,2.25,0.0,0.0,0.0,0.0
BB1709.DCE,20161228,82.55,82.55,,,,84.8,84.8,2.25,2.25,0.0,0.0,0.0,0.0
BB1710.DCE,20161228,82.55,82.55,,,,84.8,84.8,2.25,2.25,0.0,0.0,0.0,0.0
BB1711.DCE,20161228,81.85,81.85,,,,84.05,84.05,2.2,2.2,0.0,0.0,0.0,0.0
BB1712.DCE,20161228,81.85,81.85,,,,84.05,84.05,2.2,2.2,0.0,0.0,0.0,0.0
BBL.DCE,20161228,92.2,91.35,93.5,95.45,89.3,93.0,93.85,1.65,2.5,160.0,750.97,220.0,
BL.DCE,20161228,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20161228,2638.0,2520.0,2650.0,2696.0,2632.0,2696.0,2672.0,176.0,152.0,1101560.0,2943878.644,764588.0,
BU1701.SHF,20161228,2406.0,2294.0,2406.0,2454.0,2390.0,2454.0,2422.0,160.0,128.0,9726.0,23559.956,14262.0,-278.0
BU1702.SHF,20161228,2420.0,2386.0,2522.0,2552.0,2488.0,2552.0,2546.0,166.0,160.0,150.0,381.928,162.0,92.0
BU1703.SHF,20161228,2494.0,2468.0,2528.0,2616.0,2514.0,2616.0,2598.0,148.0,130.0,750.0,1949.872,1286.0,298.0
BU1704.SHF,20161228,2546.0,2458.0,2578.0,2630.0,2578.0,2630.0,2618.0,172.0,160.0,24.0,62.832,36.0,0.0
BU1705.SHF,20161228,2630.0,2518.0,2650.0,2694.0,2622.0,2694.0,2666.0,176.0,148.0,8124.0,21660.484,8490.0,-596.0
BU1706.SHF,20161228,2638.0,2520.0,2650.0,2696.0,2632.0,2696.0,2672.0,176.0,152.0,1101560.0,2943878.644,764588.0,41110.0
BU1709.SHF,20161228,2756.0,2642.0,2758.0,2826.0,2752.0,2826.0,2794.0,184.0,152.0,12384.0,34621.136,23576.0,1298.0
