ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160719,3807.0,3830.0,3799.0,3849.0,3790.0,3830.0,3827.0,0.0,-3.0,71326.0,273033.01,138352.0,
A1609.DCE,20160719,3768.0,3800.0,3770.0,3806.0,3752.0,3788.0,3785.0,-12.0,-15.0,77432.0,293132.89,93956.0,-3998.0
A1611.DCE,20160719,3912.0,3912.0,3755.0,3827.0,3755.0,3826.0,3794.0,-86.0,-118.0,22.0,83.48,60.0,-6.0
A1701.DCE,20160719,3807.0,3830.0,3799.0,3849.0,3790.0,3830.0,3827.0,0.0,-3.0,71326.0,273033.01,138352.0,-3412.0
A1703.DCE,20160719,3911.0,3911.0,,,,3911.0,3911.0,0.0,0.0,0.0,0.0,82.0,0.0
A1705.DCE,20160719,3847.0,3873.0,3826.0,3880.0,3826.0,3854.0,3862.0,-19.0,-11.0,1400.0,5407.56,8638.0,186.0
A1707.DCE,20160719,3885.0,3885.0,,,,3885.0,3885.0,0.0,0.0,0.0,0.0,4.0,0.0
A1709.DCE,20160719,3903.0,3926.0,3895.0,3934.0,3895.0,3923.0,3913.0,-3.0,-13.0,80.0,313.12,688.0,-14.0
A1711.DCE,20160719,3890.0,3919.0,3947.0,3947.0,3947.0,3947.0,3947.0,28.0,28.0,2.0,7.9,8.0,-2.0
A1801.DCE,20160719,3925.0,3928.0,3925.0,3965.0,3925.0,3965.0,3945.0,37.0,17.0,4.0,15.78,8.0,0.0
AG.SHF,20160719,4395.0,4429.0,4389.0,4421.0,4369.0,4392.0,4397.0,-37.0,-32.0,769506.0,5075798.004,731752.0,
AG1608.SHF,20160719,4319.0,4341.0,4305.0,4338.0,4296.0,4304.0,4318.0,-37.0,-23.0,228.0,1477.095,1766.0,92.0
AG1609.SHF,20160719,4344.0,4371.0,4339.0,4359.0,4314.0,4339.0,4336.0,-32.0,-35.0,302.0,1964.25,3276.0,38.0
AG1610.SHF,20160719,4399.0,4419.0,4357.0,4370.0,4357.0,4370.0,4363.0,-49.0,-56.0,26.0,170.181,626.0,-18.0
AG1611.SHF,20160719,4399.0,4404.0,4381.0,4386.0,4350.0,4374.0,4374.0,-30.0,-30.0,226.0,1483.119,492.0,86.0
AG1612.SHF,20160719,4395.0,4429.0,4389.0,4421.0,4369.0,4392.0,4397.0,-37.0,-32.0,769506.0,5075798.004,731752.0,-2448.0
AG1701.SHF,20160719,4412.0,4447.0,4399.0,4431.0,4396.0,4404.0,4415.0,-43.0,-32.0,252.0,1669.044,824.0,82.0
AG1702.SHF,20160719,4434.0,4457.0,4436.0,4442.0,4436.0,4442.0,4439.0,-15.0,-18.0,10.0,66.588,192.0,-6.0
AG1703.SHF,20160719,4458.0,4446.0,4388.0,4456.0,4388.0,4456.0,4434.0,10.0,-12.0,28.0,186.237,138.0,-18.0
AG1704.SHF,20160719,4541.0,4541.0,4458.0,4465.0,4448.0,4453.0,4456.0,-88.0,-85.0,14.0,93.588,1184.0,0.0
AG1705.SHF,20160719,4512.0,4512.0,4483.0,4502.0,4458.0,4458.0,4483.0,-54.0,-29.0,12.0,80.703,128.0,-4.0
AG1706.SHF,20160719,4495.0,4523.0,4495.0,4517.0,4469.0,4488.0,4492.0,-35.0,-31.0,3502.0,23597.862,4496.0,444.0
AG1707.SHF,20160719,4510.0,4562.0,,,,4513.0,4513.0,-49.0,-49.0,0.0,0.0,18.0,0.0
AGL.SHF,20160719,4319.0,4341.0,4305.0,4338.0,4296.0,4304.0,4318.0,-37.0,-23.0,228.0,1477.095,1766.0,
AL.DCE,20160719,3768.0,3800.0,3770.0,3806.0,3752.0,3788.0,3785.0,-12.0,-15.0,77432.0,293132.89,93956.0,
