ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150629,4280.0,4309.0,4306.0,4317.0,4241.0,4261.0,4270.0,-48.0,-39.0,39734.0,169696.12,106508.0,
A1507.DCE,20150629,4070.0,4106.0,4098.0,4098.0,4018.0,4020.0,4055.0,-86.0,-51.0,40.0,162.24,28.0,6.0
A1509.DCE,20150629,4191.0,4225.0,4212.0,4227.0,4151.0,4173.0,4178.0,-52.0,-47.0,87582.0,366003.83,62754.0,-1392.0
A1511.DCE,20150629,4209.0,4221.0,4159.0,4210.0,4159.0,4210.0,4189.0,-11.0,-32.0,6.0,25.14,120.0,0.0
A1601.DCE,20150629,4280.0,4309.0,4306.0,4317.0,4241.0,4261.0,4270.0,-48.0,-39.0,39734.0,169696.12,106508.0,-1430.0
A1603.DCE,20150629,4359.0,4397.0,,,,4358.0,4358.0,-39.0,-39.0,0.0,0.0,108.0,0.0
A1605.DCE,20150629,4383.0,4410.0,4415.0,4434.0,4351.0,4375.0,4378.0,-35.0,-32.0,1022.0,4474.63,11298.0,108.0
A1607.DCE,20150629,4480.0,4480.0,,,,4450.0,4450.0,-30.0,-30.0,0.0,0.0,18.0,0.0
A1609.DCE,20150629,4468.0,4492.0,4505.0,4520.0,4440.0,4457.0,4461.0,-35.0,-31.0,74.0,330.12,400.0,22.0
A1611.DCE,20150629,4447.0,4447.0,,,,4417.0,4417.0,-30.0,-30.0,0.0,0.0,0.0,0.0
AG.SHF,20150629,3456.0,3485.0,3465.0,3511.0,3438.0,3480.0,3472.0,-5.0,-13.0,858156.0,4470471.864,602846.0,
AG1507.SHF,20150629,3406.0,3429.0,3421.0,3468.0,3394.0,3436.0,3417.0,7.0,-12.0,810.0,4152.273,1620.0,8.0
AG1508.SHF,20150629,3426.0,3450.0,3428.0,3471.0,3400.0,3447.0,3423.0,-3.0,-27.0,120.0,616.263,456.0,-14.0
