ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120110,4352.0,4348.0,4378.0,4382.0,4366.0,4372.0,4374.0,24.0,26.0,79246.0,346670.33,243702.0,
A1201.DCE,20120110,4149.0,4141.0,4188.0,4188.0,4188.0,4188.0,4188.0,47.0,47.0,10.0,41.88,44.0,-72.0
A1203.DCE,20120110,4201.0,4201.0,4230.0,4230.0,4212.0,4213.0,4217.0,12.0,16.0,18.0,75.91,468.0,-6.0
A1205.DCE,20120110,4294.0,4292.0,4311.0,4318.0,4307.0,4312.0,4311.0,20.0,19.0,5214.0,22481.42,42988.0,-2768.0
A1207.DCE,20120110,4300.0,4318.0,4330.0,4330.0,4330.0,4330.0,4330.0,12.0,12.0,2.0,8.66,120.0,0.0
A1209.DCE,20120110,4352.0,4348.0,4378.0,4382.0,4366.0,4372.0,4374.0,24.0,26.0,79246.0,346670.33,243702.0,-5958.0
A1211.DCE,20120110,4332.0,4329.0,4358.0,4358.0,4342.0,4353.0,4353.0,24.0,24.0,24.0,104.48,152.0,4.0
A1301.DCE,20120110,4332.0,4325.0,4358.0,4362.0,4348.0,4357.0,4354.0,32.0,29.0,17614.0,76699.43,109674.0,5166.0
A1303.DCE,20120110,4369.0,4362.0,4375.0,4384.0,4375.0,4384.0,4381.0,22.0,19.0,12.0,52.59,84.0,-12.0
A1305.DCE,20120110,4387.0,4385.0,4400.0,4417.0,4400.0,4412.0,4412.0,27.0,27.0,5302.0,23393.41,20912.0,4534.0
AL.DCE,20120110,4149.0,4141.0,4188.0,4188.0,4188.0,4188.0,4188.0,47.0,47.0,10.0,41.88,44.0,
AL.SHF,20120110,15945.0,15920.0,16050.0,16100.0,16010.0,16070.0,16045.0,150.0,125.0,15916.0,127696.875,52916.0,
AL1201.SHF,20120110,15960.0,15940.0,16000.0,16040.0,15975.0,15975.0,16010.0,35.0,70.0,1750.0,14011.75,10820.0,-1170.0
AL1202.SHF,20120110,15955.0,15940.0,16065.0,16090.0,16020.0,16055.0,16050.0,115.0,110.0,12050.0,96722.845,37820.0,-3886.0
AL1203.SHF,20120110,15945.0,15920.0,16050.0,16100.0,16010.0,16070.0,16045.0,150.0,125.0,15916.0,127696.875,52916.0,-3838.0
AL1204.SHF,20120110,15920.0,15910.0,16030.0,16110.0,15990.0,16095.0,16040.0,185.0,130.0,18454.0,148045.985,53886.0,222.0
AL1205.SHF,20120110,15940.0,15915.0,16000.0,16125.0,16000.0,16105.0,16040.0,190.0,125.0,5224.0,41907.655,36860.0,872.0
AL1206.SHF,20120110,15945.0,15920.0,15980.0,16135.0,15970.0,16125.0,16065.0,205.0,145.0,1274.0,10236.185,17430.0,354.0
AL1207.SHF,20120110,15960.0,15910.0,16045.0,16160.0,16035.0,16145.0,16105.0,235.0,195.0,220.0,1771.795,5100.0,-102.0
AL1208.SHF,20120110,15950.0,15955.0,16045.0,16100.0,16045.0,16100.0,16055.0,145.0,100.0,18.0,144.505,2192.0,-6.0
AL1209.SHF,20120110,16035.0,16010.0,16120.0,16180.0,16060.0,16180.0,16095.0,170.0,85.0,234.0,1883.37,1230.0,-2.0
AL1210.SHF,20120110,16100.0,16040.0,16105.0,16150.0,16105.0,16150.0,16125.0,110.0,85.0,4.0,32.255,1866.0,-2.0
AL1211.SHF,20120110,16140.0,16080.0,,,,16165.0,16165.0,85.0,85.0,0.0,0.0,96.0,0.0
AL1212.SHF,20120110,16080.0,16080.0,,,,16165.0,16165.0,85.0,85.0,0.0,0.0,0.0,0.0
ALL.SHF,20120110,15960.0,15940.0,16000.0,16040.0,15975.0,15975.0,16010.0,35.0,70.0,1750.0,14011.75,10820.0,
AU.SHF,20120110,330.3,329.77,330.18,332.71,329.94,332.2,331.47,2.43,1.7,63600.0,2108151.57,82846.0,
AU1201.SHF,20120110,334.6,334.3,338.0,338.0,336.0,336.0,337.0,1.7,2.7,12.0,404.4,186.0,0.0
AU1202.SHF,20120110,331.79,330.16,332.39,332.92,331.3,331.79,332.06,1.63,1.9,26.0,863.37,230.0,0.0
AU1203.SHF,20120110,331.97,330.85,332.65,334.55,332.65,334.55,333.31,3.7,2.46,6.0,199.986,200.0,0.0
AU1204.SHF,20120110,331.35,331.57,334.8,334.8,334.8,334.8,334.8,3.23,3.23,2.0,66.96,150.0,2.0
AU1205.SHF,20120110,331.61,331.16,331.99,333.67,331.92,333.67,332.79,2.51,1.63,18.0,599.026,182.0,-6.0
AU1206.SHF,20120110,330.3,329.77,330.18,332.71,329.94,332.2,331.47,2.43,1.7,63600.0,2108151.57,82846.0,-3702.0
AU1207.SHF,20120110,330.66,330.23,332.73,332.73,332.73,332.73,332.73,2.5,2.5,2.0,66.546,40.0,0.0
AU1208.SHF,20120110,331.13,332.0,,,,334.51,334.51,2.51,2.51,0.0,0.0,30.0,0.0
AU1209.SHF,20120110,330.52,330.62,332.89,332.89,332.89,332.89,332.89,2.27,2.27,2.0,66.578,20.0,0.0
AU1210.SHF,20120110,332.84,332.84,,,,335.12,335.12,2.28,2.28,0.0,0.0,12.0,0.0
AU1211.SHF,20120110,330.82,330.82,,,,333.09,333.09,2.27,2.27,0.0,0.0,12.0,0.0
AU1212.SHF,20120110,331.05,330.36,330.83,333.22,330.83,333.0,332.12,2.64,1.76,172.0,5712.564,2990.0,6.0
AUL.SHF,20120110,334.6,334.3,338.0,338.0,336.0,336.0,337.0,1.7,2.7,12.0,404.4,186.0,
B.DCE,20120110,4746.0,4756.0,4849.0,4849.0,4767.0,4767.0,4794.0,11.0,38.0,24.0,115.08,52.0,
B1201.DCE,20120110,4630.0,4630.0,,,,4630.0,4630.0,0.0,0.0,0.0,0.0,0.0,0.0
B1203.DCE,20120110,4700.0,4700.0,,,,4700.0,4700.0,0.0,0.0,0.0,0.0,2.0,0.0
B1205.DCE,20120110,4710.0,4721.0,,,,4721.0,4721.0,0.0,0.0,0.0,0.0,12.0,0.0
B1207.DCE,20120110,4736.0,4736.0,,,,4736.0,4736.0,0.0,0.0,0.0,0.0,2.0,0.0
B1209.DCE,20120110,4746.0,4756.0,4849.0,4849.0,4767.0,4767.0,4794.0,11.0,38.0,24.0,115.08,52.0,0.0
B1211.DCE,20120110,4624.0,4624.0,,,,4624.0,4624.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20120110,4630.0,4630.0,,,,4630.0,4630.0,0.0,0.0,0.0,0.0,0.0,
