ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1307.SHF,20130104,340.0,340.0,336.33,337.15,336.33,337.15,337.01,-2.85,-2.99,12.0,404.416,102.0,0.0
AU1308.SHF,20130104,341.35,341.35,,,,338.35,338.35,-3.0,-3.0,0.0,0.0,100.0,0.0
AU1309.SHF,20130104,340.5,340.55,,,,337.55,337.55,-3.0,-3.0,0.0,0.0,134.0,0.0
AU1310.SHF,20130104,343.6,343.77,339.14,339.14,339.14,339.14,339.14,-4.63,-4.63,4.0,135.656,12.0,0.0
AU1311.SHF,20130104,343.62,343.62,338.19,339.54,338.19,339.54,338.64,-4.08,-4.98,6.0,203.184,6.0,-2.0
AU1312.SHF,20130104,342.91,341.64,339.7,340.44,338.4,340.44,339.3,-1.2,-2.34,100.0,3393.032,340.0,26.0
AUL.SHF,20130104,334.08,332.79,327.0,330.35,327.0,330.35,329.0,-2.44,-3.79,58.0,1908.24,516.0,
B.DCE,20130104,4738.0,4725.0,4691.0,4725.0,4660.0,4674.0,4691.0,-51.0,-34.0,148.0,694.33,124.0,
B1301.DCE,20130104,5012.0,5009.0,,,,5009.0,5009.0,0.0,0.0,0.0,0.0,0.0,0.0
B1303.DCE,20130104,4760.0,4760.0,4849.0,4900.0,4650.0,4900.0,4782.0,140.0,22.0,8.0,38.26,2.0,0.0
B1305.DCE,20130104,4738.0,4725.0,4691.0,4725.0,4660.0,4674.0,4691.0,-51.0,-34.0,148.0,694.33,124.0,78.0
B1307.DCE,20130104,4692.0,4692.0,4466.0,4466.0,4466.0,4466.0,4466.0,-226.0,-226.0,2.0,8.94,2.0,0.0
B1309.DCE,20130104,4724.0,4719.0,,,,4719.0,4719.0,0.0,0.0,0.0,0.0,32.0,0.0
B1311.DCE,20130104,4725.0,4725.0,,,,4725.0,4725.0,0.0,0.0,0.0,0.0,4.0,0.0
BL.DCE,20130104,5012.0,5009.0,,,,5009.0,5009.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20130104,2433.0,2435.0,2433.0,2450.0,2432.0,2446.0,2443.0,11.0,8.0,91620.0,223916.04,267328.0,
C1301.DCE,20130104,2320.0,2322.0,2351.0,2351.0,2310.0,2310.0,2330.0,-12.0,8.0,7510.0,17505.29,3970.0,-20080.0
C1303.DCE,20130104,2366.0,2365.0,2361.0,2374.0,2358.0,2365.0,2364.0,0.0,-1.0,118.0,279.05,276.0,2.0
C1305.DCE,20130104,2433.0,2435.0,2433.0,2450.0,2432.0,2446.0,2443.0,11.0,8.0,91620.0,223916.04,267328.0,-42816.0
C1307.DCE,20130104,2454.0,2454.0,2447.0,2466.0,2447.0,2466.0,2462.0,12.0,8.0,26.0,64.02,162.0,-6.0
C1309.DCE,20130104,2495.0,2495.0,2495.0,2505.0,2492.0,2505.0,2500.0,10.0,5.0,32794.0,82009.55,117956.0,10208.0
C1311.DCE,20130104,2460.0,2458.0,2467.0,2467.0,2467.0,2467.0,2467.0,9.0,9.0,2.0,4.94,66.0,2.0
CF.ZCE,20130104,18950.0,18975.0,18940.0,19060.0,18910.0,19045.0,19005.0,70.0,30.0,64100.0,609056.09,185382.0,
CF1301.ZCE,20130104,19970.0,19975.0,19900.0,20100.0,19900.0,19970.0,20000.0,-5.0,25.0,4656.0,46560.15,10398.0,-4560.0
CF1303.ZCE,20130104,19680.0,19710.0,19680.0,19715.0,19660.0,19680.0,19685.0,-30.0,-25.0,248.0,2441.11,9408.0,20.0
CF1305.ZCE,20130104,19045.0,18975.0,18940.0,19060.0,18910.0,19045.0,19005.0,70.0,30.0,64100.0,609056.09,185382.0,-3502.0
CF1307.ZCE,20130104,19130.0,19075.0,19085.0,19150.0,19020.0,19130.0,19080.0,55.0,5.0,20.0,190.78,786.0,-2.0
CF1309.ZCE,20130104,19165.0,19080.0,19125.0,19180.0,19040.0,19165.0,19120.0,85.0,40.0,12782.0,122193.54,53234.0,1638.0
CF1311.ZCE,20130104,19355.0,19305.0,19300.0,19390.0,19280.0,19355.0,19335.0,50.0,30.0,112.0,1082.63,330.0,62.0
CFL.ZCE,20130104,19935.0,19975.0,19900.0,20100.0,19900.0,19970.0,20000.0,-5.0,25.0,4656.0,46560.15,10398.0,
CL.DCE,20130104,2320.0,2322.0,2351.0,2351.0,2310.0,2310.0,2330.0,-12.0,8.0,7510.0,17505.29,3970.0,
CU.SHF,20130104,57860.0,57810.0,58610.0,58610.0,58210.0,58360.0,58370.0,550.0,560.0,176256.0,5144802.81,151252.0,
CU1301.SHF,20130104,57200.0,57200.0,58000.0,58000.0,57600.0,57730.0,57710.0,530.0,510.0,8820.0,254529.55,23750.0,-2000.0
CU1302.SHF,20130104,57690.0,57520.0,58570.0,58570.0,57890.0,57900.0,58000.0,380.0,480.0,15976.0,463364.11,50944.0,-3886.0
CU1303.SHF,20130104,57770.0,57690.0,58500.0,58550.0,58090.0,58210.0,58240.0,520.0,550.0,34450.0,1003274.4,98980.0,-2346.0
CU1304.SHF,20130104,57860.0,57810.0,58610.0,58610.0,58210.0,58360.0,58370.0,550.0,560.0,176256.0,5144802.81,151252.0,10614.0
CU1305.SHF,20130104,57930.0,57880.0,58640.0,58650.0,58290.0,58450.0,58450.0,570.0,570.0,24680.0,721296.27,43684.0,3132.0
CU1306.SHF,20130104,58040.0,57970.0,58980.0,58980.0,58410.0,58530.0,58550.0,560.0,580.0,1842.0,53930.47,9896.0,236.0
CU1307.SHF,20130104,58140.0,58100.0,58730.0,58800.0,58500.0,58660.0,58600.0,560.0,500.0,170.0,4981.14,2128.0,8.0
CU1308.SHF,20130104,58250.0,58160.0,58790.0,58790.0,58570.0,58620.0,58650.0,460.0,490.0,180.0,5278.59,1210.0,4.0
CU1309.SHF,20130104,58350.0,58330.0,58950.0,58950.0,58560.0,58770.0,58730.0,440.0,400.0,40.0,1174.62,928.0,10.0
CU1310.SHF,20130104,58430.0,58380.0,58870.0,58880.0,58720.0,58820.0,58790.0,440.0,410.0,48.0,1410.96,1296.0,14.0
CU1311.SHF,20130104,58500.0,58440.0,58900.0,59060.0,58840.0,58970.0,58910.0,530.0,470.0,114.0,3358.09,602.0,40.0
CU1312.SHF,20130104,58540.0,58470.0,59060.0,59080.0,58950.0,59030.0,59000.0,560.0,530.0,54.0,1593.26,238.0,24.0
CUL.SHF,20130104,57200.0,57200.0,58000.0,58000.0,57600.0,57730.0,57710.0,530.0,510.0,8820.0,254529.55,23750.0,
ER.ZCE,20130104,2699.0,2718.0,2700.0,2715.0,2700.0,2706.0,2708.0,-12.0,-10.0,16342.0,44258.23,61644.0,
ER1301.ZCE,20130104,,2618.0,,,,,2597.0,,-21.0,0.0,0.0,2154.0,0.0
ER1303.ZCE,20130104,2679.0,2665.0,2679.0,2679.0,2679.0,2679.0,2679.0,14.0,14.0,2.0,5.36,20.0,2.0
ER1305.ZCE,20130104,2706.0,2718.0,2700.0,2715.0,2700.0,2706.0,2708.0,-12.0,-10.0,16342.0,44258.23,61644.0,-5048.0
ERL.ZCE,20130104,2594.0,2618.0,,,,,2597.0,,-21.0,0.0,0.0,2154.0,
FG.ZCE,20130104,1363.0,1357.0,1371.0,1425.0,1367.0,1425.0,1406.0,68.0,49.0,1001748.0,2817686.44,241454.0,
FG1303.ZCE,20130104,1422.0,1354.0,1332.0,1422.0,1332.0,1422.0,1412.0,68.0,58.0,554.0,1564.29,264.0,156.0
FG1304.ZCE,20130104,1422.0,1354.0,1383.0,1422.0,1383.0,1422.0,1407.0,68.0,53.0,26.0,73.14,34.0,8.0
FG1305.ZCE,20130104,1425.0,1357.0,1371.0,1425.0,1367.0,1425.0,1406.0,68.0,49.0,1001748.0,2817686.44,241454.0,105452.0
FG1306.ZCE,20130104,1473.0,1402.0,1413.0,1473.0,1413.0,1473.0,1449.0,71.0,47.0,388.0,1124.48,788.0,62.0
FG1307.ZCE,20130104,1480.0,1409.0,1424.0,1480.0,1424.0,1480.0,1461.0,71.0,52.0,36.0,105.18,108.0,-6.0
FG1308.ZCE,20130104,1487.0,1416.0,1456.0,1487.0,1456.0,1487.0,1482.0,71.0,66.0,84.0,248.95,212.0,24.0
FG1309.ZCE,20130104,1486.0,1415.0,1435.0,1486.0,1428.0,1486.0,1467.0,71.0,52.0,211004.0,619104.21,71434.0,14902.0
FG1310.ZCE,20130104,1485.0,1414.0,1450.0,1485.0,1449.0,1485.0,1473.0,71.0,59.0,148.0,436.08,112.0,44.0
FG1311.ZCE,20130104,1487.0,1416.0,1467.0,1487.0,1460.0,1487.0,1477.0,71.0,61.0,70.0,206.75,224.0,30.0
FG1312.ZCE,20130104,1494.0,1422.0,1467.0,1494.0,1467.0,1494.0,1489.0,72.0,67.0,24.0,71.48,44.0,6.0
FGL.ZCE,20130104,1357.0,1354.0,1332.0,1422.0,1332.0,1422.0,1412.0,68.0,58.0,554.0,1564.29,264.0,
FU.SHF,20130104,5046.0,5045.0,5041.0,5041.0,5041.0,5041.0,5041.0,-4.0,-4.0,6.0,151.23,46.0,
FU1303.SHF,20130104,5015.0,5015.0,,,,5015.0,5015.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1304.SHF,20130104,5050.0,5050.0,,,,5050.0,5050.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1305.SHF,20130104,5046.0,5045.0,5041.0,5041.0,5041.0,5041.0,5041.0,-4.0,-4.0,6.0,151.23,46.0,0.0
FU1306.SHF,20130104,4879.0,4879.0,,,,4875.0,4875.0,-4.0,-4.0,0.0,0.0,0.0,0.0
FU1307.SHF,20130104,4879.0,4879.0,,,,4875.0,4875.0,-4.0,-4.0,0.0,0.0,0.0,0.0
FU1308.SHF,20130104,5000.0,5010.0,,,,5006.0,5006.0,-4.0,-4.0,0.0,0.0,0.0,0.0
FU1309.SHF,20130104,5010.0,5010.0,,,,5006.0,5006.0,-4.0,-4.0,0.0,0.0,0.0,0.0
FU1310.SHF,20130104,4968.0,4968.0,,,,4964.0,4964.0,-4.0,-4.0,0.0,0.0,0.0,0.0
FU1311.SHF,20130104,4968.0,4968.0,,,,4964.0,4964.0,-4.0,-4.0,0.0,0.0,0.0,0.0
FU1312.SHF,20130104,4968.0,4968.0,,,,4964.0,4964.0,-4.0,-4.0,0.0,0.0,0.0,0.0
FUL.SHF,20130104,5010.0,5015.0,,,,5015.0,5015.0,0.0,0.0,0.0,0.0,6.0,
IF.CFX,20130104,2538.0,2537.4,2565.0,2567.4,2503.2,2533.2,2538.8,-4.2,1.4,572312.0,43549994.958,80197.0,
IF1301.CFX,20130104,2538.0,2537.4,2565.0,2567.4,2503.2,2533.2,2538.8,-4.2,1.4,572312.0,43549994.958,80197.0,-4075.0
IF1302.CFX,20130104,2552.0,2551.2,2565.0,2581.4,2518.2,2547.0,2553.6,-4.2,2.4,11656.0,892362.882,4490.0,1140.0
IF1303.CFX,20130104,2567.0,2565.8,2583.8,2597.2,2532.8,2562.6,2568.8,-3.2,3.0,20649.0,1590745.008,19824.0,1899.0
IF1306.CFX,20130104,2589.6,2588.2,2603.6,2621.2,2555.8,2586.2,2591.2,-2.0,3.0,3079.0,239247.18,5262.0,423.0
IFL.CFX,20130104,2538.0,2537.4,2565.0,2567.4,2503.2,2533.2,2538.8,-4.2,1.4,572312.0,43549994.958,80197.0,
IFL1.CFX,20130104,2552.0,2551.2,2565.0,2581.4,2518.2,2547.0,2553.6,-4.2,2.4,11656.0,892362.882,4490.0,
IFL2.CFX,20130104,2567.0,2565.8,2583.8,2597.2,2532.8,2562.6,2568.8,-3.2,3.0,20649.0,1590745.008,19824.0,
IFL3.CFX,20130104,2589.6,2588.2,2603.6,2621.2,2555.8,2586.2,2591.2,-2.0,3.0,3079.0,239247.18,5262.0,
J.DCE,20130104,1824.0,1791.0,1835.0,1844.0,1805.0,1839.0,1827.0,48.0,36.0,906888.0,16574256.66,150162.0,
J1301.DCE,20130104,1559.0,1559.0,1614.0,1618.0,1614.0,1618.0,1617.0,59.0,58.0,42.0,679.3,600.0,0.0
J1302.DCE,20130104,1651.0,1651.0,,,,1651.0,1651.0,0.0,0.0,0.0,0.0,4.0,0.0
J1303.DCE,20130104,1706.0,1706.0,,,,1706.0,1706.0,0.0,0.0,0.0,0.0,2.0,0.0
J1304.DCE,20130104,1816.0,1806.0,1826.0,1837.0,1819.0,1837.0,1830.0,31.0,24.0,12.0,219.6,6.0,-2.0
J1305.DCE,20130104,1824.0,1791.0,1835.0,1844.0,1805.0,1839.0,1827.0,48.0,36.0,906888.0,16574256.66,150162.0,12716.0
J1306.DCE,20130104,1814.0,1772.0,1827.0,1849.0,1822.0,1848.0,1837.0,76.0,65.0,40.0,735.04,26.0,12.0
J1307.DCE,20130104,1791.0,1786.0,1875.0,1875.0,1840.0,1840.0,1857.0,54.0,71.0,4.0,74.3,2.0,-2.0
J1308.DCE,20130104,1800.0,1805.0,1800.0,1873.0,1800.0,1873.0,1836.0,68.0,31.0,4.0,73.46,4.0,0.0
J1309.DCE,20130104,1876.0,1844.0,1886.0,1904.0,1870.0,1901.0,1890.0,57.0,46.0,8334.0,157523.96,4270.0,1420.0
J1310.DCE,20130104,1860.0,1837.0,,,,1837.0,1837.0,0.0,0.0,0.0,0.0,6.0,0.0
J1311.DCE,20130104,1801.0,1801.0,1891.0,1891.0,1881.0,1884.0,1887.0,83.0,86.0,10.0,188.76,10.0,-2.0
J1312.DCE,20130104,1830.0,1827.0,,,,1827.0,1827.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20130104,1559.0,1559.0,1614.0,1618.0,1614.0,1618.0,1617.0,59.0,58.0,42.0,679.3,600.0,
L.DCE,20130104,10850.0,10815.0,10900.0,10950.0,10830.0,10880.0,10880.0,65.0,65.0,232104.0,1262660.0,265934.0,
L1301.DCE,20130104,11145.0,11140.0,11260.0,11380.0,11260.0,11380.0,11370.0,240.0,230.0,34.0,193.31,2038.0,-28.0
L1302.DCE,20130104,11235.0,11190.0,11005.0,11190.0,11005.0,11190.0,11055.0,0.0,-135.0,14.0,77.41,132.0,0.0
L1303.DCE,20130104,11155.0,11160.0,11300.0,11300.0,11180.0,11180.0,11220.0,20.0,60.0,6.0,33.66,828.0,2.0
L1304.DCE,20130104,11010.0,11005.0,,,,11005.0,11005.0,0.0,0.0,0.0,0.0,210.0,0.0
L1305.DCE,20130104,10850.0,10815.0,10900.0,10950.0,10830.0,10880.0,10880.0,65.0,65.0,232104.0,1262660.0,265934.0,6338.0
L1306.DCE,20130104,10685.0,10690.0,10830.0,10830.0,10705.0,10825.0,10785.0,135.0,95.0,6.0,32.36,82.0,0.0
L1307.DCE,20130104,10500.0,10500.0,,,,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0
L1308.DCE,20130104,10425.0,10425.0,,,,10425.0,10425.0,0.0,0.0,0.0,0.0,0.0,0.0
L1309.DCE,20130104,10720.0,10705.0,10810.0,10900.0,10790.0,10865.0,10850.0,160.0,145.0,27528.0,149343.53,34582.0,6086.0
L1310.DCE,20130104,10345.0,10345.0,,,,10345.0,10345.0,0.0,0.0,0.0,0.0,2.0,0.0
L1311.DCE,20130104,10160.0,10160.0,,,,10160.0,10160.0,0.0,0.0,0.0,0.0,0.0,0.0
L1312.DCE,20130104,10550.0,10550.0,,,,10550.0,10550.0,0.0,0.0,0.0,0.0,2.0,0.0
LL.DCE,20130104,11145.0,11140.0,11260.0,11380.0,11260.0,11380.0,11370.0,240.0,230.0,34.0,193.31,2038.0,
M.DCE,20130104,3276.0,3308.0,3240.0,3257.0,3220.0,3248.0,3241.0,-60.0,-67.0,1311346.0,4251028.49,1201284.0,
M1301.DCE,20130104,3840.0,3842.0,3850.0,3850.0,3750.0,3781.0,3813.0,-61.0,-29.0,5554.0,21180.33,16164.0,-4922.0
M1303.DCE,20130104,3533.0,3548.0,3526.0,3526.0,3463.0,3509.0,3500.0,-39.0,-48.0,198.0,693.09,1016.0,-16.0
M1305.DCE,20130104,3276.0,3308.0,3240.0,3257.0,3220.0,3248.0,3241.0,-60.0,-67.0,1311346.0,4251028.49,1201284.0,-25182.0
M1307.DCE,20130104,3263.0,3295.0,3207.0,3274.0,3207.0,3229.0,3230.0,-66.0,-65.0,52.0,168.01,422.0,2.0
M1308.DCE,20130104,3261.0,3281.0,3444.0,3444.0,3209.0,3228.0,3231.0,-53.0,-50.0,78.0,252.04,110.0,6.0
M1309.DCE,20130104,3226.0,3261.0,3194.0,3206.0,3164.0,3197.0,3187.0,-64.0,-74.0,451186.0,1437973.96,432736.0,55596.0
M1311.DCE,20130104,3232.0,3257.0,3209.0,3222.0,3177.0,3205.0,3200.0,-52.0,-57.0,194.0,620.88,380.0,68.0
M1312.DCE,20130104,3238.0,3243.0,3200.0,3200.0,3173.0,3199.0,3195.0,-44.0,-48.0,142.0,453.75,214.0,64.0
MA.ZCE,20130104,2725.0,2731.0,2729.0,2842.0,2715.0,2819.0,2800.0,88.0,69.0,46794.0,655122.79,16670.0,
MAL.ZCE,20130104,2750.0,2764.0,2766.0,2790.0,2766.0,2790.0,2772.0,26.0,8.0,8.0,110.88,2564.0,
ME.ZCE,20130104,2725.0,2731.0,2729.0,2842.0,2715.0,2819.0,2800.0,88.0,69.0,46794.0,655122.79,16670.0,
ME1301.ZCE,20130104,2790.0,2764.0,2766.0,2790.0,2766.0,2790.0,2772.0,26.0,8.0,8.0,110.88,2564.0,-6.0
ME1302.ZCE,20130104,,2738.0,,,,,2746.0,,8.0,0.0,0.0,2.0,0.0
ME1303.ZCE,20130104,,2770.0,,,,,2770.0,,0.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20130104,,2749.0,,,,,2757.0,,8.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20130104,2819.0,2731.0,2729.0,2842.0,2715.0,2819.0,2800.0,88.0,69.0,46794.0,655122.79,16670.0,4634.0
ME1306.ZCE,20130104,,2739.0,,,,,2750.0,,11.0,0.0,0.0,2.0,0.0
ME1307.ZCE,20130104,,2750.0,,,,,2819.0,,69.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20130104,2830.0,2743.0,2830.0,2830.0,2830.0,2830.0,2830.0,87.0,87.0,2.0,28.3,0.0,-2.0
ME1309.ZCE,20130104,2855.0,2754.0,2745.0,2862.0,2743.0,2855.0,2829.0,101.0,75.0,288.0,4074.2,164.0,74.0
ME1310.ZCE,20130104,,2773.0,,,,,2773.0,,0.0,0.0,0.0,0.0,0.0
ME1311.ZCE,20130104,,2725.0,,,,,2799.0,,74.0,0.0,0.0,2.0,0.0
ME1312.ZCE,20130104,2819.0,2713.0,2713.0,2843.0,2713.0,2819.0,2743.0,106.0,30.0,16.0,219.4,12.0,12.0
MEL.ZCE,20130104,2750.0,2764.0,2766.0,2790.0,2766.0,2790.0,2772.0,26.0,8.0,8.0,110.88,2564.0,
ML.DCE,20130104,3840.0,3842.0,3850.0,3850.0,3750.0,3781.0,3813.0,-61.0,-29.0,5554.0,21180.33,16164.0,
OI.ZCE,20130104,9754.0,9824.0,9788.0,9858.0,9736.0,9852.0,9810.0,28.0,-14.0,27656.0,135642.22,85462.0,
OI1307.ZCE,20130104,,9952.0,,,,,9952.0,,0.0,0.0,0.0,66.0,0.0
OI1309.ZCE,20130104,10000.0,9894.0,9930.0,10018.0,9780.0,10000.0,9970.0,106.0,76.0,456.0,4546.34,1504.0,58.0
OI1311.ZCE,20130104,,9716.0,,,,,9728.0,,12.0,0.0,0.0,0.0,0.0
OIL.ZCE,20130104,9934.0,9938.0,9880.0,10000.0,9800.0,10000.0,9944.0,62.0,6.0,248.0,1232.99,10846.0,
P.DCE,20130104,6922.0,6986.0,6940.0,7038.0,6898.0,7028.0,7000.0,42.0,14.0,626342.0,4384528.73,561414.0,
P1301.DCE,20130104,6288.0,6230.0,6348.0,6348.0,5988.0,6278.0,6258.0,48.0,28.0,296.0,1852.5,17454.0,-162.0
P1302.DCE,20130104,6390.0,6420.0,6340.0,6450.0,6340.0,6450.0,6424.0,30.0,4.0,34.0,218.44,156.0,-28.0
P1303.DCE,20130104,6616.0,6660.0,6620.0,6658.0,6586.0,6658.0,6620.0,-2.0,-40.0,22.0,145.66,262.0,-4.0
P1304.DCE,20130104,6764.0,6804.0,6798.0,6894.0,6464.0,6894.0,6760.0,90.0,-44.0,124.0,838.35,218.0,4.0
P1305.DCE,20130104,6922.0,6986.0,6940.0,7038.0,6898.0,7028.0,7000.0,42.0,14.0,626342.0,4384528.73,561414.0,6894.0
P1306.DCE,20130104,7086.0,7094.0,7350.0,7350.0,7064.0,7128.0,7152.0,34.0,58.0,122.0,872.6,50.0,-98.0
P1307.DCE,20130104,7104.0,7134.0,7166.0,7252.0,7122.0,7154.0,7158.0,20.0,24.0,14.0,100.22,16.0,-2.0
P1308.DCE,20130104,7194.0,7194.0,7096.0,7296.0,7054.0,7240.0,7162.0,46.0,-32.0,52.0,372.5,44.0,4.0
P1309.DCE,20130104,7214.0,7262.0,7236.0,7344.0,7192.0,7328.0,7292.0,66.0,30.0,249150.0,1817048.07,228334.0,25038.0
P1310.DCE,20130104,7350.0,7350.0,,,,7350.0,7350.0,0.0,0.0,0.0,0.0,12.0,0.0
