ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130822,4455.0,4454.0,4451.0,4473.0,4451.0,4467.0,4463.0,13.0,9.0,66016.0,294651.83,181154.0,
A1309.DCE,20130822,4467.0,4481.0,4470.0,4470.0,4405.0,4405.0,4423.0,-76.0,-58.0,1310.0,5795.07,7786.0,-536.0
A1311.DCE,20130822,4485.0,4508.0,,,,4508.0,4508.0,0.0,0.0,0.0,0.0,60.0,0.0
A1401.DCE,20130822,4455.0,4454.0,4451.0,4473.0,4451.0,4467.0,4463.0,13.0,9.0,66016.0,294651.83,181154.0,2472.0
A1403.DCE,20130822,4420.0,4420.0,,,,4420.0,4420.0,0.0,0.0,0.0,0.0,4.0,0.0
A1405.DCE,20130822,4362.0,4361.0,4360.0,4373.0,4358.0,4372.0,4366.0,11.0,5.0,12830.0,56018.19,102732.0,-254.0
A1407.DCE,20130822,4347.0,4347.0,4361.0,4367.0,4361.0,4367.0,4362.0,20.0,15.0,8.0,34.9,16.0,6.0
A1409.DCE,20130822,4280.0,4282.0,4278.0,4294.0,4278.0,4292.0,4285.0,10.0,3.0,1442.0,6179.66,9594.0,-184.0
A1411.DCE,20130822,4275.0,4275.0,4297.0,4298.0,4297.0,4298.0,4297.0,23.0,22.0,4.0,17.19,10.0,4.0
A1501.DCE,20130822,4288.0,4285.0,4286.0,4296.0,4285.0,4296.0,4289.0,11.0,4.0,210.0,900.83,1190.0,4.0
AG.SHF,20130822,4597.0,4611.0,4611.0,4625.0,4528.0,4592.0,4589.0,-19.0,-22.0,4599914.0,31666308.909,484708.0,
AG1309.SHF,20130822,4562.0,4574.0,4597.0,4597.0,4503.0,4559.0,4530.0,-15.0,-44.0,642.0,4362.735,3004.0,62.0
AG1310.SHF,20130822,4577.0,4588.0,4539.0,4571.0,4499.0,4557.0,4551.0,-31.0,-37.0,60.0,409.665,326.0,-12.0
AG1311.SHF,20130822,4583.0,4579.0,4615.0,4615.0,4534.0,4573.0,4570.0,-6.0,-9.0,292.0,2001.699,176.0,-2.0
AG1312.SHF,20130822,4597.0,4611.0,4611.0,4625.0,4528.0,4592.0,4589.0,-19.0,-22.0,4599914.0,31666308.909,484708.0,14818.0
AG1401.SHF,20130822,4595.0,4604.0,4608.0,4621.0,4528.0,4601.0,4586.0,-3.0,-18.0,45956.0,316193.697,16828.0,-1608.0
AG1402.SHF,20130822,4615.0,4621.0,4627.0,4627.0,4549.0,4607.0,4599.0,-14.0,-22.0,154.0,1062.513,436.0,-56.0
AG1403.SHF,20130822,4609.0,4601.0,4609.0,4622.0,4551.0,4596.0,4605.0,-5.0,4.0,624.0,4310.616,1496.0,-124.0
AG1404.SHF,20130822,4612.0,4614.0,,,,4614.0,4614.0,0.0,0.0,0.0,0.0,374.0,0.0
AG1405.SHF,20130822,4659.0,4663.0,4644.0,4653.0,4595.0,4627.0,4630.0,-36.0,-33.0,18.0,125.013,284.0,-10.0
AG1406.SHF,20130822,4670.0,4673.0,4660.0,4698.0,4600.0,4660.0,4643.0,-13.0,-30.0,1330.0,9264.693,2244.0,68.0
AG1407.SHF,20130822,4679.0,4683.0,4686.0,4686.0,4599.0,4683.0,4656.0,0.0,-27.0,34.0,237.474,34.0,4.0
AG1408.SHF,20130822,4660.0,4693.0,4690.0,4690.0,4650.0,4668.0,4666.0,-25.0,-27.0,12.0,83.994,42.0,2.0
AGL.SHF,20130822,4562.0,4574.0,4597.0,4597.0,4503.0,4559.0,4530.0,-15.0,-44.0,642.0,4362.735,3004.0,
AL.DCE,20130822,4467.0,4481.0,4470.0,4470.0,4405.0,4405.0,4423.0,-76.0,-58.0,1310.0,5795.07,7786.0,
AL.SHF,20130822,14435.0,14425.0,14380.0,14445.0,14380.0,14440.0,14420.0,15.0,-5.0,6324.0,45606.455,47154.0,
AL1309.SHF,20130822,14405.0,14395.0,14365.0,14415.0,14365.0,14415.0,14395.0,20.0,0.0,2028.0,14597.69,20286.0,-726.0
AL1310.SHF,20130822,14440.0,14420.0,14395.0,14445.0,14390.0,14440.0,14415.0,20.0,-5.0,2628.0,18947.515,40222.0,-320.0
AL1311.SHF,20130822,14435.0,14425.0,14400.0,14440.0,14390.0,14440.0,14420.0,15.0,-5.0,3538.0,25511.24,46664.0,-774.0
AL1312.SHF,20130822,14430.0,14425.0,14380.0,14445.0,14380.0,14440.0,14420.0,15.0,-5.0,6324.0,45606.455,47154.0,-1348.0
AL1401.SHF,20130822,14435.0,14425.0,14405.0,14450.0,14380.0,14440.0,14425.0,15.0,0.0,1010.0,7286.41,15976.0,44.0
AL1402.SHF,20130822,14435.0,14425.0,14415.0,14435.0,14405.0,14435.0,14420.0,10.0,-5.0,128.0,923.025,2966.0,-2.0
AL1403.SHF,20130822,14445.0,14455.0,14440.0,14440.0,14430.0,14440.0,14435.0,-15.0,-20.0,6.0,43.31,1360.0,0.0
AL1404.SHF,20130822,14500.0,14500.0,14485.0,14485.0,14485.0,14485.0,14485.0,-15.0,-15.0,80.0,579.4,200.0,80.0
AL1405.SHF,20130822,14505.0,14505.0,14510.0,14510.0,14510.0,14510.0,14510.0,5.0,5.0,2.0,14.51,128.0,-2.0
