ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20151015,3984.0,3973.0,3988.0,3999.0,3962.0,3971.0,3978.0,-2.0,5.0,168512.0,670345.53,134480.0,
A1511.DCE,20151015,3900.0,3903.0,,,,3903.0,3903.0,0.0,0.0,0.0,0.0,108.0,0.0
A1601.DCE,20151015,3984.0,3973.0,3988.0,3999.0,3962.0,3971.0,3978.0,-2.0,5.0,168512.0,670345.53,134480.0,872.0
A1603.DCE,20151015,3952.0,3946.0,3868.0,3951.0,3868.0,3943.0,3909.0,-3.0,-37.0,72.0,281.46,54.0,16.0
A1605.DCE,20151015,4040.0,4046.0,4055.0,4075.0,4042.0,4056.0,4057.0,10.0,11.0,23394.0,94917.39,58648.0,-572.0
A1607.DCE,20151015,3987.0,3987.0,,,,3997.0,3997.0,10.0,10.0,0.0,0.0,6.0,0.0
A1609.DCE,20151015,4045.0,4049.0,4063.0,4070.0,4044.0,4053.0,4056.0,4.0,7.0,330.0,1338.71,3318.0,-60.0
A1611.DCE,20151015,4100.0,4100.0,,,,4107.0,4107.0,7.0,7.0,0.0,0.0,8.0,0.0
A1701.DCE,20151015,3998.0,3986.0,3992.0,3994.0,3981.0,3981.0,3988.0,-5.0,2.0,74.0,295.17,1626.0,28.0
A1703.DCE,20151015,3980.0,3976.0,,,,3977.0,3977.0,1.0,1.0,0.0,0.0,178.0,0.0
AG.SHF,20151015,3478.0,3474.0,3479.0,3508.0,3474.0,3477.0,3490.0,3.0,16.0,720162.0,3770217.795,437984.0,
AG1510.SHF,20151015,3440.0,3445.0,3268.0,3460.0,3268.0,3420.0,3439.0,-25.0,-6.0,364.0,1878.09,5584.0,96.0
AG1511.SHF,20151015,3462.0,3453.0,3480.0,3480.0,3466.0,3473.0,3473.0,20.0,20.0,260.0,1354.659,1028.0,178.0
AG1512.SHF,20151015,3478.0,3474.0,3479.0,3508.0,3474.0,3477.0,3490.0,3.0,16.0,720162.0,3770217.795,437984.0,9958.0
