ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130204,4854.0,4844.0,4857.0,4865.0,4837.0,4841.0,4847.0,-3.0,3.0,35242.0,170838.62,153612.0,
A1303.DCE,20130204,4802.0,4812.0,,,,4812.0,4812.0,0.0,0.0,0.0,0.0,154.0,0.0
A1305.DCE,20130204,4866.0,4855.0,4866.0,4868.0,4855.0,4858.0,4860.0,3.0,5.0,17812.0,86579.26,138076.0,-3780.0
A1307.DCE,20130204,4855.0,4856.0,4851.0,4851.0,4851.0,4851.0,4851.0,-5.0,-5.0,4.0,19.41,22.0,0.0
A1309.DCE,20130204,4854.0,4844.0,4857.0,4865.0,4837.0,4841.0,4847.0,-3.0,3.0,35242.0,170838.62,153612.0,-3598.0
A1311.DCE,20130204,4802.0,4802.0,,,,4802.0,4802.0,0.0,0.0,0.0,0.0,24.0,0.0
A1401.DCE,20130204,4790.0,4792.0,4800.0,4801.0,4784.0,4787.0,4792.0,-5.0,0.0,2356.0,11290.81,46750.0,-254.0
A1403.DCE,20130204,4792.0,4792.0,,,,4792.0,4792.0,0.0,0.0,0.0,0.0,0.0,0.0
A1405.DCE,20130204,4859.0,4847.0,4855.0,4855.0,4845.0,4845.0,4850.0,-2.0,3.0,126.0,611.22,540.0,20.0
A1407.DCE,20130204,4834.0,4834.0,,,,4834.0,4834.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20130204,6556.0,6543.0,6598.0,6633.0,6581.0,6607.0,6607.0,64.0,64.0,142104.0,1408434.783,204394.0,
AG1302.SHF,20130204,6378.0,6380.0,6408.0,6445.0,6370.0,6422.0,6415.0,42.0,35.0,1868.0,17975.496,8812.0,-548.0
AG1303.SHF,20130204,6421.0,6407.0,6452.0,6489.0,6449.0,6467.0,6474.0,60.0,67.0,574.0,5574.231,4234.0,138.0
AG1304.SHF,20130204,6469.0,6451.0,6520.0,6537.0,6520.0,6537.0,6529.0,86.0,78.0,28.0,274.227,570.0,4.0
AG1305.SHF,20130204,6516.0,6507.0,6555.0,6589.0,6531.0,6572.0,6564.0,65.0,57.0,1016.0,10003.599,1574.0,-52.0
AG1306.SHF,20130204,6556.0,6543.0,6598.0,6633.0,6581.0,6607.0,6607.0,64.0,64.0,142104.0,1408434.783,204394.0,2476.0
AG1307.SHF,20130204,6582.0,6613.0,6658.0,6669.0,6646.0,6646.0,6664.0,33.0,51.0,28.0,279.894,164.0,0.0
AG1308.SHF,20130204,6617.0,6615.0,6642.0,6680.0,6642.0,6679.0,6674.0,64.0,59.0,16.0,160.182,134.0,8.0
AG1309.SHF,20130204,6647.0,6642.0,6686.0,6716.0,6657.0,6690.0,6676.0,48.0,34.0,254.0,2543.754,902.0,-54.0
AG1310.SHF,20130204,6666.0,6659.0,,,,6693.0,6693.0,34.0,34.0,0.0,0.0,72.0,0.0
AG1311.SHF,20130204,6693.0,6693.0,,,,6693.0,6693.0,0.0,0.0,0.0,0.0,54.0,0.0
AG1312.SHF,20130204,6741.0,6736.0,6767.0,6828.0,6767.0,6790.0,6791.0,54.0,55.0,528.0,5378.595,3082.0,110.0
AG1401.SHF,20130204,6772.0,6772.0,,,,6772.0,6772.0,0.0,0.0,0.0,0.0,10.0,0.0
AGL.SHF,20130204,6378.0,6380.0,6408.0,6445.0,6370.0,6422.0,6415.0,42.0,35.0,1868.0,17975.496,8812.0,
AL.DCE,20130204,4802.0,4812.0,,,,4812.0,4812.0,0.0,0.0,0.0,0.0,154.0,
