ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1506.SHF,20150401,13370.0,13375.0,13360.0,13405.0,13330.0,13370.0,13370.0,-5.0,-5.0,25522.0,170655.96,125400.0,-1246.0
AL1507.SHF,20150401,13365.0,13385.0,13370.0,13405.0,13335.0,13380.0,13375.0,-5.0,-10.0,7224.0,48328.48,64036.0,1236.0
AL1508.SHF,20150401,13385.0,13390.0,13350.0,13410.0,13350.0,13385.0,13380.0,-5.0,-10.0,1936.0,12956.025,18028.0,586.0
AL1509.SHF,20150401,13380.0,13405.0,13375.0,13425.0,13365.0,13400.0,13400.0,-5.0,-5.0,696.0,4664.015,5360.0,326.0
AL1510.SHF,20150401,13415.0,13425.0,13390.0,13445.0,13390.0,13435.0,13435.0,10.0,10.0,878.0,5899.745,2196.0,750.0
AL1511.SHF,20150401,13445.0,13450.0,13455.0,13455.0,13455.0,13455.0,13455.0,5.0,5.0,2.0,13.455,588.0,0.0
AL1512.SHF,20150401,13460.0,13460.0,13415.0,13485.0,13415.0,13485.0,13460.0,25.0,0.0,14.0,94.225,574.0,4.0
AL1601.SHF,20150401,13510.0,13510.0,13500.0,13505.0,13450.0,13505.0,13495.0,-5.0,-15.0,18.0,121.485,288.0,0.0
AL1602.SHF,20150401,13585.0,13575.0,13545.0,13545.0,13545.0,13545.0,13545.0,-30.0,-30.0,2.0,13.545,246.0,0.0
AL1603.SHF,20150401,13595.0,13595.0,13580.0,13580.0,13580.0,13580.0,13580.0,-15.0,-15.0,6.0,40.74,8.0,-2.0
ALL.SHF,20150401,13300.0,13385.0,13340.0,13395.0,13340.0,13380.0,13380.0,-5.0,-5.0,2632.0,17609.23,38310.0,
AU.SHF,20150401,237.85,239.0,239.3,239.65,237.75,238.35,238.75,-0.65,-0.25,165432.0,3949900.56,190284.0,
AU1504.SHF,20150401,237.0,237.1,,,,237.1,237.1,0.0,0.0,0.0,0.0,18.0,0.0
AU1505.SHF,20150401,237.1,237.5,237.95,237.95,237.0,237.0,237.6,-0.5,0.1,20.0,475.28,42.0,-8.0
AU1506.SHF,20150401,237.85,239.0,239.3,239.65,237.75,238.35,238.75,-0.65,-0.25,165432.0,3949900.56,190284.0,1758.0
AU1508.SHF,20150401,238.35,239.25,239.7,240.35,238.9,239.75,239.55,0.5,0.3,54.0,1293.6,144.0,4.0
AU1510.SHF,20150401,239.4,239.4,239.45,239.9,239.1,239.75,239.45,0.35,0.05,10.0,239.46,74.0,4.0
AU1512.SHF,20150401,239.8,240.65,240.5,241.75,239.75,240.5,240.75,-0.15,0.1,5518.0,132869.5,31948.0,1236.0
AU1602.SHF,20150401,240.95,241.25,242.35,242.35,242.35,242.35,242.35,1.1,1.1,2.0,48.47,18.0,2.0
AUL.SHF,20150401,237.0,237.1,,,,237.1,237.1,0.0,0.0,0.0,0.0,18.0,
B.DCE,20150401,3205.0,3213.0,3224.0,3245.0,3179.0,3231.0,3226.0,18.0,13.0,64.0,206.5,242.0,
B1505.DCE,20150401,3205.0,3213.0,3224.0,3245.0,3179.0,3231.0,3226.0,18.0,13.0,64.0,206.5,242.0,-4.0
B1507.DCE,20150401,3250.0,3250.0,,,,3263.0,3263.0,13.0,13.0,0.0,0.0,4.0,0.0
B1509.DCE,20150401,3151.0,3158.0,3199.0,3199.0,3150.0,3170.0,3175.0,12.0,17.0,44.0,139.73,238.0,22.0
B1511.DCE,20150401,3269.0,3269.0,,,,3269.0,3269.0,0.0,0.0,0.0,0.0,14.0,0.0
B1601.DCE,20150401,3237.0,3237.0,,,,3237.0,3237.0,0.0,0.0,0.0,0.0,8.0,0.0
B1603.DCE,20150401,3169.0,3169.0,,,,3186.0,3186.0,17.0,17.0,0.0,0.0,0.0,0.0
BB.DCE,20150401,116.55,117.0,116.4,116.9,114.3,114.8,115.8,-2.2,-1.2,728.0,4215.35,3276.0,
BB1504.DCE,20150401,117.0,116.95,,,,116.95,116.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1505.DCE,20150401,116.55,117.0,116.4,116.9,114.3,114.8,115.8,-2.2,-1.2,728.0,4215.35,3276.0,32.0
BB1506.DCE,20150401,113.35,113.35,,,,112.2,112.2,-1.15,-1.15,0.0,0.0,4.0,0.0
BB1507.DCE,20150401,103.55,103.55,,,,102.5,102.5,-1.05,-1.05,0.0,0.0,2.0,0.0
BB1508.DCE,20150401,115.45,115.45,,,,114.3,114.3,-1.15,-1.15,0.0,0.0,22.0,0.0
BB1509.DCE,20150401,117.3,117.5,117.85,117.85,117.0,117.0,117.3,-0.5,-0.2,24.0,140.8,654.0,10.0
BB1510.DCE,20150401,114.0,117.2,114.55,114.55,114.55,114.55,114.55,-2.65,-2.65,4.0,22.91,6.0,4.0
BB1511.DCE,20150401,114.0,117.2,,,,114.55,114.55,-2.65,-2.65,0.0,0.0,674.0,0.0
BB1512.DCE,20150401,116.3,116.3,,,,116.3,116.3,0.0,0.0,0.0,0.0,0.0,0.0
BB1601.DCE,20150401,120.6,120.6,,,,117.85,117.85,-2.75,-2.75,0.0,0.0,16.0,0.0
BB1602.DCE,20150401,118.05,118.05,,,,117.0,117.0,-1.05,-1.05,0.0,0.0,2.0,0.0
BB1603.DCE,20150401,117.45,117.45,,,,117.45,117.45,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20150401,117.0,116.95,,,,116.95,116.95,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20150401,3205.0,3213.0,3224.0,3245.0,3179.0,3231.0,3226.0,18.0,13.0,64.0,206.5,242.0,
BU.SHF,20150401,3084.0,3106.0,3080.0,3110.0,3068.0,3104.0,3086.0,-2.0,-20.0,32254.0,99567.0,21578.0,
BU1504.SHF,20150401,2580.0,2580.0,,,,2580.0,2580.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1505.SHF,20150401,3078.0,3078.0,,,,3078.0,3078.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1506.SHF,20150401,3084.0,3106.0,3080.0,3110.0,3068.0,3104.0,3086.0,-2.0,-20.0,32254.0,99567.0,21578.0,-878.0
BU1507.SHF,20150401,3168.0,3168.0,,,,3148.0,3148.0,-20.0,-20.0,0.0,0.0,0.0,0.0
BU1508.SHF,20150401,3268.0,3268.0,,,,3268.0,3268.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1509.SHF,20150401,3282.0,3298.0,3298.0,3310.0,3286.0,3288.0,3290.0,-10.0,-8.0,24.0,78.972,168.0,-2.0
BU1512.SHF,20150401,3410.0,3410.0,,,,3410.0,3410.0,0.0,0.0,0.0,0.0,14.0,0.0
BU1603.SHF,20150401,3430.0,3430.0,,,,3422.0,3422.0,-8.0,-8.0,0.0,0.0,30.0,0.0
BU1606.SHF,20150401,3548.0,3548.0,3456.0,3596.0,3456.0,3482.0,3528.0,-66.0,-20.0,8.0,28.232,26.0,0.0
BU1609.SHF,20150401,3596.0,3596.0,,,,3596.0,3596.0,0.0,0.0,0.0,0.0,42.0,0.0
BU1612.SHF,20150401,3554.0,3554.0,3452.0,3572.0,3452.0,3480.0,3512.0,-74.0,-42.0,14.0,49.184,8.0,0.0
BU1703.SHF,20150401,3464.0,3464.0,,,,3464.0,3464.0,0.0,0.0,0.0,0.0,0.0,0.0
BUL.SHF,20150401,2580.0,2580.0,,,,2580.0,2580.0,0.0,0.0,,0.0,,
C.DCE,20150401,2524.0,2524.0,2520.0,2529.0,2510.0,2520.0,2521.0,-4.0,-3.0,81512.0,205520.41,279744.0,
C1505.DCE,20150401,2461.0,2460.0,2460.0,2468.0,2455.0,2459.0,2460.0,-1.0,0.0,5234.0,12877.17,50254.0,-2016.0
C1507.DCE,20150401,2488.0,2491.0,2498.0,2498.0,2488.0,2491.0,2491.0,0.0,0.0,14.0,34.89,280.0,-8.0
C1509.DCE,20150401,2524.0,2524.0,2520.0,2529.0,2510.0,2520.0,2521.0,-4.0,-3.0,81512.0,205520.41,279744.0,-2138.0
C1511.DCE,20150401,2348.0,2348.0,2340.0,2340.0,2338.0,2338.0,2338.0,-10.0,-10.0,10.0,23.38,180.0,-10.0
C1601.DCE,20150401,2306.0,2305.0,2303.0,2308.0,2302.0,2305.0,2304.0,0.0,-1.0,1624.0,3743.31,29706.0,-198.0
C1603.DCE,20150401,2302.0,2310.0,,,,2310.0,2310.0,0.0,0.0,0.0,0.0,2.0,0.0
CF.ZCE,20150401,13085.0,13145.0,13055.0,13135.0,12935.0,13005.0,13045.0,-140.0,-100.0,160262.0,1045117.11,237018.0,
CF1505.ZCE,20150401,12735.0,12865.0,12800.0,12840.0,12670.0,12735.0,12755.0,-130.0,-110.0,22934.0,146269.0,60414.0,-5714.0
CF1507.ZCE,20150401,,12980.0,,,,,12890.0,,-90.0,0.0,0.0,1240.0,0.0
CF1509.ZCE,20150401,13005.0,13145.0,13055.0,13135.0,12935.0,13005.0,13045.0,-140.0,-100.0,160262.0,1045117.11,237018.0,1992.0
CF1511.ZCE,20150401,13275.0,13385.0,13295.0,13350.0,13230.0,13275.0,13260.0,-110.0,-125.0,72.0,477.39,556.0,20.0
CF1601.ZCE,20150401,13340.0,13495.0,13395.0,13445.0,13285.0,13340.0,13375.0,-155.0,-120.0,11240.0,75154.37,41480.0,2964.0
CF1603.ZCE,20150401,13555.0,13670.0,13605.0,13605.0,13490.0,13555.0,13550.0,-115.0,-120.0,12.0,81.31,34.0,6.0
CFL.ZCE,20150401,12805.0,12865.0,12800.0,12840.0,12670.0,12735.0,12755.0,-130.0,-110.0,22934.0,146269.0,60414.0,
CL.DCE,20150401,2461.0,2460.0,2460.0,2468.0,2455.0,2459.0,2460.0,-1.0,0.0,5234.0,12877.17,50254.0,
CS.DCE,20150401,3071.0,3078.0,3065.0,3069.0,2980.0,3010.0,3010.0,-68.0,-68.0,63596.0,191486.83,30346.0,
CS1505.DCE,20150401,3071.0,3078.0,3065.0,3069.0,2980.0,3010.0,3010.0,-68.0,-68.0,63596.0,191486.83,30346.0,-14182.0
CS1507.DCE,20150401,3006.0,3006.0,3006.0,3006.0,3006.0,3006.0,3006.0,0.0,0.0,2.0,6.01,36.0,-2.0
CS1509.DCE,20150401,3053.0,3055.0,3045.0,3053.0,2987.0,3008.0,3012.0,-47.0,-43.0,48224.0,145269.67,29138.0,4010.0
CS1511.DCE,20150401,2912.0,2912.0,,,,2912.0,2912.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1601.DCE,20150401,2761.0,2764.0,2765.0,2765.0,2712.0,2736.0,2734.0,-28.0,-30.0,536.0,1465.83,1946.0,212.0
CS1603.DCE,20150401,2712.0,2712.0,,,,2712.0,2712.0,0.0,0.0,0.0,0.0,0.0,0.0
CSL.DCE,20150401,3071.0,3078.0,3065.0,3069.0,2980.0,3010.0,3010.0,-68.0,-68.0,63596.0,191486.83,30346.0,
CU.SHF,20150401,43350.0,43770.0,43430.0,43670.0,43080.0,43260.0,43380.0,-510.0,-390.0,407462.0,8838839.82,387568.0,
CU1504.SHF,20150401,43320.0,43760.0,43530.0,43680.0,43250.0,43330.0,43440.0,-430.0,-320.0,13446.0,292077.62,43650.0,-1886.0
CU1505.SHF,20150401,43460.0,43840.0,43540.0,43750.0,43210.0,43380.0,43480.0,-460.0,-360.0,91398.0,1987150.36,136628.0,-4886.0
CU1506.SHF,20150401,43350.0,43770.0,43430.0,43670.0,43080.0,43260.0,43380.0,-510.0,-390.0,407462.0,8838839.82,387568.0,4040.0
CU1507.SHF,20150401,43310.0,43720.0,43440.0,43650.0,43090.0,43230.0,43360.0,-490.0,-360.0,108932.0,2361891.26,166278.0,2736.0
CU1508.SHF,20150401,43290.0,43680.0,43350.0,43640.0,43110.0,43220.0,43360.0,-460.0,-320.0,18448.0,400003.3,48794.0,2392.0
CU1509.SHF,20150401,43290.0,43690.0,43330.0,43640.0,43140.0,43240.0,43360.0,-450.0,-330.0,8620.0,186901.49,23878.0,922.0
CU1510.SHF,20150401,43340.0,43690.0,43350.0,43590.0,43150.0,43230.0,43430.0,-460.0,-260.0,1480.0,32144.79,7872.0,394.0
CU1511.SHF,20150401,43440.0,43700.0,43270.0,43600.0,43200.0,43260.0,43370.0,-440.0,-330.0,236.0,5117.94,5244.0,38.0
CU1512.SHF,20150401,43480.0,43700.0,43420.0,43620.0,43230.0,43300.0,43400.0,-400.0,-300.0,254.0,5512.93,6842.0,18.0
CU1601.SHF,20150401,43510.0,43660.0,43450.0,43580.0,43350.0,43370.0,43430.0,-290.0,-230.0,196.0,4256.91,2262.0,-84.0
CU1602.SHF,20150401,43520.0,43650.0,43460.0,43550.0,43300.0,43420.0,43440.0,-230.0,-210.0,26.0,564.75,1562.0,4.0
CU1603.SHF,20150401,43510.0,43680.0,43390.0,43630.0,43340.0,43490.0,43510.0,-190.0,-170.0,78.0,1697.14,1072.0,18.0
CUL.SHF,20150401,43320.0,43760.0,43530.0,43680.0,43250.0,43330.0,43440.0,-430.0,-320.0,13446.0,292077.62,43650.0,
FB.DCE,20150401,61.0,61.4,61.0,61.8,61.0,61.45,61.25,0.05,-0.15,468.0,1433.5,772.0,
FB1504.DCE,20150401,68.65,68.65,72.75,72.75,72.75,72.75,72.75,4.1,4.1,2.0,7.28,18.0,-2.0
FB1505.DCE,20150401,61.0,61.4,61.0,61.8,61.0,61.45,61.25,0.05,-0.15,468.0,1433.5,772.0,-82.0
FB1506.DCE,20150401,56.0,56.0,58.8,58.8,58.8,58.8,58.8,2.8,2.8,2.0,5.88,6.0,0.0
FB1507.DCE,20150401,50.95,50.95,,,,53.45,53.45,2.5,2.5,0.0,0.0,18.0,0.0
FB1508.DCE,20150401,65.0,65.0,,,,65.0,65.0,0.0,0.0,0.0,0.0,16.0,0.0
FB1509.DCE,20150401,60.3,60.5,60.85,61.05,60.85,61.05,61.0,0.55,0.5,10.0,30.5,42.0,0.0
FB1510.DCE,20150401,56.25,56.25,,,,56.7,56.7,0.45,0.45,0.0,0.0,4.0,0.0
FB1511.DCE,20150401,52.0,52.0,,,,52.4,52.4,0.4,0.4,0.0,0.0,14.0,0.0
FB1512.DCE,20150401,62.55,62.55,,,,63.05,63.05,0.5,0.5,0.0,0.0,2.0,0.0
FB1601.DCE,20150401,58.45,58.45,,,,58.45,58.45,0.0,0.0,0.0,0.0,2.0,0.0
FB1602.DCE,20150401,58.35,58.35,,,,58.35,58.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1603.DCE,20150401,56.7,56.7,,,,56.7,56.7,0.0,0.0,0.0,0.0,4.0,0.0
FBL.DCE,20150401,68.65,68.65,72.75,72.75,72.75,72.75,72.75,4.1,4.1,2.0,7.28,18.0,
FG.ZCE,20150401,948.0,966.0,942.0,954.0,937.0,942.0,946.0,-24.0,-20.0,246230.0,465791.64,230326.0,
FG1504.ZCE,20150401,1065.0,1025.0,1065.0,1065.0,1065.0,1065.0,1065.0,40.0,40.0,2.0,4.26,0.0,-2.0
FG1505.ZCE,20150401,1052.0,1063.0,1055.0,1060.0,1050.0,1052.0,1053.0,-11.0,-10.0,958.0,2017.82,2844.0,-712.0
FG1506.ZCE,20150401,942.0,966.0,942.0,954.0,937.0,942.0,946.0,-24.0,-20.0,246230.0,465791.64,230326.0,-12504.0
FG1507.ZCE,20150401,936.0,952.0,936.0,936.0,936.0,936.0,936.0,-16.0,-16.0,2.0,3.74,278.0,0.0
FG1508.ZCE,20150401,,956.0,,,,,943.0,,-13.0,0.0,0.0,48.0,0.0
FG1509.ZCE,20150401,938.0,953.0,935.0,949.0,930.0,938.0,941.0,-15.0,-12.0,161766.0,304347.93,165654.0,-20454.0
FG1510.ZCE,20150401,,950.0,,,,,944.0,,-6.0,0.0,0.0,28.0,0.0
FG1511.ZCE,20150401,,960.0,,,,,947.0,,-13.0,0.0,0.0,8.0,0.0
FG1512.ZCE,20150401,,946.0,,,,,944.0,,-2.0,0.0,0.0,10.0,0.0
FG1601.ZCE,20150401,928.0,942.0,928.0,939.0,921.0,928.0,932.0,-14.0,-10.0,4814.0,8972.2,7262.0,188.0
FG1602.ZCE,20150401,,948.0,,,,,938.0,,-10.0,0.0,0.0,2.0,0.0
FG1603.ZCE,20150401,,933.0,,,,,923.0,,-10.0,0.0,0.0,0.0,0.0
FGL.ZCE,20150401,1025.0,1025.0,1065.0,1065.0,1065.0,1065.0,1065.0,40.0,40.0,2.0,4.26,0.0,
FU.SHF,20150401,3334.0,3334.0,,,,3167.0,3167.0,-167.0,-167.0,0.0,0.0,6.0,
FU1505.SHF,20150401,3086.0,3086.0,,,,3086.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1506.SHF,20150401,3230.0,3243.0,3200.0,3279.0,3180.0,3203.0,3220.0,-40.0,-23.0,24.0,386.5,180.0,6.0
FU1507.SHF,20150401,3324.0,3324.0,,,,3324.0,3324.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1508.SHF,20150401,3278.0,3278.0,,,,3278.0,3278.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1509.SHF,20150401,3495.0,3398.0,3290.0,3290.0,3290.0,3290.0,3290.0,-108.0,-108.0,2.0,32.9,28.0,0.0
FU1510.SHF,20150401,3180.0,3180.0,,,,3078.0,3078.0,-102.0,-102.0,0.0,0.0,4.0,0.0
FU1511.SHF,20150401,3144.0,3144.0,2986.0,2986.0,2986.0,2986.0,2986.0,-158.0,-158.0,2.0,29.86,2.0,2.0
FU1512.SHF,20150401,3334.0,3334.0,,,,3167.0,3167.0,-167.0,-167.0,0.0,0.0,6.0,0.0
FU1601.SHF,20150401,3331.0,3331.0,,,,3331.0,3331.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1603.SHF,20150401,3139.0,3139.0,,,,2982.0,2982.0,-157.0,-157.0,0.0,0.0,0.0,0.0
FU1604.SHF,20150401,,3139.0,,,,3139.0,3139.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20150401,2892.0,3086.0,,,,3086.0,3086.0,0.0,0.0,,0.0,,
HC.SHF,20150401,2478.0,2484.0,2480.0,2502.0,2448.0,2452.0,2466.0,-32.0,-18.0,8982.0,22160.488,21024.0,
HC1504.SHF,20150401,2326.0,2326.0,,,,2326.0,2326.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1505.SHF,20150401,2478.0,2484.0,2480.0,2502.0,2448.0,2452.0,2466.0,-32.0,-18.0,8982.0,22160.488,21024.0,-2436.0
HC1506.SHF,20150401,2556.0,2556.0,,,,2538.0,2538.0,-18.0,-18.0,0.0,0.0,10.0,0.0
HC1507.SHF,20150401,2522.0,2522.0,,,,2504.0,2504.0,-18.0,-18.0,0.0,0.0,2.0,0.0
HC1508.SHF,20150401,2520.0,2520.0,,,,2502.0,2502.0,-18.0,-18.0,0.0,0.0,4.0,0.0
HC1509.SHF,20150401,2560.0,2560.0,2504.0,2508.0,2472.0,2472.0,2488.0,-88.0,-72.0,48.0,119.444,100.0,0.0
HC1510.SHF,20150401,2522.0,2528.0,2524.0,2528.0,2482.0,2494.0,2502.0,-34.0,-26.0,5676.0,14203.844,10954.0,-988.0
HC1511.SHF,20150401,2570.0,2570.0,,,,2570.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150401,2574.0,2574.0,,,,2574.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1601.SHF,20150401,2582.0,2582.0,,,,2582.0,2582.0,0.0,0.0,0.0,0.0,8.0,0.0
HC1602.SHF,20150401,2592.0,2592.0,,,,2592.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1603.SHF,20150401,2582.0,2582.0,,,,2554.0,2554.0,-28.0,-28.0,0.0,0.0,0.0,0.0
HCL.SHF,20150401,2326.0,2326.0,,,,2326.0,2326.0,0.0,0.0,,0.0,,
I.DCE,20150401,401.0,404.0,400.0,402.0,390.0,391.0,395.0,-13.0,-9.0,1350728.0,5343827.32,848630.0,
I1504.DCE,20150401,528.0,549.0,,,,549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
I1505.DCE,20150401,404.0,403.0,403.0,406.0,395.0,399.0,400.0,-4.0,-3.0,116712.0,467111.54,68354.0,-14314.0
I1506.DCE,20150401,411.0,410.0,406.0,414.0,394.0,403.0,402.0,-7.0,-8.0,256.0,1030.0,30.0,6.0
I1507.DCE,20150401,410.0,413.0,407.0,409.0,401.0,401.0,404.0,-12.0,-9.0,58.0,234.54,46.0,2.0
I1508.DCE,20150401,413.0,412.0,,,,404.0,404.0,-8.0,-8.0,0.0,0.0,2.0,0.0
I1509.DCE,20150401,401.0,404.0,400.0,402.0,390.0,391.0,395.0,-13.0,-9.0,1350728.0,5343827.32,848630.0,39186.0
I1510.DCE,20150401,410.0,411.0,406.0,407.0,399.0,399.0,403.0,-12.0,-8.0,200.0,806.38,60.0,-168.0
I1511.DCE,20150401,415.0,415.0,,,,407.0,407.0,-8.0,-8.0,0.0,0.0,2.0,0.0
I1512.DCE,20150401,415.0,417.0,415.0,415.0,401.0,405.0,405.0,-12.0,-12.0,10.0,40.54,26.0,2.0
I1601.DCE,20150401,401.0,403.0,400.0,401.0,390.0,391.0,394.0,-12.0,-9.0,46446.0,183373.46,82470.0,6228.0
I1602.DCE,20150401,410.0,412.0,407.0,408.0,401.0,403.0,404.0,-9.0,-8.0,32.0,129.3,38.0,-8.0
I1603.DCE,20150401,417.0,417.0,403.0,403.0,403.0,403.0,403.0,-14.0,-14.0,2.0,8.06,6.0,2.0
IF.CFX,20150401,4035.8,4053.4,4043.0,4172.0,4042.0,4122.8,4133.2,69.4,79.8,1561038.0,192786572.046,144840.0,
IF1504.CFX,20150401,4035.8,4053.4,4043.0,4172.0,4042.0,4122.8,4133.2,69.4,79.8,1561038.0,192786572.046,144840.0,10196.0
IF1505.CFX,20150401,4051.6,4073.8,4055.0,4186.6,4055.0,4135.2,4143.6,61.4,69.8,21998.0,2724134.796,6919.0,-559.0
IF1506.CFX,20150401,4048.8,4073.8,4068.2,4188.8,4060.0,4140.0,4149.8,66.2,76.0,132309.0,16401029.85,56214.0,1210.0
IF1509.CFX,20150401,4064.2,4082.2,4081.0,4197.8,4072.6,4150.2,4157.6,68.0,75.4,24056.0,2989613.748,33826.0,594.0
IFL.CFX,20150401,4035.8,4053.4,4043.0,4172.0,4042.0,4122.8,4133.2,69.4,79.8,1561038.0,192786572.046,144840.0,
IFL1.CFX,20150401,4051.6,4073.8,4055.0,4186.6,4055.0,4135.2,4143.6,61.4,69.8,21998.0,2724134.796,6919.0,
IFL2.CFX,20150401,4048.8,4073.8,4068.2,4188.8,4060.0,4140.0,4149.8,66.2,76.0,132309.0,16401029.85,56214.0,
IFL3.CFX,20150401,4064.2,4082.2,4081.0,4197.8,4072.6,4150.2,4157.6,68.0,75.4,24056.0,2989613.748,33826.0,
IL.DCE,20150401,528.0,549.0,,,,549.0,549.0,0.0,0.0,0.0,0.0,0.0,
J.DCE,20150401,940.0,943.0,939.0,947.0,935.0,942.0,940.0,-1.0,-3.0,77464.0,728413.26,80394.0,
J1504.DCE,20150401,1044.0,1044.0,,,,1044.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0
J1505.DCE,20150401,938.0,938.0,938.0,944.0,933.0,939.0,938.0,1.0,0.0,23946.0,224661.1,46928.0,-3108.0
J1506.DCE,20150401,950.0,950.0,,,,950.0,950.0,0.0,0.0,0.0,0.0,14.0,0.0
J1507.DCE,20150401,945.0,945.0,,,,945.0,945.0,0.0,0.0,0.0,0.0,8.0,0.0
J1508.DCE,20150401,938.0,940.0,931.0,931.0,931.0,931.0,931.0,-9.0,-9.0,2.0,18.62,36.0,0.0
J1509.DCE,20150401,940.0,943.0,939.0,947.0,935.0,942.0,940.0,-1.0,-3.0,77464.0,728413.26,80394.0,4872.0
