ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170103,4279.0,4296.0,4270.0,4311.0,4208.0,4217.0,4246.0,-79.0,-50.0,204190.0,867084.59,220916.0,
A1701.DCE,20170103,4361.0,4372.0,4390.0,4390.0,4200.0,4337.0,4289.0,-35.0,-83.0,194.0,832.24,20860.0,-3546.0
A1703.DCE,20170103,4201.0,4205.0,4257.0,4257.0,4173.0,4174.0,4191.0,-31.0,-14.0,10.0,41.91,1102.0,4.0
A1705.DCE,20170103,4279.0,4296.0,4270.0,4311.0,4208.0,4217.0,4246.0,-79.0,-50.0,204190.0,867084.59,220916.0,-12628.0
A1707.DCE,20170103,4265.0,4265.0,,,,4216.0,4216.0,-49.0,-49.0,0.0,0.0,30.0,0.0
A1709.DCE,20170103,4190.0,4206.0,4180.0,4220.0,4137.0,4143.0,4161.0,-63.0,-45.0,6636.0,27618.36,22710.0,682.0
A1711.DCE,20170103,4149.0,4149.0,,,,4149.0,4149.0,0.0,0.0,0.0,0.0,4.0,0.0
A1801.DCE,20170103,4140.0,4149.0,4114.0,4160.0,4075.0,4085.0,4119.0,-64.0,-30.0,3170.0,13060.34,11342.0,436.0
A1803.DCE,20170103,4217.0,4217.0,,,,4217.0,4217.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20170103,4192.0,4214.0,4167.0,4167.0,4128.0,4128.0,4150.0,-86.0,-64.0,8.0,33.2,82.0,-2.0
AG.SHF,20170103,4113.0,4102.0,4076.0,4107.0,4070.0,4078.0,4088.0,-24.0,-14.0,224568.0,1377371.127,702900.0,
AG1701.SHF,20170103,3902.0,3994.0,3979.0,3995.0,3975.0,3991.0,3989.0,-3.0,-5.0,308.0,1843.026,23784.0,68.0
AG1702.SHF,20170103,4027.0,4029.0,3997.0,4010.0,3991.0,3991.0,3998.0,-38.0,-31.0,154.0,923.643,2140.0,-26.0
AG1703.SHF,20170103,4041.0,4032.0,4015.0,4042.0,4015.0,4041.0,4036.0,9.0,4.0,20.0,121.08,550.0,0.0
AG1704.SHF,20170103,4073.0,4067.0,,,,4067.0,4067.0,0.0,0.0,0.0,0.0,790.0,0.0
AG1705.SHF,20170103,4090.0,4089.0,4066.0,4081.0,4060.0,4062.0,4073.0,-27.0,-16.0,108.0,659.835,762.0,2.0
AG1706.SHF,20170103,4113.0,4102.0,4076.0,4107.0,4070.0,4078.0,4088.0,-24.0,-14.0,224568.0,1377371.127,702900.0,-5476.0
AG1707.SHF,20170103,4127.0,4132.0,4110.0,4110.0,4110.0,4110.0,4110.0,-22.0,-22.0,2.0,12.33,210.0,0.0
AG1708.SHF,20170103,4160.0,4144.0,,,,4144.0,4144.0,0.0,0.0,0.0,0.0,224.0,0.0
AG1709.SHF,20170103,4184.0,4168.0,4165.0,4165.0,4165.0,4165.0,4165.0,-3.0,-3.0,2.0,12.495,548.0,0.0
AG1710.SHF,20170103,4144.0,4144.0,,,,4145.0,4145.0,1.0,1.0,0.0,0.0,164.0,0.0
AG1711.SHF,20170103,4186.0,4186.0,,,,4186.0,4186.0,0.0,0.0,0.0,0.0,56.0,0.0
AG1712.SHF,20170103,4242.0,4214.0,4230.0,4231.0,4200.0,4204.0,4215.0,-10.0,1.0,694.0,4388.742,3412.0,204.0
AGL.SHF,20170103,3902.0,3994.0,3979.0,3995.0,3975.0,3991.0,3989.0,-3.0,-5.0,308.0,1843.026,23784.0,
AL.DCE,20170103,4361.0,4372.0,4390.0,4390.0,4200.0,4337.0,4289.0,-35.0,-83.0,194.0,832.24,20860.0,
AL.SHF,20170103,12795.0,12815.0,12875.0,12875.0,12610.0,12630.0,12715.0,-185.0,-100.0,83942.0,533767.25,221854.0,
AL1701.SHF,20170103,12800.0,12765.0,12830.0,12830.0,12600.0,12610.0,12675.0,-155.0,-90.0,6454.0,40914.615,50200.0,-1014.0
AL1702.SHF,20170103,12795.0,12755.0,12850.0,12850.0,12560.0,12590.0,12680.0,-165.0,-75.0,85758.0,543776.325,200210.0,-16.0
AL1703.SHF,20170103,12840.0,12815.0,12875.0,12875.0,12610.0,12630.0,12715.0,-185.0,-100.0,83942.0,533767.25,221854.0,9162.0
AL1704.SHF,20170103,12900.0,12875.0,12980.0,12980.0,12670.0,12690.0,12780.0,-185.0,-95.0,15212.0,97237.475,82376.0,4280.0
AL1705.SHF,20170103,12960.0,12940.0,12995.0,13020.0,12735.0,12760.0,12850.0,-180.0,-90.0,10938.0,70292.075,73778.0,1580.0
AL1706.SHF,20170103,13000.0,12995.0,13005.0,13035.0,12810.0,12820.0,12910.0,-175.0,-85.0,1016.0,6559.545,26064.0,34.0
AL1707.SHF,20170103,13070.0,13085.0,13075.0,13095.0,12870.0,12880.0,12970.0,-205.0,-115.0,1080.0,7004.14,7238.0,148.0
AL1708.SHF,20170103,13165.0,13150.0,13155.0,13155.0,12940.0,12940.0,13030.0,-210.0,-120.0,96.0,625.59,6026.0,20.0
AL1709.SHF,20170103,13230.0,13230.0,13190.0,13240.0,13015.0,13015.0,13125.0,-215.0,-105.0,360.0,2363.25,8754.0,-6.0
AL1710.SHF,20170103,13290.0,13270.0,13155.0,13195.0,13145.0,13170.0,13160.0,-100.0,-110.0,30.0,197.42,2320.0,4.0
AL1711.SHF,20170103,13385.0,13335.0,13365.0,13380.0,13085.0,13085.0,13220.0,-250.0,-115.0,38.0,251.255,842.0,10.0
AL1712.SHF,20170103,13430.0,13380.0,13250.0,13280.0,13225.0,13225.0,13260.0,-155.0,-120.0,136.0,901.905,478.0,106.0
ALL.SHF,20170103,12800.0,12765.0,12830.0,12830.0,12600.0,12610.0,12675.0,-155.0,-90.0,6454.0,40914.615,50200.0,
AU.SHF,20170103,271.35,270.35,269.7,271.15,269.45,269.75,270.3,-0.6,-0.05,134748.0,3642465.21,391396.0,
AU1701.SHF,20170103,264.05,261.9,263.8,263.8,263.3,263.3,263.45,1.4,1.55,36.0,948.54,510.0,-30.0
AU1702.SHF,20170103,265.35,264.95,265.0,265.15,264.1,264.3,264.75,-0.65,-0.2,124.0,3282.94,454.0,-44.0
AU1703.SHF,20170103,269.95,269.95,268.3,268.3,268.3,268.3,268.3,-1.65,-1.65,2.0,53.66,2.0,2.0
AU1704.SHF,20170103,269.95,269.8,268.4,269.25,268.4,269.25,269.1,-0.55,-0.7,14.0,376.75,318.0,0.0
AU1706.SHF,20170103,271.35,270.35,269.7,271.15,269.45,269.75,270.3,-0.6,-0.05,134748.0,3642465.21,391396.0,8318.0
AU1708.SHF,20170103,271.3,271.4,,,,271.4,271.4,0.0,0.0,0.0,0.0,208.0,0.0
AU1710.SHF,20170103,274.0,273.95,273.9,273.9,272.6,272.6,272.85,-1.35,-1.1,12.0,327.44,108.0,2.0
AU1712.SHF,20170103,275.4,274.65,273.45,274.95,270.15,272.65,273.45,-2.0,-1.2,1762.0,48190.43,8874.0,914.0
AUL.SHF,20170103,264.05,261.9,263.8,263.8,263.3,263.3,263.45,1.4,1.55,36.0,948.54,510.0,
B.DCE,20170103,3940.0,3940.0,,,,3940.0,3940.0,0.0,0.0,0.0,0.0,8.0,
B1701.DCE,20170103,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,0.0,0.0
B1703.DCE,20170103,4004.0,4004.0,,,,4004.0,4004.0,0.0,0.0,0.0,0.0,10.0,0.0
B1705.DCE,20170103,4101.0,4101.0,,,,4101.0,4101.0,0.0,0.0,0.0,0.0,2.0,0.0
B1707.DCE,20170103,4075.0,4075.0,,,,4075.0,4075.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20170103,3940.0,3940.0,,,,3940.0,3940.0,0.0,0.0,0.0,0.0,8.0,0.0
B1711.DCE,20170103,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20170103,77.45,77.45,,,,77.5,77.5,0.05,0.05,0.0,0.0,0.0,
BB1701.DCE,20170103,85.8,86.4,86.4,86.4,83.1,85.0,84.8,-1.4,-1.6,6.0,25.45,74.0,-6.0
BB1702.DCE,20170103,84.0,84.0,,,,82.45,82.45,-1.55,-1.55,0.0,0.0,0.0,0.0
BB1703.DCE,20170103,81.9,81.9,,,,80.4,80.4,-1.5,-1.5,0.0,0.0,0.0,0.0
BB1704.DCE,20170103,81.9,81.9,,,,80.4,80.4,-1.5,-1.5,0.0,0.0,0.0,0.0
