ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130621,4656.0,4666.0,4650.0,4659.0,4622.0,4629.0,4636.0,-37.0,-30.0,52132.0,241697.21,129734.0,
A1307.DCE,20130621,4730.0,4709.0,4735.0,4735.0,4651.0,4651.0,4692.0,-58.0,-17.0,24.0,112.63,818.0,0.0
A1309.DCE,20130621,4795.0,4794.0,4781.0,4790.0,4765.0,4771.0,4777.0,-23.0,-17.0,24580.0,117431.13,80130.0,-9394.0
A1311.DCE,20130621,4774.0,4775.0,4767.0,4767.0,4759.0,4759.0,4761.0,-16.0,-14.0,6.0,28.57,194.0,0.0
A1401.DCE,20130621,4656.0,4666.0,4650.0,4659.0,4622.0,4629.0,4636.0,-37.0,-30.0,52132.0,241697.21,129734.0,5064.0
A1403.DCE,20130621,4661.0,4661.0,,,,4617.0,4617.0,-44.0,-44.0,0.0,0.0,4.0,0.0
A1405.DCE,20130621,4623.0,4631.0,4615.0,4620.0,4594.0,4594.0,4603.0,-37.0,-28.0,13812.0,63584.55,47666.0,6282.0
A1407.DCE,20130621,4649.0,4649.0,,,,4634.0,4634.0,-15.0,-15.0,0.0,0.0,6.0,0.0
A1409.DCE,20130621,4661.0,4668.0,4650.0,4660.0,4629.0,4629.0,4638.0,-39.0,-30.0,68.0,315.45,1326.0,18.0
A1411.DCE,20130621,4690.0,4690.0,,,,4690.0,4690.0,0.0,0.0,0.0,0.0,4.0,0.0
AG.SHF,20130621,4293.0,4341.0,4080.0,4120.0,4080.0,4082.0,4082.0,-259.0,-259.0,304670.0,1865609.103,241040.0,
AG1307.SHF,20130621,4218.0,4280.0,4023.0,4023.0,4023.0,4023.0,4023.0,-257.0,-257.0,122.0,736.209,1372.0,-38.0
AG1308.SHF,20130621,4256.0,4297.0,4039.0,4039.0,4039.0,4039.0,4039.0,-258.0,-258.0,166.0,1005.711,372.0,-28.0
AG1309.SHF,20130621,4242.0,4268.0,4011.0,4055.0,4011.0,4033.0,4022.0,-235.0,-246.0,1910.0,11523.354,5256.0,-182.0
AG1310.SHF,20130621,4264.0,4302.0,4043.0,4090.0,4043.0,4055.0,4063.0,-247.0,-239.0,140.0,853.419,642.0,12.0
AG1311.SHF,20130621,4336.0,4353.0,4091.0,4091.0,4091.0,4091.0,4091.0,-262.0,-262.0,82.0,503.193,142.0,36.0
AG1312.SHF,20130621,4293.0,4341.0,4080.0,4120.0,4080.0,4082.0,4082.0,-259.0,-259.0,304670.0,1865609.103,241040.0,-9644.0
AG1401.SHF,20130621,4312.0,4340.0,4079.0,4126.0,4079.0,4103.0,4093.0,-237.0,-247.0,692.0,4249.458,506.0,122.0
AG1402.SHF,20130621,4321.0,4374.0,4111.0,4111.0,4111.0,4111.0,4111.0,-263.0,-263.0,8.0,49.332,64.0,2.0
AG1403.SHF,20130621,4379.0,4414.0,4149.0,4169.0,4149.0,4151.0,4150.0,-263.0,-264.0,130.0,809.385,1204.0,38.0
AG1404.SHF,20130621,4399.0,4436.0,4169.0,4173.0,4169.0,4173.0,4170.0,-263.0,-266.0,6.0,37.533,288.0,-4.0
AG1405.SHF,20130621,4375.0,4447.0,4180.0,4186.0,4180.0,4186.0,4180.0,-261.0,-267.0,68.0,426.378,112.0,40.0
AG1406.SHF,20130621,4399.0,4449.0,4182.0,4209.0,4182.0,4195.0,4189.0,-254.0,-260.0,616.0,3870.939,378.0,206.0
AGL.SHF,20130621,4218.0,4280.0,4023.0,4023.0,4023.0,4023.0,4023.0,-257.0,-257.0,122.0,736.209,1372.0,
AL.DCE,20130621,4730.0,4709.0,4735.0,4735.0,4651.0,4651.0,4692.0,-58.0,-17.0,24.0,112.63,818.0,
