ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1312.SHF,20131216,14180.0,14200.0,14150.0,14265.0,14110.0,14110.0,14225.0,-90.0,25.0,990.0,7041.55,2490.0,-860.0
AL1401.SHF,20131216,14155.0,14175.0,14165.0,14175.0,14145.0,14175.0,14155.0,0.0,-20.0,2670.0,18900.795,34780.0,-1932.0
AL1402.SHF,20131216,14095.0,14100.0,14145.0,14145.0,14095.0,14100.0,14105.0,0.0,5.0,3512.0,24769.43,43554.0,-1322.0
AL1403.SHF,20131216,14030.0,14035.0,14050.0,14055.0,14030.0,14035.0,14040.0,0.0,5.0,2358.0,16557.48,48628.0,-110.0
AL1404.SHF,20131216,13970.0,13980.0,14000.0,14005.0,13980.0,13995.0,13990.0,15.0,10.0,3868.0,27062.7,37578.0,1904.0
AL1405.SHF,20131216,13945.0,13960.0,13960.0,13975.0,13960.0,13960.0,13965.0,0.0,5.0,2554.0,17836.005,18220.0,18.0
AL1406.SHF,20131216,13945.0,13940.0,13950.0,13970.0,13940.0,13955.0,13955.0,15.0,15.0,306.0,2135.495,7408.0,206.0
AL1407.SHF,20131216,13945.0,13945.0,13965.0,13965.0,13940.0,13960.0,13960.0,15.0,15.0,254.0,1773.065,1782.0,126.0
AL1408.SHF,20131216,13955.0,13955.0,13990.0,13990.0,13950.0,13955.0,13970.0,0.0,15.0,130.0,908.105,420.0,50.0
AL1409.SHF,20131216,13960.0,13960.0,13960.0,13960.0,13955.0,13960.0,13955.0,0.0,-5.0,68.0,474.62,444.0,42.0
AL1410.SHF,20131216,13980.0,13980.0,13975.0,13975.0,13975.0,13975.0,13975.0,-5.0,-5.0,2.0,13.975,212.0,2.0
AL1411.SHF,20131216,14000.0,14000.0,13985.0,13985.0,13985.0,13985.0,13985.0,-15.0,-15.0,2.0,13.985,66.0,2.0
ALL.SHF,20131216,14180.0,14200.0,14150.0,14265.0,14110.0,14110.0,14225.0,-90.0,25.0,990.0,7041.55,2490.0,
AU.SHF,20131216,244.75,245.65,245.2,246.35,244.8,245.75,245.65,0.1,0.0,156374.0,3841353.89,167254.0,
AU1312.SHF,20131216,239.8,239.85,241.0,241.0,240.5,240.5,240.75,0.65,0.9,114.0,2744.7,2118.0,0.0
AU1401.SHF,20131216,241.55,242.0,242.65,243.5,241.6,242.9,242.5,0.9,0.5,352.0,8536.18,1046.0,-2.0
AU1402.SHF,20131216,242.5,242.25,243.4,243.4,243.05,243.05,243.2,0.8,0.95,4.0,97.29,80.0,0.0
AU1403.SHF,20131216,242.95,242.95,244.05,244.05,243.9,243.9,243.95,0.95,1.0,4.0,97.59,128.0,2.0
AU1404.SHF,20131216,243.75,244.1,,,,244.1,244.1,0.0,0.0,0.0,0.0,40.0,0.0
AU1405.SHF,20131216,244.6,244.3,244.9,245.5,243.5,245.2,245.05,0.9,0.75,190.0,4656.25,140.0,28.0
AU1406.SHF,20131216,244.75,245.65,245.2,246.35,244.8,245.75,245.65,0.1,0.0,156374.0,3841353.89,167254.0,-7372.0
AU1407.SHF,20131216,245.5,245.55,246.85,247.0,246.25,246.7,246.65,1.15,1.1,20.0,493.35,100.0,-4.0
AU1408.SHF,20131216,246.05,245.8,246.55,246.55,246.35,246.35,246.5,0.55,0.7,8.0,197.2,116.0,-8.0
AU1410.SHF,20131216,245.8,245.8,247.3,247.3,246.7,246.7,247.0,0.9,1.2,4.0,98.8,28.0,2.0
AUL.SHF,20131216,239.8,239.85,241.0,241.0,240.5,240.5,240.75,0.65,0.9,114.0,2744.7,2118.0,
B.DCE,20131216,4150.0,4150.0,4130.0,4130.0,4130.0,4130.0,4130.0,-20.0,-20.0,20.0,82.6,82.0,
B1401.DCE,20131216,4150.0,4150.0,4130.0,4130.0,4130.0,4130.0,4130.0,-20.0,-20.0,20.0,82.6,82.0,-20.0
B1403.DCE,20131216,4161.0,4161.0,,,,4161.0,4161.0,0.0,0.0,0.0,0.0,34.0,0.0
B1405.DCE,20131216,4030.0,4046.0,4080.0,4080.0,4080.0,4080.0,4080.0,34.0,34.0,2.0,8.16,6.0,0.0
B1407.DCE,20131216,3870.0,3912.0,3870.0,3870.0,3860.0,3860.0,3865.0,-52.0,-47.0,4.0,15.46,76.0,4.0
B1409.DCE,20131216,4046.0,4046.0,4010.0,4010.0,4005.0,4005.0,4006.0,-41.0,-40.0,16.0,64.1,16.0,12.0
B1411.DCE,20131216,4005.0,4005.0,,,,4005.0,4005.0,0.0,0.0,0.0,0.0,4.0,0.0
BB.DCE,20131216,132.85,133.55,133.1,134.9,132.1,134.5,133.7,0.95,0.15,252466.0,1688099.9,47976.0,
BB1404.DCE,20131216,132.55,133.15,,,,133.15,133.15,0.0,0.0,0.0,0.0,8.0,0.0
BB1405.DCE,20131216,132.85,133.55,133.1,134.9,132.1,134.5,133.7,0.95,0.15,252466.0,1688099.9,47976.0,10118.0
BB1406.DCE,20131216,133.2,133.2,130.4,134.2,130.4,134.15,132.0,0.95,-1.2,52.0,343.33,22.0,2.0
BB1407.DCE,20131216,133.2,133.2,132.95,134.7,132.4,132.4,133.15,-0.8,-0.05,10.0,66.59,2.0,-4.0
BB1408.DCE,20131216,132.5,132.5,,,,132.85,132.85,0.35,0.35,0.0,0.0,0.0,0.0
BB1409.DCE,20131216,134.4,134.4,133.5,134.0,132.05,134.0,133.5,-0.4,-0.9,16.0,106.84,138.0,0.0
BB1410.DCE,20131216,134.2,134.2,,,,134.2,134.2,0.0,0.0,0.0,0.0,0.0,0.0
BB1411.DCE,20131216,133.55,133.55,,,,133.6,133.6,0.05,0.05,0.0,0.0,0.0,0.0
BB1412.DCE,20131216,,135.4,,,,135.4,135.4,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20131216,132.55,133.15,,,,133.15,133.15,0.0,0.0,0.0,0.0,8.0,
BL.DCE,20131216,4150.0,4150.0,4130.0,4130.0,4130.0,4130.0,4130.0,-20.0,-20.0,20.0,82.6,82.0,
BU.SHF,20131216,4370.0,4352.0,4378.0,4382.0,4334.0,4360.0,4358.0,8.0,6.0,34804.0,151679.444,42952.0,
BU1402.SHF,20131216,4370.0,4352.0,4378.0,4382.0,4334.0,4360.0,4358.0,8.0,6.0,34804.0,151679.444,42952.0,-3180.0
BU1403.SHF,20131216,4374.0,4358.0,4386.0,4388.0,4350.0,4374.0,4372.0,16.0,14.0,70.0,306.06,1720.0,2.0
BU1404.SHF,20131216,4386.0,4386.0,4440.0,4440.0,4396.0,4396.0,4422.0,10.0,36.0,8.0,35.388,2.0,-4.0
BU1405.SHF,20131216,4428.0,4408.0,4432.0,4452.0,4408.0,4440.0,4428.0,32.0,20.0,156.0,690.96,310.0,-64.0
BU1406.SHF,20131216,4486.0,4462.0,4486.0,4488.0,4466.0,4488.0,4476.0,26.0,14.0,330.0,1477.26,1404.0,-14.0
BU1409.SHF,20131216,4408.0,4426.0,4456.0,4456.0,4428.0,4430.0,4438.0,4.0,12.0,6.0,26.628,56.0,-2.0
BU1412.SHF,20131216,4420.0,4414.0,4432.0,4480.0,4416.0,4434.0,4436.0,20.0,22.0,44.0,195.184,206.0,-16.0
BU1503.SHF,20131216,4482.0,4482.0,4510.0,4528.0,4510.0,4528.0,4518.0,46.0,36.0,4.0,18.076,30.0,0.0
BU1506.SHF,20131216,4504.0,4502.0,,,,4508.0,4508.0,6.0,6.0,0.0,0.0,34.0,0.0
BU1509.SHF,20131216,4498.0,4498.0,,,,4498.0,4498.0,0.0,0.0,0.0,0.0,8.0,0.0
BUL.SHF,20131216,4370.0,4352.0,4378.0,4382.0,4334.0,4360.0,4358.0,8.0,6.0,34804.0,151679.444,42952.0,
C.DCE,20131216,2337.0,2345.0,2332.0,2342.0,2325.0,2327.0,2335.0,-18.0,-10.0,107558.0,251231.84,271052.0,
C1401.DCE,20131216,2243.0,2266.0,2240.0,2248.0,2215.0,2224.0,2225.0,-42.0,-41.0,3030.0,6742.41,10700.0,-1314.0
C1403.DCE,20131216,2290.0,2305.0,2307.0,2307.0,2276.0,2293.0,2290.0,-12.0,-15.0,52.0,119.11,106.0,4.0
C1405.DCE,20131216,2337.0,2345.0,2332.0,2342.0,2325.0,2327.0,2335.0,-18.0,-10.0,107558.0,251231.84,271052.0,1110.0
C1407.DCE,20131216,2345.0,2345.0,2339.0,2342.0,2336.0,2336.0,2339.0,-9.0,-6.0,22.0,51.48,26.0,-12.0
C1409.DCE,20131216,2355.0,2360.0,2354.0,2364.0,2349.0,2350.0,2357.0,-10.0,-3.0,19040.0,44886.24,94652.0,2698.0
C1411.DCE,20131216,2358.0,2358.0,,,,2358.0,2358.0,0.0,0.0,0.0,0.0,16.0,0.0
CF.ZCE,20131216,18805.0,18780.0,18805.0,18820.0,18740.0,18780.0,18775.0,0.0,-5.0,15206.0,142729.75,68044.0,
CF1401.ZCE,20131216,19255.0,19600.0,19500.0,19500.0,19160.0,19255.0,19280.0,-345.0,-320.0,904.0,8714.65,3078.0,-484.0
CF1403.ZCE,20131216,19085.0,19175.0,19040.0,19085.0,19040.0,19085.0,19065.0,-90.0,-110.0,8.0,76.25,72.0,-4.0
CF1405.ZCE,20131216,18780.0,18780.0,18805.0,18820.0,18740.0,18780.0,18775.0,0.0,-5.0,15206.0,142729.75,68044.0,1680.0
CF1407.ZCE,20131216,18680.0,18710.0,18720.0,18720.0,18680.0,18680.0,18690.0,-30.0,-20.0,10.0,93.45,48.0,-2.0
CF1409.ZCE,20131216,18295.0,18310.0,18360.0,18360.0,18280.0,18295.0,18300.0,-15.0,-10.0,1626.0,14876.69,13544.0,604.0
CF1411.ZCE,20131216,17395.0,17400.0,17380.0,17395.0,17355.0,17395.0,17375.0,-5.0,-25.0,1282.0,11138.76,8898.0,996.0
CFL.ZCE,20131216,19500.0,19600.0,19500.0,19500.0,19160.0,19255.0,19280.0,-345.0,-320.0,904.0,8714.65,3078.0,
CL.DCE,20131216,2243.0,2266.0,2240.0,2248.0,2215.0,2224.0,2225.0,-42.0,-41.0,3030.0,6742.41,10700.0,
CU.SHF,20131216,51160.0,51220.0,51390.0,51450.0,51290.0,51410.0,51370.0,190.0,150.0,104716.0,2689929.79,218492.0,
CU1312.SHF,20131216,51100.0,51150.0,50470.0,51590.0,50470.0,51250.0,51240.0,100.0,90.0,4230.0,108378.85,6980.0,-600.0
CU1401.SHF,20131216,51130.0,51190.0,51390.0,51450.0,51270.0,51430.0,51350.0,240.0,160.0,17078.0,438511.35,64960.0,-4076.0
CU1402.SHF,20131216,51160.0,51220.0,51390.0,51450.0,51290.0,51410.0,51370.0,190.0,150.0,104716.0,2689929.79,218492.0,-7750.0
CU1403.SHF,20131216,51110.0,51210.0,51360.0,51450.0,51270.0,51400.0,51350.0,190.0,140.0,84456.0,2168701.63,157598.0,10308.0
CU1404.SHF,20131216,51070.0,51140.0,51330.0,51410.0,51240.0,51370.0,51320.0,230.0,180.0,10354.0,265715.36,54106.0,616.0
CU1405.SHF,20131216,51060.0,51140.0,51450.0,51500.0,51200.0,51320.0,51300.0,180.0,160.0,2992.0,76759.05,21872.0,422.0
CU1406.SHF,20131216,51090.0,51180.0,51090.0,51410.0,50850.0,51330.0,51310.0,150.0,130.0,1078.0,27659.93,6046.0,348.0
CU1407.SHF,20131216,51090.0,51100.0,51380.0,51380.0,51300.0,51340.0,51330.0,240.0,230.0,30.0,770.06,1392.0,-2.0
CU1408.SHF,20131216,51100.0,51250.0,51400.0,51400.0,51290.0,51310.0,51350.0,60.0,100.0,12.0,308.12,1430.0,-2.0
CU1409.SHF,20131216,51100.0,51230.0,51100.0,51390.0,51100.0,51350.0,51320.0,120.0,90.0,14.0,359.25,838.0,-2.0
CU1410.SHF,20131216,51140.0,51290.0,51390.0,51420.0,51360.0,51360.0,51380.0,70.0,90.0,20.0,513.89,1200.0,0.0
CU1411.SHF,20131216,51140.0,51250.0,51400.0,51450.0,51350.0,51350.0,51400.0,100.0,150.0,14.0,359.81,468.0,6.0
CUL.SHF,20131216,51100.0,51150.0,50470.0,51590.0,50470.0,51250.0,51240.0,100.0,90.0,4230.0,108378.85,6980.0,
FB.DCE,20131216,74.8,74.8,74.9,75.65,73.6,74.7,74.45,-0.1,-0.35,273528.0,1018363.05,40610.0,
FB1404.DCE,20131216,75.25,75.0,74.2,74.2,74.2,74.2,74.2,-0.8,-0.8,6.0,22.26,6.0,-2.0
FB1405.DCE,20131216,74.8,74.8,74.9,75.65,73.6,74.7,74.45,-0.1,-0.35,273528.0,1018363.05,40610.0,-1592.0
FB1406.DCE,20131216,75.4,74.9,75.4,75.45,74.35,74.9,74.8,0.0,-0.1,30.0,112.26,8.0,0.0
FB1407.DCE,20131216,73.7,73.7,,,,73.65,73.65,-0.05,-0.05,0.0,0.0,6.0,0.0
FB1408.DCE,20131216,73.75,74.95,73.5,73.5,73.5,73.5,73.5,-1.45,-1.45,2.0,7.35,4.0,0.0
FB1409.DCE,20131216,74.85,74.9,74.9,74.9,74.05,74.75,74.4,-0.15,-0.5,14.0,52.09,334.0,4.0
FB1410.DCE,20131216,74.8,74.8,,,,74.8,74.8,0.0,0.0,0.0,0.0,0.0,0.0
FB1411.DCE,20131216,74.8,74.8,,,,74.8,74.8,0.0,0.0,0.0,0.0,0.0,0.0
FB1412.DCE,20131216,,75.9,,,,75.9,75.9,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20131216,75.25,75.0,74.2,74.2,74.2,74.2,74.2,-0.8,-0.8,6.0,22.26,6.0,
FG.ZCE,20131216,1335.0,1336.0,1337.0,1340.0,1322.0,1327.0,1330.0,-9.0,-6.0,401192.0,1067371.0,460364.0,
FG1401.ZCE,20131216,1317.0,1322.0,1323.0,1324.0,1313.0,1317.0,1316.0,-5.0,-6.0,7618.0,20055.05,44084.0,-2470.0
FG1402.ZCE,20131216,1329.0,1337.0,1326.0,1329.0,1325.0,1329.0,1327.0,-8.0,-10.0,104.0,276.04,416.0,0.0
FG1403.ZCE,20131216,1331.0,1340.0,1331.0,1338.0,1331.0,1331.0,1333.0,-9.0,-7.0,10.0,26.67,158.0,-8.0
FG1404.ZCE,20131216,1332.0,1344.0,1345.0,1345.0,1332.0,1332.0,1337.0,-12.0,-7.0,16.0,42.79,264.0,4.0
FG1405.ZCE,20131216,1327.0,1336.0,1337.0,1340.0,1322.0,1327.0,1330.0,-9.0,-6.0,401192.0,1067371.0,460364.0,9618.0
FG1406.ZCE,20131216,1396.0,1406.0,1407.0,1407.0,1392.0,1396.0,1395.0,-10.0,-11.0,66.0,184.14,720.0,34.0
FG1407.ZCE,20131216,,1421.0,,,,,1414.0,,-7.0,0.0,0.0,0.0,0.0
FG1408.ZCE,20131216,1418.0,1428.0,1430.0,1430.0,1416.0,1418.0,1419.0,-10.0,-9.0,36.0,102.16,200.0,4.0
FG1409.ZCE,20131216,1415.0,1425.0,1425.0,1426.0,1411.0,1415.0,1417.0,-10.0,-8.0,7204.0,20421.56,45190.0,-960.0
FG1410.ZCE,20131216,1417.0,1428.0,1417.0,1417.0,1417.0,1417.0,1417.0,-11.0,-11.0,2.0,5.67,8.0,-2.0
FG1411.ZCE,20131216,,1438.0,,,,,1424.0,,-14.0,0.0,0.0,4.0,0.0
FG1412.ZCE,20131216,,1438.0,,,,,1438.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20131216,,1322.0,1323.0,1324.0,1313.0,1317.0,1316.0,-5.0,-6.0,7618.0,20055.05,44084.0,
FU.SHF,20131216,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,0.0,
FU1402.SHF,20131216,3941.0,3941.0,,,,3941.0,3941.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1403.SHF,20131216,4070.0,4070.0,,,,4070.0,4070.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1404.SHF,20131216,4182.0,4182.0,,,,4182.0,4182.0,0.0,0.0,0.0,0.0,14.0,0.0
FU1405.SHF,20131216,4355.0,4355.0,,,,4355.0,4355.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1406.SHF,20131216,4507.0,4507.0,,,,4507.0,4507.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1407.SHF,20131216,4500.0,4500.0,,,,4500.0,4500.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1408.SHF,20131216,4473.0,4473.0,,,,4473.0,4473.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1409.SHF,20131216,4613.0,4613.0,,,,4613.0,4613.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1410.SHF,20131216,4554.0,4554.0,,,,4554.0,4554.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20131216,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1412.SHF,20131216,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20131216,3941.0,3941.0,,,,3941.0,3941.0,0.0,0.0,,0.0,8.0,
I.DCE,20131216,914.0,912.0,913.0,923.0,912.0,918.0,918.0,6.0,6.0,39670.0,364375.48,121312.0,
I1403.DCE,20131216,945.0,945.0,947.0,950.0,947.0,947.0,949.0,2.0,4.0,28.0,265.78,1016.0,-16.0
I1404.DCE,20131216,919.0,916.0,,,,919.0,919.0,3.0,3.0,0.0,0.0,16.0,0.0
I1405.DCE,20131216,914.0,912.0,913.0,923.0,912.0,918.0,918.0,6.0,6.0,39670.0,364375.48,121312.0,4572.0
I1406.DCE,20131216,914.0,912.0,,,,913.0,913.0,1.0,1.0,0.0,0.0,24.0,0.0
I1407.DCE,20131216,902.0,907.0,,,,907.0,907.0,0.0,0.0,0.0,0.0,10.0,0.0
I1408.DCE,20131216,909.0,909.0,,,,909.0,909.0,0.0,0.0,0.0,0.0,2.0,0.0
I1409.DCE,20131216,899.0,900.0,902.0,906.0,901.0,902.0,903.0,2.0,3.0,2528.0,22832.84,22208.0,-130.0
I1410.DCE,20131216,903.0,903.0,,,,903.0,903.0,0.0,0.0,0.0,0.0,6.0,0.0
I1411.DCE,20131216,904.0,904.0,908.0,908.0,908.0,908.0,908.0,4.0,4.0,2.0,18.16,2.0,2.0
I1412.DCE,20131216,,920.0,959.0,959.0,959.0,959.0,959.0,39.0,39.0,2.0,19.18,2.0,2.0
IF.CFX,20131216,2414.2,2414.0,2410.6,2426.0,2364.2,2365.6,2376.2,-48.4,-37.8,595506.0,42711641.172,77333.0,
IF1312.CFX,20131216,2414.2,2414.0,2410.6,2426.0,2364.2,2365.6,2376.2,-48.4,-37.8,595506.0,42711641.172,77333.0,-1742.0
IF1401.CFX,20131216,2416.8,2418.4,2416.8,2428.8,2368.0,2369.4,2379.4,-49.0,-39.0,91415.0,6568966.554,35032.0,7848.0
IF1403.CFX,20131216,2421.6,2424.2,2413.8,2435.0,2374.6,2374.6,2385.8,-49.6,-38.4,13740.0,990356.25,14530.0,825.0
IF1406.CFX,20131216,2427.0,2428.4,2420.6,2436.8,2380.0,2381.2,2389.0,-47.2,-39.4,2773.0,200075.634,6341.0,171.0
IFL.CFX,20131216,2414.2,2414.0,2410.6,2426.0,2364.2,2365.6,2376.2,-48.4,-37.8,595506.0,42711641.172,77333.0,
IFL1.CFX,20131216,2416.8,2418.4,2416.8,2428.8,2368.0,2369.4,2379.4,-49.0,-39.0,91415.0,6568966.554,35032.0,
IFL2.CFX,20131216,2421.6,2424.2,2413.8,2435.0,2374.6,2374.6,2385.8,-49.6,-38.4,13740.0,990356.25,14530.0,
IFL3.CFX,20131216,2427.0,2428.4,2420.6,2436.8,2380.0,2381.2,2389.0,-47.2,-39.4,2773.0,200075.634,6341.0,
IL.DCE,20131216,945.0,945.0,947.0,950.0,947.0,947.0,949.0,2.0,4.0,28.0,265.78,1016.0,
J.DCE,20131216,1558.0,1568.0,1559.0,1567.0,1549.0,1557.0,1558.0,-11.0,-10.0,444956.0,6933151.5,236022.0,
J1401.DCE,20131216,1458.0,1470.0,1465.0,1486.0,1461.0,1486.0,1474.0,16.0,4.0,4256.0,62744.5,8638.0,250.0
J1402.DCE,20131216,1510.0,1508.0,1507.0,1516.0,1507.0,1513.0,1512.0,5.0,4.0,8.0,121.02,60.0,-2.0
J1403.DCE,20131216,1551.0,1551.0,1518.0,1528.0,1518.0,1528.0,1524.0,-23.0,-27.0,6.0,91.46,4.0,-4.0
J1404.DCE,20131216,1548.0,1557.0,1545.0,1545.0,1544.0,1544.0,1544.0,-13.0,-13.0,6.0,92.68,8.0,-6.0
J1405.DCE,20131216,1558.0,1568.0,1559.0,1567.0,1549.0,1557.0,1558.0,-11.0,-10.0,444956.0,6933151.5,236022.0,12080.0
J1406.DCE,20131216,1577.0,1576.0,1569.0,1569.0,1569.0,1569.0,1569.0,-7.0,-7.0,2.0,31.38,4.0,-2.0
J1407.DCE,20131216,1597.0,1598.0,,,,1591.0,1591.0,-7.0,-7.0,0.0,0.0,4.0,0.0
J1408.DCE,20131216,1606.0,1608.0,,,,1608.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0
J1409.DCE,20131216,1613.0,1621.0,1615.0,1619.0,1602.0,1610.0,1611.0,-11.0,-10.0,7398.0,119208.22,20400.0,794.0
J1410.DCE,20131216,1625.0,1625.0,,,,1625.0,1625.0,0.0,0.0,0.0,0.0,8.0,0.0
J1411.DCE,20131216,1625.0,1637.0,1621.0,1621.0,1621.0,1621.0,1621.0,-16.0,-16.0,2.0,32.42,10.0,0.0
J1412.DCE,20131216,,1670.0,,,,1664.0,1664.0,-6.0,-6.0,0.0,0.0,0.0,0.0
JD.DCE,20131216,4101.0,4121.0,4111.0,4119.0,4082.0,4088.0,4099.0,-33.0,-22.0,53850.0,220745.55,60532.0,
JD1403.DCE,20131216,3920.0,3929.0,3915.0,3924.0,3898.0,3914.0,3909.0,-15.0,-20.0,132.0,516.08,706.0,-44.0
JD1404.DCE,20131216,4084.0,4084.0,,,,4064.0,4064.0,-20.0,-20.0,0.0,0.0,8.0,0.0
JD1405.DCE,20131216,4101.0,4121.0,4111.0,4119.0,4082.0,4088.0,4099.0,-33.0,-22.0,53850.0,220745.55,60532.0,932.0
JD1406.DCE,20131216,4207.0,4222.0,,,,4193.0,4193.0,-29.0,-29.0,0.0,0.0,10.0,0.0
JD1409.DCE,20131216,4386.0,4405.0,4386.0,4399.0,4368.0,4370.0,4378.0,-35.0,-27.0,2266.0,9921.74,26712.0,226.0
JD1410.DCE,20131216,4324.0,4324.0,4337.0,4337.0,4337.0,4337.0,4337.0,13.0,13.0,2.0,8.68,46.0,0.0
JD1411.DCE,20131216,4292.0,4299.0,,,,4299.0,4299.0,0.0,0.0,0.0,0.0,12.0,0.0
JD1412.DCE,20131216,,4440.0,,,,4374.0,4374.0,-66.0,-66.0,0.0,0.0,0.0,0.0
JDL.DCE,20131216,3920.0,3929.0,3915.0,3924.0,3898.0,3914.0,3909.0,-15.0,-20.0,132.0,516.08,706.0,
JL.DCE,20131216,1500.0,1470.0,1465.0,1486.0,1461.0,1486.0,1474.0,16.0,4.0,4256.0,62744.5,8638.0,
JM.DCE,20131216,1076.0,1076.0,1078.0,1083.0,1076.0,1078.0,1078.0,2.0,2.0,142854.0,924631.74,285790.0,
JM1401.DCE,20131216,1040.0,1039.0,1043.0,1049.0,1039.0,1042.0,1043.0,3.0,4.0,7830.0,49040.66,83612.0,-5050.0
JM1402.DCE,20131216,1067.0,1067.0,,,,1071.0,1071.0,4.0,4.0,0.0,0.0,16.0,0.0
JM1403.DCE,20131216,1060.0,1060.0,,,,1056.0,1056.0,-4.0,-4.0,0.0,0.0,30.0,0.0
JM1404.DCE,20131216,1064.0,1060.0,,,,1060.0,1060.0,0.0,0.0,0.0,0.0,6.0,0.0
JM1405.DCE,20131216,1076.0,1076.0,1078.0,1083.0,1076.0,1078.0,1078.0,2.0,2.0,142854.0,924631.74,285790.0,-11842.0
