ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180605,3732.0,3709.0,3736.0,3753.0,3691.0,3731.0,3726.0,22.0,17.0,190322.0,709289.84,215098.0,
A1807.DCE,20180605,3647.0,3647.0,3631.0,3631.0,3627.0,3627.0,3629.0,-20.0,-18.0,6.0,21.78,286.0,6.0
A1809.DCE,20180605,3732.0,3709.0,3736.0,3753.0,3691.0,3731.0,3726.0,22.0,17.0,190322.0,709289.84,215098.0,-2978.0
A1811.DCE,20180605,3737.0,3737.0,,,,3737.0,3737.0,0.0,0.0,0.0,0.0,10.0,0.0
A1901.DCE,20180605,3825.0,3806.0,3821.0,3844.0,3787.0,3823.0,3823.0,17.0,17.0,12334.0,47156.74,21948.0,516.0
A1903.DCE,20180605,3813.0,3813.0,,,,3830.0,3830.0,17.0,17.0,0.0,0.0,2.0,0.0
A1905.DCE,20180605,3890.0,3885.0,3890.0,3901.0,3855.0,3881.0,3883.0,-4.0,-2.0,292.0,1134.0,2574.0,76.0
A1907.DCE,20180605,3800.0,3800.0,,,,3800.0,3800.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20180605,3920.0,3914.0,3933.0,3935.0,3908.0,3910.0,3913.0,-4.0,-1.0,42.0,164.36,242.0,12.0
A1911.DCE,20180605,3887.0,3887.0,,,,3887.0,3887.0,0.0,0.0,0.0,0.0,14.0,0.0
AG.SHF,20180605,3734.0,3738.0,3747.0,3747.0,3719.0,3730.0,3732.0,-8.0,-6.0,288722.0,1616348.163,708910.0,
AG1806.SHF,20180605,3633.0,3637.0,3654.0,3654.0,3625.0,3630.0,3632.0,-7.0,-5.0,5724.0,31192.116,53164.0,-2160.0
AG1807.SHF,20180605,3648.0,3653.0,3661.0,3661.0,3645.0,3646.0,3646.0,-7.0,-7.0,24.0,131.28,240.0,16.0
AG1808.SHF,20180605,3667.0,3672.0,3677.0,3677.0,3655.0,3655.0,3661.0,-17.0,-11.0,44.0,241.668,306.0,-16.0
AG1809.SHF,20180605,3686.0,3688.0,3688.0,3738.0,3672.0,3680.0,3703.0,-8.0,15.0,170.0,944.358,1266.0,-6.0
AG1810.SHF,20180605,3718.0,3718.0,,,,3718.0,3718.0,0.0,0.0,0.0,0.0,150.0,0.0
AG1811.SHF,20180605,3715.0,3715.0,3714.0,3714.0,3714.0,3714.0,3714.0,-1.0,-1.0,4.0,22.284,108.0,0.0
AG1812.SHF,20180605,3734.0,3738.0,3747.0,3747.0,3719.0,3730.0,3732.0,-8.0,-6.0,288722.0,1616348.163,708910.0,-7270.0
AG1901.SHF,20180605,3758.0,3758.0,3748.0,3756.0,3746.0,3751.0,3750.0,-7.0,-8.0,14.0,78.756,332.0,2.0
AG1902.SHF,20180605,3779.0,3779.0,3781.0,3781.0,3776.0,3776.0,3779.0,-3.0,0.0,18.0,102.054,158.0,10.0
AG1903.SHF,20180605,3808.0,3808.0,3789.0,3795.0,3779.0,3779.0,3787.0,-29.0,-21.0,6.0,34.089,126.0,-2.0
AG1904.SHF,20180605,3807.0,3812.0,3818.0,3818.0,3789.0,3798.0,3800.0,-14.0,-12.0,60.0,342.021,948.0,10.0
AG1905.SHF,20180605,3829.0,3828.0,3819.0,3835.0,3816.0,3816.0,3821.0,-12.0,-7.0,16.0,91.71,66.0,10.0
AGL.SHF,20180605,3633.0,3637.0,3654.0,3654.0,3625.0,3630.0,3632.0,-7.0,-5.0,5724.0,31192.116,53164.0,
AL.DCE,20180605,3647.0,3647.0,3631.0,3631.0,3627.0,3627.0,3629.0,-20.0,-18.0,6.0,21.78,286.0,
AL.SHF,20180605,14640.0,14645.0,14710.0,14720.0,14610.0,14645.0,14655.0,0.0,10.0,130618.0,957412.64,225610.0,
AL1806.SHF,20180605,14580.0,14595.0,14640.0,14645.0,14555.0,14585.0,14590.0,-10.0,-5.0,22810.0,166440.45,91520.0,-2720.0
AL1807.SHF,20180605,14640.0,14645.0,14710.0,14720.0,14610.0,14645.0,14655.0,0.0,10.0,130618.0,957412.64,225610.0,-14.0
AL1808.SHF,20180605,14720.0,14725.0,14780.0,14790.0,14685.0,14730.0,14730.0,5.0,5.0,94790.0,698357.08,200498.0,4862.0
AL1809.SHF,20180605,14790.0,14795.0,14830.0,14860.0,14755.0,14800.0,14805.0,5.0,10.0,31302.0,231724.69,120008.0,3800.0
AL1810.SHF,20180605,14860.0,14870.0,14915.0,14930.0,14830.0,14885.0,14865.0,15.0,-5.0,6914.0,51395.585,24128.0,1968.0
AL1811.SHF,20180605,14920.0,14965.0,14970.0,14975.0,14900.0,14965.0,14945.0,0.0,-20.0,2230.0,16666.695,4128.0,1280.0
AL1812.SHF,20180605,14985.0,15015.0,15050.0,15055.0,14980.0,15030.0,15015.0,15.0,0.0,598.0,4490.3,3428.0,394.0
AL1901.SHF,20180605,15055.0,15060.0,15085.0,15090.0,15085.0,15090.0,15085.0,30.0,25.0,10.0,75.435,950.0,-2.0
AL1902.SHF,20180605,15125.0,15120.0,15170.0,15170.0,15110.0,15160.0,15140.0,40.0,20.0,14.0,105.98,1222.0,-2.0
AL1903.SHF,20180605,15200.0,15125.0,,,,15125.0,15125.0,0.0,0.0,0.0,0.0,518.0,0.0
AL1904.SHF,20180605,15255.0,15225.0,15270.0,15270.0,15270.0,15270.0,15270.0,45.0,45.0,2.0,15.27,152.0,-2.0
AL1905.SHF,20180605,15245.0,15255.0,15290.0,15295.0,15290.0,15295.0,15290.0,40.0,35.0,14.0,107.055,108.0,0.0
ALL.SHF,20180605,14580.0,14595.0,14640.0,14645.0,14555.0,14585.0,14590.0,-10.0,-5.0,22810.0,166440.45,91520.0,
AP.ZCE,20180605,9347.0,9335.0,9352.0,9370.0,8972.0,9140.0,9149.0,-195.0,-186.0,1207730.0,11049903.0,464650.0,
AP1807.ZCE,20180605,9946.0,9925.0,9950.0,9953.0,9750.0,9880.0,9867.0,-45.0,-58.0,3798.0,37475.85,10276.0,-324.0
AP1810.ZCE,20180605,9347.0,9335.0,9352.0,9370.0,8972.0,9140.0,9149.0,-195.0,-186.0,1207730.0,11049903.0,464650.0,15528.0
