ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20101012,4276.0,4275.0,4250.0,4287.0,4203.0,4257.0,4259.0,-18.0,-16.0,358862.0,1528623.27,217874.0,
A1011.DCE,20101012,4037.0,4023.0,3950.0,4027.0,3921.0,4000.0,3963.0,-23.0,-60.0,88.0,348.78,508.0,-28.0
A1101.DCE,20101012,4115.0,4113.0,4065.0,4104.0,4030.0,4074.0,4080.0,-39.0,-33.0,11322.0,46200.49,35942.0,-384.0
A1103.DCE,20101012,4193.0,4192.0,4199.0,4208.0,4118.0,4179.0,4177.0,-13.0,-15.0,92.0,384.34,230.0,14.0
A1105.DCE,20101012,4276.0,4275.0,4250.0,4287.0,4203.0,4257.0,4259.0,-18.0,-16.0,358862.0,1528623.27,217874.0,10164.0
A1107.DCE,20101012,4288.0,4288.0,4300.0,4305.0,4280.0,4299.0,4290.0,11.0,2.0,88.0,377.54,1046.0,-10.0
A1109.DCE,20101012,4320.0,4320.0,4300.0,4341.0,4249.0,4311.0,4315.0,-9.0,-5.0,99194.0,428098.01,129142.0,-13812.0
A1111.DCE,20101012,4335.0,4335.0,4281.0,4355.0,4281.0,4331.0,4318.0,-4.0,-17.0,58.0,250.48,354.0,18.0
A1201.DCE,20101012,4324.0,4324.0,4302.0,4373.0,4282.0,4370.0,4349.0,46.0,25.0,1320.0,5741.37,1932.0,-504.0
A1203.DCE,20101012,4451.0,4425.0,4432.0,4432.0,4315.0,4384.0,4359.0,-41.0,-66.0,440.0,1918.09,428.0,-126.0
AL.DCE,20101012,4037.0,4023.0,3950.0,4027.0,3921.0,4000.0,3963.0,-23.0,-60.0,88.0,348.78,508.0,
AL.SHF,20101012,16495.0,16600.0,16520.0,16565.0,16400.0,16465.0,16490.0,-135.0,-110.0,110894.0,914527.41,125384.0,
AL1010.SHF,20101012,16210.0,16100.0,16050.0,16090.0,16025.0,16030.0,16050.0,-70.0,-50.0,4050.0,32510.02,22060.0,-1750.0
AL1011.SHF,20101012,16330.0,16265.0,16170.0,16250.0,16130.0,16160.0,16195.0,-105.0,-70.0,4760.0,38545.02,38670.0,-1394.0
AL1012.SHF,20101012,16495.0,16430.0,16350.0,16415.0,16280.0,16315.0,16345.0,-115.0,-85.0,21758.0,177867.13,99696.0,-2984.0
AL1101.SHF,20101012,16630.0,16600.0,16520.0,16565.0,16400.0,16465.0,16490.0,-135.0,-110.0,110894.0,914527.41,125384.0,-996.0
AL1102.SHF,20101012,16730.0,16675.0,16650.0,16650.0,16510.0,16550.0,16585.0,-125.0,-90.0,6580.0,54573.34,19940.0,3744.0
AL1103.SHF,20101012,16845.0,16795.0,16800.0,16800.0,16630.0,16660.0,16680.0,-135.0,-115.0,1824.0,15215.91,7892.0,618.0
AL1104.SHF,20101012,16960.0,16910.0,16825.0,16865.0,16770.0,16775.0,16805.0,-135.0,-105.0,208.0,1747.87,1892.0,130.0
AL1105.SHF,20101012,17050.0,16985.0,16985.0,17045.0,16750.0,16865.0,16915.0,-120.0,-70.0,318.0,2690.19,6858.0,-14.0
AL1106.SHF,20101012,17180.0,17180.0,16920.0,17060.0,16920.0,17025.0,16985.0,-155.0,-195.0,72.0,611.56,344.0,4.0
AL1107.SHF,20101012,17130.0,17130.0,17105.0,17130.0,17105.0,17120.0,17115.0,-10.0,-15.0,10.0,85.6,304.0,6.0
AL1108.SHF,20101012,17390.0,17305.0,,,,17305.0,17305.0,0.0,0.0,0.0,,42.0,0.0
AL1109.SHF,20101012,17460.0,17400.0,17375.0,17375.0,17230.0,17270.0,17290.0,-130.0,-110.0,68.0,587.89,224.0,36.0
ALL.SHF,20101012,16210.0,16100.0,16050.0,16090.0,16025.0,16030.0,16050.0,-70.0,-50.0,4050.0,32510.02,22060.0,
AU.SHF,20101012,290.85,291.08,291.0,291.59,289.8,289.98,290.59,-1.1,-0.49,21192.0,615819.21,53492.0,
AU1010.SHF,20101012,288.0,288.0,,,,288.0,288.0,0.0,0.0,0.0,,24.0,0.0
AU1011.SHF,20101012,290.19,290.19,,,,290.19,290.19,0.0,0.0,0.0,,10.0,0.0
AU1012.SHF,20101012,290.85,291.08,291.0,291.59,289.8,289.98,290.59,-1.1,-0.49,21192.0,615819.21,53492.0,-1102.0
AU1101.SHF,20101012,290.5,290.86,290.2,291.3,290.06,290.5,290.49,-0.36,-0.37,50.0,1452.47,86.0,0.0
AU1102.SHF,20101012,291.03,291.62,290.01,291.11,289.4,289.4,290.18,-2.22,-1.44,30.0,870.56,170.0,-4.0
AU1103.SHF,20101012,286.53,286.53,290.35,291.3,290.35,291.3,290.74,4.77,4.21,10.0,290.75,82.0,-2.0
AU1104.SHF,20101012,290.55,290.53,289.96,290.29,289.31,289.31,289.94,-1.22,-0.59,22.0,637.87,92.0,0.0
AU1105.SHF,20101012,292.0,291.16,291.5,291.5,289.55,289.55,290.28,-1.61,-0.88,6.0,174.17,44.0,0.0
AU1106.SHF,20101012,291.15,291.33,291.15,291.78,290.01,290.05,290.74,-1.28,-0.59,4428.0,128740.2,8412.0,2124.0
AU1107.SHF,20101012,291.29,291.29,,,,291.29,291.29,0.0,0.0,0.0,,8.0,0.0
AU1108.SHF,20101012,285.6,285.6,,,,285.6,285.6,0.0,0.0,0.0,,0.0,0.0
AU1109.SHF,20101012,286.46,286.46,289.8,289.8,289.8,289.8,289.8,3.34,3.34,2.0,57.96,2.0,0.0
AUL.SHF,20101012,288.0,288.0,,,,288.0,288.0,0.0,0.0,0.0,,24.0,
B.DCE,20101012,4401.0,4359.0,4403.0,4410.0,4403.0,4403.0,4404.0,44.0,45.0,12.0,52.85,98.0,
B1011.DCE,20101012,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,12.0,0.0
B1101.DCE,20101012,4401.0,4359.0,4403.0,4410.0,4403.0,4403.0,4404.0,44.0,45.0,12.0,52.85,98.0,0.0
B1103.DCE,20101012,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101012,4413.0,4403.0,4414.0,4524.0,4407.0,4433.0,4478.0,30.0,75.0,240.0,1074.83,32.0,10.0
B1107.DCE,20101012,4172.0,4172.0,,,,4172.0,4172.0,0.0,0.0,0.0,0.0,12.0,0.0
B1109.DCE,20101012,4505.0,4471.0,4469.0,4517.0,4440.0,4462.0,4471.0,-9.0,0.0,76.0,339.81,38.0,-4.0
BL.DCE,20101012,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,12.0,
C.DCE,20101012,2153.0,2149.0,2140.0,2145.0,2118.0,2126.0,2130.0,-23.0,-19.0,516998.0,1101697.75,411420.0,
C1011.DCE,20101012,2038.0,2036.0,2008.0,2008.0,1982.0,1986.0,1986.0,-50.0,-50.0,732.0,1454.36,586.0,-192.0
C1101.DCE,20101012,2083.0,2073.0,2071.0,2073.0,2040.0,2048.0,2054.0,-25.0,-19.0,22558.0,46339.8,98534.0,-2692.0
C1103.DCE,20101012,2100.0,2095.0,2075.0,2126.0,2059.0,2083.0,2075.0,-12.0,-20.0,330.0,684.94,1334.0,-34.0
