ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
IC.CFX,20260506,8270.0,8265.2,8377.6,8565.4,8375.4,8497.6,8509.8,232.4,244.6,82861.0,14094005.304,159098.0,10931.0
ICL1.CFX,20260506,8270.0,8265.2,8377.6,8565.4,8375.4,8497.6,8509.8,232.4,244.6,82861.0,14094005.304,159098.0,10931.0
IF.CFX,20260506,4763.4,4761.4,4808.2,4869.0,4797.0,4839.4,4840.2,78.0,78.8,65439.0,9505082.004,149562.0,11699.0
IFL1.CFX,20260506,4763.4,4761.4,4808.2,4869.0,4797.0,4839.4,4840.2,78.0,78.8,65439.0,9505082.004,149562.0,11699.0
IH.CFX,20260506,2968.8,2965.2,2995.2,3024.8,2984.8,3007.6,3008.0,42.4,42.8,32480.0,2931625.44,61146.0,1929.0
IHL1.CFX,20260506,2968.8,2965.2,2995.2,3024.8,2984.8,3007.6,3008.0,42.4,42.8,32480.0,2931625.44,61146.0,1929.0
IM.CFX,20260506,8279.2,8273.8,8398.0,8553.0,8381.0,8461.6,8480.4,187.8,206.6,125707.0,21345232.316,209410.0,7426.0
IML1.CFX,20260506,8279.2,8273.8,8398.0,8553.0,8381.0,8461.6,8480.4,187.8,206.6,125707.0,21345232.316,209410.0,7426.0
TF.CFX,20260506,106.22,106.195,106.17,106.18,106.08,106.17,106.145,-0.025,-0.05,81397.0,8638154.11,201640.0,-4151.0
TFL.CFX,20260506,106.22,106.195,106.17,106.18,106.08,106.17,106.145,-0.025,-0.05,81397.0,8638154.11,201640.0,-4151.0
TL0.CFX,20260506,113.05,112.94,112.63,112.63,112.12,112.37,112.31,-0.57,-0.63,113811.0,12782125.24,144279.0,-3064.0
TLL.CFX,20260506,113.05,112.94,112.63,112.63,112.12,112.37,112.31,-0.57,-0.63,113811.0,12782125.24,144279.0,-3064.0
TS.CFX,20260506,102.566,102.56,102.552,102.552,102.512,102.534,102.526,-0.026,-0.034,54598.0,11195400.792,84368.0,-2195.0
TSL.CFX,20260506,102.566,102.56,102.552,102.552,102.512,102.534,102.526,-0.026,-0.034,54598.0,11195400.792,84368.0,-2195.0
T.CFX,20260506,108.62,108.585,108.525,108.575,108.415,108.555,108.55,-0.03,-0.035,104130.0,11299203.055,311331.0,-4040.0
TL.CFX,20260506,108.62,108.585,108.525,108.575,108.415,108.555,108.55,-0.03,-0.035,104130.0,11299203.055,311331.0,-4040.0
A.DCE,20260506,4927.0,4947.0,4951.0,5009.0,4883.0,4887.0,4940.0,-60.0,-7.0,260482.0,1286953.6,287999.0,11006.0
BB.DCE,20260506,148.0,148.0,148.05,148.15,147.95,147.95,148.0,-0.05,0.0,11.0,81.42,46.0,6.0
B.DCE,20260506,3669.0,3674.0,3679.0,3705.0,3631.0,3648.0,3668.0,-26.0,-6.0,147031.0,539328.53,180350.0,1532.0
BZ.DCE,20260506,8660.0,8645.0,8581.0,8690.0,8534.0,8637.0,8626.0,-8.0,-19.0,10841.0,280544.61,19823.0,206.0
CS.DCE,20260506,2779.0,2774.0,2775.0,2780.0,2735.0,2744.0,2755.0,-30.0,-19.0,219860.0,605779.95,271398.0,-12626.0
C.DCE,20260506,2427.0,2423.0,2426.0,2439.0,2370.0,2391.0,2407.0,-32.0,-16.0,1057815.0,2546643.07,1330788.0,-65326.0
EB.DCE,20260506,10018.0,9985.0,9900.0,10041.0,9741.0,9873.0,9878.0,-112.0,-107.0,231422.0,1143040.13,221189.0,-6759.0
EG.DCE,20260506,5073.0,5080.0,5046.0,5211.0,5038.0,5162.0,5151.0,82.0,71.0,348429.0,1795069.08,319194.0,24314.0
FB.DCE,20260506,1317.5,1316.5,1315.0,1350.0,1312.0,1347.0,1328.0,30.5,11.5,3749.0,4979.58,4116.0,125.0
I.DCE,20260506,796.0,793.5,801.0,818.0,801.0,816.0,812.0,22.5,18.5,261508.0,2123952.44,651369.0,30977.0
JD.DCE,20260506,3395.0,3408.0,3429.0,3434.0,3380.0,3389.0,3404.0,-19.0,-4.0,161939.0,551388.71,130922.0,-13852.0
JM.DCE,20260506,1287.0,1285.5,1290.0,1323.0,1279.5,1313.5,1310.5,28.0,25.0,454103.0,3570724.64,459814.0,31366.0
J.DCE,20260506,1841.0,1842.0,1849.0,1886.0,1830.0,1879.5,1867.5,37.5,25.5,13169.0,245954.86,33415.0,2159.0
LG.DCE,20260506,804.0,804.5,806.0,813.5,802.5,813.5,807.0,9.0,2.5,4730.0,34360.59,12686.0,789.0
L_F.DCE,20260506,8452.0,8441.0,8427.0,8520.0,8418.0,8482.0,8473.0,41.0,32.0,4387.0,18586.02,3277.0,640.0
L.DCE,20260506,8452.0,8441.0,8450.0,8521.0,8416.0,8486.0,8473.0,45.0,32.0,349065.0,1478901.79,366458.0,21212.0
