ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140314,4368.0,4354.0,4367.0,4381.0,4356.0,4364.0,4369.0,10.0,15.0,30792.0,134543.14,102108.0,
A1403.DCE,20140314,4891.0,4891.0,,,,4891.0,4891.0,0.0,0.0,0.0,0.0,0.0,-2.0
A1405.DCE,20140314,4730.0,4726.0,4730.0,4749.0,4728.0,4743.0,4739.0,17.0,13.0,10192.0,48303.41,54550.0,-4780.0
A1407.DCE,20140314,4576.0,4576.0,,,,4576.0,4576.0,0.0,0.0,0.0,0.0,42.0,0.0
A1409.DCE,20140314,4368.0,4354.0,4367.0,4381.0,4356.0,4364.0,4369.0,10.0,15.0,30792.0,134543.14,102108.0,-1420.0
A1411.DCE,20140314,4340.0,4393.0,4430.0,4430.0,4430.0,4430.0,4430.0,37.0,37.0,2.0,8.86,138.0,2.0
A1501.DCE,20140314,4235.0,4225.0,4238.0,4238.0,4216.0,4219.0,4224.0,-6.0,-1.0,6342.0,26792.81,76502.0,-78.0
A1503.DCE,20140314,4266.0,4266.0,,,,4266.0,4266.0,0.0,0.0,0.0,0.0,18.0,0.0
A1505.DCE,20140314,4267.0,4263.0,4259.0,4265.0,4249.0,4249.0,4256.0,-14.0,-7.0,134.0,570.43,1548.0,18.0
A1507.DCE,20140314,4276.0,4276.0,,,,4276.0,4276.0,0.0,0.0,0.0,0.0,4.0,0.0
AG.SHF,20140314,4275.0,4268.0,4246.0,4286.0,4240.0,4269.0,4265.0,1.0,-3.0,2155606.0,13791097.572,432938.0,
AG1403.SHF,20140314,4230.0,4249.0,4235.0,4237.0,4235.0,4237.0,4236.0,-12.0,-13.0,24.0,152.496,7288.0,0.0
AG1404.SHF,20140314,4238.0,4236.0,4212.0,4249.0,4208.0,4237.0,4226.0,1.0,-10.0,884.0,5604.882,1632.0,114.0
AG1405.SHF,20140314,4254.0,4264.0,4223.0,4260.0,4223.0,4248.0,4249.0,-16.0,-15.0,694.0,4423.734,3496.0,-80.0
AG1406.SHF,20140314,4275.0,4268.0,4246.0,4286.0,4240.0,4269.0,4265.0,1.0,-3.0,2155606.0,13791097.572,432938.0,-18864.0
AG1407.SHF,20140314,4283.0,4299.0,4270.0,4294.0,4262.0,4281.0,4279.0,-18.0,-20.0,126.0,808.854,760.0,6.0
AG1408.SHF,20140314,4300.0,4303.0,4284.0,4302.0,4284.0,4291.0,4294.0,-12.0,-9.0,38.0,244.797,608.0,6.0
AG1409.SHF,20140314,4310.0,4305.0,4273.0,4316.0,4273.0,4300.0,4297.0,-5.0,-8.0,102.0,657.567,724.0,2.0
AG1410.SHF,20140314,4351.0,4315.0,4322.0,4329.0,4309.0,4309.0,4317.0,-6.0,2.0,14.0,90.675,272.0,-2.0
AG1411.SHF,20140314,4362.0,4348.0,4332.0,4344.0,4320.0,4327.0,4334.0,-21.0,-14.0,26.0,169.038,304.0,12.0
AG1412.SHF,20140314,4345.0,4348.0,4322.0,4360.0,4310.0,4341.0,4338.0,-7.0,-10.0,16800.0,109333.863,35968.0,866.0
AG1501.SHF,20140314,4400.0,4363.0,4350.0,4363.0,4350.0,4357.0,4358.0,-6.0,-5.0,8.0,52.296,156.0,0.0
AG1502.SHF,20140314,4371.0,4369.0,4339.0,4339.0,4339.0,4339.0,4339.0,-30.0,-30.0,2.0,13.017,442.0,-2.0
AGL.SHF,20140314,4230.0,4249.0,4235.0,4237.0,4235.0,4237.0,4236.0,-12.0,-13.0,24.0,152.496,7288.0,
AL.DCE,20140314,4891.0,4891.0,,,,4891.0,4891.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20140314,13215.0,13235.0,13190.0,13195.0,13125.0,13145.0,13155.0,-90.0,-80.0,23836.0,156794.645,106262.0,
AL1403.SHF,20140314,12880.0,12910.0,12850.0,12890.0,12820.0,12855.0,12855.0,-55.0,-55.0,3680.0,23653.9,40400.0,-450.0
AL1404.SHF,20140314,13025.0,13035.0,12990.0,13000.0,12940.0,12960.0,12970.0,-75.0,-65.0,5424.0,35180.045,70844.0,-288.0
AL1405.SHF,20140314,13130.0,13135.0,13110.0,13110.0,13035.0,13050.0,13065.0,-85.0,-70.0,12068.0,78852.415,90468.0,-672.0
AL1406.SHF,20140314,13215.0,13235.0,13190.0,13195.0,13125.0,13145.0,13155.0,-90.0,-80.0,23836.0,156794.645,106262.0,3282.0
AL1407.SHF,20140314,13290.0,13310.0,13260.0,13265.0,13200.0,13210.0,13235.0,-100.0,-75.0,2256.0,14930.175,27926.0,306.0
AL1408.SHF,20140314,13360.0,13375.0,13355.0,13360.0,13280.0,13295.0,13300.0,-80.0,-75.0,2624.0,17452.52,14818.0,1654.0
AL1409.SHF,20140314,13455.0,13445.0,13390.0,13390.0,13345.0,13345.0,13365.0,-100.0,-80.0,12.0,80.195,1470.0,-6.0
AL1410.SHF,20140314,13500.0,13565.0,13440.0,13480.0,13420.0,13440.0,13440.0,-125.0,-125.0,64.0,430.17,870.0,16.0
AL1411.SHF,20140314,13505.0,13630.0,13560.0,13580.0,13535.0,13535.0,13570.0,-95.0,-60.0,24.0,162.895,448.0,10.0
AL1412.SHF,20140314,13600.0,13640.0,13610.0,13735.0,13525.0,13615.0,13635.0,-25.0,-5.0,26.0,177.26,162.0,0.0
AL1501.SHF,20140314,13655.0,13705.0,,,,13700.0,13700.0,-5.0,-5.0,0.0,0.0,138.0,0.0
AL1502.SHF,20140314,13665.0,13665.0,13605.0,13715.0,13600.0,13600.0,13640.0,-65.0,-25.0,6.0,40.92,14.0,2.0
ALL.SHF,20140314,12880.0,12910.0,12850.0,12890.0,12820.0,12855.0,12855.0,-55.0,-55.0,3680.0,23653.9,40400.0,
AU.SHF,20140314,269.7,269.2,268.65,270.95,268.5,269.5,269.6,0.3,0.4,216410.0,5834922.44,197566.0,
AU1403.SHF,20140314,265.0,265.0,,,,265.0,265.0,0.0,0.0,0.0,0.0,96.0,0.0
AU1404.SHF,20140314,269.45,269.4,268.9,271.4,268.9,270.65,270.25,1.25,0.85,50.0,1351.25,56.0,-28.0
AU1405.SHF,20140314,269.3,268.4,268.6,270.95,268.6,270.0,269.9,1.6,1.5,42.0,1133.63,198.0,-2.0
AU1406.SHF,20140314,269.7,269.2,268.65,270.95,268.5,269.5,269.6,0.3,0.4,216410.0,5834922.44,197566.0,402.0
AU1407.SHF,20140314,270.0,270.15,270.5,270.85,270.0,270.0,270.35,-0.15,0.2,22.0,594.83,42.0,-12.0
AU1408.SHF,20140314,270.25,270.0,268.85,270.7,268.75,269.2,269.65,-0.8,-0.35,96.0,2588.68,462.0,-8.0
