ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20141203,4300.0,4311.0,4272.0,4306.0,4270.0,4299.0,4290.0,-12.0,-21.0,143294.0,614859.78,312348.0,
A1501.DCE,20141203,4569.0,4567.0,4560.0,4615.0,4550.0,4609.0,4590.0,42.0,23.0,107526.0,493597.41,208264.0,-16112.0
A1503.DCE,20141203,4376.0,4376.0,4389.0,4400.0,4370.0,4400.0,4385.0,24.0,9.0,14.0,61.4,120.0,-4.0
A1505.DCE,20141203,4300.0,4311.0,4272.0,4306.0,4270.0,4299.0,4290.0,-12.0,-21.0,143294.0,614859.78,312348.0,19574.0
A1507.DCE,20141203,4267.0,4252.0,,,,4252.0,4252.0,0.0,0.0,0.0,0.0,10.0,0.0
A1509.DCE,20141203,4303.0,4313.0,4290.0,4301.0,4262.0,4290.0,4281.0,-23.0,-32.0,23970.0,102627.35,91952.0,11278.0
A1511.DCE,20141203,4296.0,4358.0,,,,4358.0,4358.0,0.0,0.0,0.0,0.0,110.0,0.0
A1601.DCE,20141203,4310.0,4314.0,4281.0,4299.0,4244.0,4270.0,4265.0,-44.0,-49.0,1396.0,5954.5,7446.0,1020.0
A1603.DCE,20141203,4373.0,4373.0,,,,4293.0,4293.0,-80.0,-80.0,0.0,0.0,0.0,0.0
A1605.DCE,20141203,4325.0,4325.0,4300.0,4300.0,4300.0,4300.0,4300.0,-25.0,-25.0,2.0,8.6,4.0,0.0
AG.SHF,20141203,3455.0,3411.0,3415.0,3496.0,3408.0,3462.0,3463.0,51.0,52.0,4649196.0,24150346.8,453642.0,
AG1412.SHF,20141203,3493.0,3454.0,3454.0,3525.0,3442.0,3486.0,3493.0,32.0,39.0,16640.0,87203.124,21500.0,-7156.0
AG1501.SHF,20141203,3476.0,3439.0,3439.0,3505.0,3422.0,3478.0,3476.0,39.0,37.0,11854.0,61821.006,3940.0,-198.0
AG1502.SHF,20141203,3461.0,3406.0,3433.0,3488.0,3433.0,3455.0,3466.0,49.0,60.0,146.0,759.099,528.0,-8.0
AG1503.SHF,20141203,3482.0,3423.0,3482.0,3488.0,3419.0,3452.0,3449.0,29.0,26.0,82.0,424.263,678.0,-10.0
AG1504.SHF,20141203,3507.0,3345.0,3451.0,3493.0,3450.0,3457.0,3472.0,112.0,127.0,128.0,666.639,168.0,-16.0
AG1505.SHF,20141203,3458.0,3413.0,3418.0,3493.0,3410.0,3466.0,3466.0,53.0,53.0,6204.0,32263.818,2204.0,-2.0
AG1506.SHF,20141203,3455.0,3411.0,3415.0,3496.0,3408.0,3462.0,3463.0,51.0,52.0,4649196.0,24150346.8,453642.0,-1346.0
AG1507.SHF,20141203,3476.0,3463.0,3435.0,3483.0,3435.0,3455.0,3463.0,-8.0,0.0,218.0,1132.554,806.0,4.0
AG1508.SHF,20141203,3481.0,3460.0,3456.0,3483.0,3455.0,3464.0,3464.0,4.0,4.0,14.0,72.747,288.0,-4.0
AG1509.SHF,20141203,3480.0,3429.0,3491.0,3494.0,3448.0,3458.0,3476.0,29.0,47.0,22.0,114.711,410.0,0.0
AG1510.SHF,20141203,3466.0,3471.0,3430.0,3500.0,3430.0,3467.0,3471.0,-4.0,0.0,130.0,676.914,1608.0,52.0
AG1511.SHF,20141203,3398.0,3378.0,3399.0,3500.0,3399.0,3472.0,3457.0,94.0,79.0,126.0,653.421,132.0,-20.0
AGL.SHF,20141203,3493.0,3454.0,3454.0,3525.0,3442.0,3486.0,3493.0,32.0,39.0,16640.0,87203.124,21500.0,
AL.DCE,20141203,4569.0,4567.0,4560.0,4615.0,4550.0,4609.0,4590.0,42.0,23.0,107526.0,493597.41,208264.0,
AL.SHF,20141203,13530.0,13580.0,13500.0,13500.0,13330.0,13385.0,13400.0,-195.0,-180.0,131210.0,879112.025,139834.0,
AL1412.SHF,20141203,13480.0,13505.0,13435.0,13435.0,13310.0,13350.0,13345.0,-155.0,-160.0,7210.0,48110.575,30310.0,-1440.0
AL1501.SHF,20141203,13495.0,13545.0,13480.0,13480.0,13310.0,13350.0,13365.0,-195.0,-180.0,32868.0,219685.31,74476.0,-4818.0
AL1502.SHF,20141203,13530.0,13580.0,13500.0,13500.0,13330.0,13385.0,13400.0,-195.0,-180.0,131210.0,879112.025,139834.0,13810.0
AL1503.SHF,20141203,13550.0,13625.0,13505.0,13525.0,13380.0,13455.0,13440.0,-170.0,-185.0,30300.0,203633.785,85706.0,10540.0
AL1504.SHF,20141203,13630.0,13680.0,13580.0,13580.0,13445.0,13485.0,13495.0,-195.0,-185.0,4636.0,31292.485,21272.0,-78.0
AL1505.SHF,20141203,13690.0,13740.0,13620.0,13635.0,13515.0,13575.0,13555.0,-165.0,-185.0,884.0,5993.16,7518.0,30.0
AL1506.SHF,20141203,13760.0,13785.0,13640.0,13720.0,13240.0,13630.0,13610.0,-155.0,-175.0,392.0,2667.57,1510.0,184.0
AL1507.SHF,20141203,13815.0,13815.0,13650.0,13665.0,13600.0,13650.0,13625.0,-165.0,-190.0,92.0,626.965,324.0,6.0
AL1508.SHF,20141203,13925.0,13895.0,13785.0,13785.0,13670.0,13730.0,13705.0,-165.0,-190.0,42.0,287.88,266.0,20.0
AL1509.SHF,20141203,13930.0,13930.0,13770.0,13900.0,13685.0,13740.0,13790.0,-190.0,-140.0,58.0,399.99,222.0,50.0
AL1510.SHF,20141203,14055.0,14055.0,13800.0,13805.0,13800.0,13800.0,13800.0,-255.0,-255.0,48.0,331.21,128.0,46.0
