ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1308.SHF,20130301,330.01,330.01,324.93,324.93,323.5,324.15,324.2,-5.86,-5.81,78.0,2528.796,396.0,28.0
AU1309.SHF,20130301,328.12,327.58,326.32,326.32,323.71,324.5,324.55,-3.08,-3.03,42.0,1363.112,250.0,-10.0
AU1310.SHF,20130301,326.78,326.78,,,,323.75,323.75,-3.03,-3.03,0.0,0.0,12.0,0.0
AU1311.SHF,20130301,327.91,327.91,,,,324.87,324.87,-3.04,-3.04,0.0,0.0,22.0,0.0
AU1312.SHF,20130301,327.11,327.0,324.64,324.88,323.35,323.5,323.98,-3.5,-3.02,1334.0,43219.31,10524.0,608.0
AU1401.SHF,20130301,327.94,327.94,324.52,324.91,324.5,324.91,324.75,-3.03,-3.19,10.0,324.75,26.0,-4.0
AU1402.SHF,20130301,327.94,327.94,325.64,325.64,325.64,325.64,325.64,-2.3,-2.3,2.0,65.128,2.0,2.0
AUL.SHF,20130301,320.5,321.98,,,,321.98,321.98,0.0,0.0,0.0,0.0,270.0,
B.DCE,20130301,4536.0,4535.0,,,,4535.0,4535.0,0.0,0.0,0.0,0.0,228.0,
B1303.DCE,20130301,4500.0,4500.0,,,,4500.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0
B1305.DCE,20130301,4536.0,4535.0,,,,4535.0,4535.0,0.0,0.0,0.0,0.0,228.0,0.0
B1307.DCE,20130301,4663.0,4663.0,,,,4663.0,4663.0,0.0,0.0,0.0,0.0,8.0,0.0
B1309.DCE,20130301,4581.0,4593.0,4580.0,4599.0,4575.0,4575.0,4584.0,-18.0,-9.0,10.0,45.85,26.0,4.0
B1311.DCE,20130301,4873.0,4873.0,,,,4873.0,4873.0,0.0,0.0,0.0,0.0,2.0,0.0
B1401.DCE,20130301,4570.0,4565.0,,,,4565.0,4565.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20130301,4500.0,4500.0,,,,4500.0,4500.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20130301,2441.0,2437.0,2439.0,2441.0,2433.0,2438.0,2436.0,1.0,-1.0,54118.0,131876.95,357032.0,
C1303.DCE,20130301,2365.0,2372.0,,,,2372.0,2372.0,0.0,0.0,0.0,0.0,48.0,0.0
C1305.DCE,20130301,2383.0,2382.0,2384.0,2384.0,2375.0,2376.0,2378.0,-6.0,-4.0,28634.0,68094.11,208316.0,8334.0
C1307.DCE,20130301,2435.0,2432.0,2437.0,2437.0,2428.0,2432.0,2434.0,0.0,2.0,76.0,184.99,246.0,-10.0
C1309.DCE,20130301,2441.0,2437.0,2439.0,2441.0,2433.0,2438.0,2436.0,1.0,-1.0,54118.0,131876.95,357032.0,2684.0
C1311.DCE,20130301,2418.0,2415.0,,,,2415.0,2415.0,0.0,0.0,0.0,0.0,96.0,0.0
C1401.DCE,20130301,2359.0,2357.0,2358.0,2367.0,2354.0,2361.0,2361.0,4.0,4.0,4954.0,11697.25,26728.0,176.0
CF.ZCE,20130301,19875.0,19885.0,19900.0,19940.0,19800.0,19840.0,19860.0,-45.0,-25.0,108534.0,1077824.34,135178.0,
CF1303.ZCE,20130301,19365.0,19175.0,19350.0,19365.0,19350.0,19365.0,19355.0,190.0,180.0,32.0,309.68,650.0,0.0
CF1305.ZCE,20130301,19980.0,20000.0,19995.0,20020.0,19920.0,19980.0,19960.0,-20.0,-40.0,2428.0,24229.98,30498.0,-366.0
CF1307.ZCE,20130301,19900.0,19885.0,19830.0,19915.0,19830.0,19900.0,19885.0,15.0,0.0,110.0,1093.64,234.0,-10.0
CF1309.ZCE,20130301,19840.0,19885.0,19900.0,19940.0,19800.0,19840.0,19860.0,-45.0,-25.0,108534.0,1077824.34,135178.0,-5074.0
CF1311.ZCE,20130301,20000.0,20090.0,20070.0,20070.0,19995.0,20000.0,20035.0,-90.0,-55.0,38.0,380.64,1176.0,-12.0
CF1401.ZCE,20130301,19995.0,20045.0,20055.0,20100.0,19950.0,19995.0,19990.0,-50.0,-55.0,3096.0,30945.8,17364.0,256.0
CFL.ZCE,20130301,19200.0,19175.0,19350.0,19365.0,19350.0,19365.0,19355.0,190.0,180.0,32.0,309.68,650.0,
CL.DCE,20130301,2365.0,2372.0,,,,2372.0,2372.0,0.0,0.0,0.0,0.0,48.0,
CU.SHF,20130301,57680.0,57700.0,57200.0,57250.0,56610.0,56730.0,56910.0,-970.0,-790.0,289324.0,8234009.68,228656.0,
CU1303.SHF,20130301,57400.0,57370.0,56910.0,56960.0,56470.0,56590.0,56680.0,-780.0,-690.0,8430.0,238920.45,35560.0,-1930.0
CU1304.SHF,20130301,57550.0,57550.0,57150.0,57150.0,56550.0,56660.0,56830.0,-890.0,-720.0,18012.0,511856.36,69226.0,-4032.0
CU1305.SHF,20130301,57630.0,57640.0,57180.0,57220.0,56610.0,56720.0,56890.0,-920.0,-750.0,48780.0,1387624.3,149780.0,640.0
CU1306.SHF,20130301,57680.0,57700.0,57200.0,57250.0,56610.0,56730.0,56910.0,-970.0,-790.0,289324.0,8234009.68,228656.0,24614.0
CU1307.SHF,20130301,57760.0,57760.0,57300.0,57320.0,56650.0,56750.0,56930.0,-1010.0,-830.0,40550.0,1154312.46,44622.0,15464.0
CU1308.SHF,20130301,57800.0,57770.0,57440.0,57440.0,56690.0,56820.0,57060.0,-950.0,-710.0,4668.0,133192.41,6238.0,1254.0
CU1309.SHF,20130301,57890.0,57900.0,57400.0,57440.0,56760.0,56800.0,57060.0,-1100.0,-840.0,1254.0,35779.11,2654.0,394.0
CU1310.SHF,20130301,57920.0,57880.0,57400.0,57400.0,56840.0,56990.0,57100.0,-890.0,-780.0,316.0,9022.48,2106.0,-70.0
CU1311.SHF,20130301,58000.0,57970.0,57580.0,57580.0,56920.0,57090.0,57050.0,-880.0,-920.0,134.0,3822.75,780.0,-2.0
CU1312.SHF,20130301,58000.0,58020.0,57520.0,57520.0,56920.0,57110.0,57190.0,-910.0,-830.0,190.0,5433.98,818.0,-20.0
CU1401.SHF,20130301,58150.0,58120.0,57590.0,57590.0,57030.0,57090.0,57180.0,-1030.0,-940.0,48.0,1372.4,362.0,8.0
CU1402.SHF,20130301,58210.0,58110.0,57600.0,57620.0,57050.0,57100.0,57350.0,-1010.0,-760.0,52.0,1491.31,262.0,22.0
CUL.SHF,20130301,57400.0,57370.0,56910.0,56960.0,56470.0,56590.0,56680.0,-780.0,-690.0,8430.0,238920.45,35560.0,
ER.ZCE,20130301,2675.0,2678.0,2673.0,2675.0,2666.0,2670.0,2669.0,-8.0,-9.0,2942.0,7853.09,23886.0,
ER1303.ZCE,20130301,,2693.0,,,,,2693.0,,0.0,0.0,0.0,20.0,0.0
ER1305.ZCE,20130301,2670.0,2678.0,2673.0,2675.0,2666.0,2670.0,2669.0,-8.0,-9.0,2942.0,7853.09,23886.0,-126.0
ERL.ZCE,20130301,,2693.0,,,,,2693.0,,0.0,0.0,0.0,20.0,
FG.ZCE,20130301,1582.0,1575.0,1580.0,1581.0,1550.0,1568.0,1565.0,-7.0,-10.0,1843832.0,5772262.19,519900.0,
FG1303.ZCE,20130301,1407.0,1421.0,1407.0,1407.0,1407.0,1407.0,1407.0,-14.0,-14.0,4.0,11.26,458.0,0.0
FG1304.ZCE,20130301,1439.0,1428.0,1405.0,1439.0,1405.0,1439.0,1417.0,11.0,-11.0,6.0,17.01,28.0,0.0
FG1305.ZCE,20130301,1460.0,1458.0,1464.0,1464.0,1443.0,1460.0,1455.0,2.0,-3.0,27574.0,80216.73,75648.0,-3432.0
FG1306.ZCE,20130301,1511.0,1518.0,1522.0,1522.0,1495.0,1511.0,1507.0,-7.0,-11.0,458.0,1380.24,5310.0,-160.0
FG1307.ZCE,20130301,1533.0,1537.0,1578.0,1578.0,1523.0,1533.0,1537.0,-4.0,0.0,44.0,135.28,88.0,-2.0
FG1308.ZCE,20130301,1553.0,1563.0,1555.0,1555.0,1536.0,1553.0,1551.0,-10.0,-12.0,168.0,521.03,102.0,-84.0
FG1309.ZCE,20130301,1568.0,1575.0,1580.0,1581.0,1550.0,1568.0,1565.0,-7.0,-10.0,1843832.0,5772262.19,519900.0,-24804.0
FG1310.ZCE,20130301,1572.0,1576.0,1580.0,1580.0,1558.0,1572.0,1569.0,-4.0,-7.0,266.0,834.49,288.0,22.0
FG1311.ZCE,20130301,1570.0,1580.0,1582.0,1582.0,1558.0,1570.0,1571.0,-10.0,-9.0,872.0,2739.36,184.0,38.0
FG1312.ZCE,20130301,1582.0,1595.0,1597.0,1597.0,1576.0,1582.0,1589.0,-13.0,-6.0,50.0,158.89,206.0,-32.0
FG1401.ZCE,20130301,1608.0,1613.0,1615.0,1616.0,1588.0,1608.0,1604.0,-5.0,-9.0,22280.0,71454.45,42612.0,-968.0
FG1402.ZCE,20130301,1603.0,1614.0,1608.0,1608.0,1583.0,1603.0,1597.0,-11.0,-17.0,106.0,338.51,42.0,20.0
FGL.ZCE,20130301,1430.0,1421.0,1407.0,1407.0,1407.0,1407.0,1407.0,-14.0,-14.0,4.0,11.26,458.0,
FU.SHF,20130301,5180.0,5183.0,5180.0,5193.0,5171.0,5171.0,5179.0,-12.0,-4.0,32.0,828.76,86.0,
FU1304.SHF,20130301,5185.0,5185.0,,,,5185.0,5185.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1305.SHF,20130301,5180.0,5183.0,5180.0,5193.0,5171.0,5171.0,5179.0,-12.0,-4.0,32.0,828.76,86.0,8.0
FU1306.SHF,20130301,5249.0,5249.0,,,,5245.0,5245.0,-4.0,-4.0,0.0,0.0,2.0,0.0
FU1307.SHF,20130301,5135.0,5135.0,,,,5131.0,5131.0,-4.0,-4.0,0.0,0.0,0.0,0.0
FU1308.SHF,20130301,5130.0,5130.0,,,,5126.0,5126.0,-4.0,-4.0,0.0,0.0,0.0,0.0
FU1309.SHF,20130301,5337.0,5337.0,5160.0,5292.0,5160.0,5292.0,5219.0,-45.0,-118.0,8.0,208.77,6.0,2.0
FU1310.SHF,20130301,5349.0,5349.0,,,,5230.0,5230.0,-119.0,-119.0,0.0,0.0,0.0,0.0
FU1311.SHF,20130301,5349.0,5349.0,,,,5230.0,5230.0,-119.0,-119.0,0.0,0.0,0.0,0.0
FU1312.SHF,20130301,5298.0,5298.0,,,,5181.0,5181.0,-117.0,-117.0,0.0,0.0,0.0,0.0
FU1402.SHF,20130301,5298.0,5298.0,,,,5298.0,5298.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1403.SHF,20130301,,5298.0,,,,5181.0,5181.0,-117.0,-117.0,0.0,0.0,0.0,0.0
FUL.SHF,20130301,5200.0,5185.0,,,,5185.0,5185.0,0.0,0.0,0.0,0.0,0.0,
IF.CFX,20130301,2678.4,2669.4,2671.4,2683.0,2622.4,2666.6,2664.0,-2.8,-5.4,735902.0,58700182.29,66070.0,
IF1303.CFX,20130301,2678.4,2669.4,2671.4,2683.0,2622.4,2666.6,2664.0,-2.8,-5.4,735902.0,58700182.29,66070.0,-8551.0
IF1304.CFX,20130301,2691.2,2683.0,2684.4,2696.2,2635.2,2679.0,2676.6,-4.0,-6.4,17190.0,1377696.39,8165.0,123.0
IF1306.CFX,20130301,2708.4,2698.0,2701.8,2712.4,2651.6,2694.2,2692.0,-3.8,-6.0,17325.0,1396732.98,17749.0,439.0
IF1309.CFX,20130301,2732.0,2722.6,2729.0,2734.4,2678.0,2719.4,2716.6,-3.2,-6.0,2067.0,168145.506,3882.0,236.0
IFL.CFX,20130301,2678.4,2669.4,2671.4,2683.0,2622.4,2666.6,2664.0,-2.8,-5.4,735902.0,58700182.29,66070.0,
IFL1.CFX,20130301,2691.2,2683.0,2684.4,2696.2,2635.2,2679.0,2676.6,-4.0,-6.4,17190.0,1377696.39,8165.0,
IFL2.CFX,20130301,2708.4,2698.0,2701.8,2712.4,2651.6,2694.2,2692.0,-3.8,-6.0,17325.0,1396732.98,17749.0,
IFL3.CFX,20130301,2732.0,2722.6,2729.0,2734.4,2678.0,2719.4,2716.6,-3.2,-6.0,2067.0,168145.506,3882.0,
J.DCE,20130301,1867.0,1861.0,1858.0,1862.0,1794.0,1836.0,1827.0,-25.0,-34.0,1105194.0,20195564.18,161050.0,
J1303.DCE,20130301,1811.0,1811.0,,,,1811.0,1811.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20130301,1826.0,1826.0,,,,1826.0,1826.0,0.0,0.0,0.0,0.0,4.0,0.0
J1305.DCE,20130301,1790.0,1789.0,1785.0,1787.0,1743.0,1771.0,1765.0,-18.0,-24.0,6046.0,106739.42,6802.0,-550.0
J1306.DCE,20130301,1813.0,1813.0,1790.0,1794.0,1773.0,1780.0,1785.0,-33.0,-28.0,42.0,749.7,4.0,2.0
J1307.DCE,20130301,1810.0,1810.0,,,,1810.0,1810.0,0.0,0.0,0.0,0.0,4.0,0.0
J1308.DCE,20130301,1842.0,1842.0,1821.0,1821.0,1821.0,1821.0,1821.0,-21.0,-21.0,2.0,36.42,6.0,-2.0
J1309.DCE,20130301,1867.0,1861.0,1858.0,1862.0,1794.0,1836.0,1827.0,-25.0,-34.0,1105194.0,20195564.18,161050.0,6668.0
J1310.DCE,20130301,1881.0,1877.0,1877.0,1877.0,1830.0,1856.0,1852.0,-21.0,-25.0,34.0,629.78,74.0,4.0
J1311.DCE,20130301,1836.0,1836.0,,,,1836.0,1836.0,0.0,0.0,0.0,0.0,6.0,0.0
J1312.DCE,20130301,1872.0,1872.0,,,,1872.0,1872.0,0.0,0.0,0.0,0.0,2.0,0.0
J1401.DCE,20130301,1907.0,1899.0,1895.0,1900.0,1839.0,1873.0,1867.0,-26.0,-32.0,202.0,3771.96,236.0,-40.0
J1402.DCE,20130301,1908.0,1908.0,1895.0,1895.0,1895.0,1895.0,1895.0,-13.0,-13.0,2.0,37.9,2.0,0.0
JL.DCE,20130301,1811.0,1811.0,,,,1811.0,1811.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20130301,10975.0,10895.0,10900.0,10950.0,10760.0,10930.0,10865.0,35.0,-30.0,813598.0,4420817.65,255762.0,
L1303.DCE,20130301,11190.0,11190.0,11000.0,11170.0,10950.0,10960.0,11035.0,-230.0,-155.0,202.0,1114.91,1196.0,122.0
L1304.DCE,20130301,11085.0,11085.0,,,,11085.0,11085.0,0.0,0.0,0.0,0.0,200.0,0.0
L1305.DCE,20130301,11070.0,11005.0,11030.0,11060.0,10945.0,11055.0,11005.0,50.0,0.0,34400.0,189348.58,93048.0,-6152.0
L1306.DCE,20130301,11065.0,11055.0,10990.0,11055.0,10980.0,11040.0,11015.0,-15.0,-40.0,8.0,44.07,124.0,0.0
L1307.DCE,20130301,11040.0,10920.0,,,,10920.0,10920.0,0.0,0.0,0.0,0.0,8.0,0.0
L1308.DCE,20130301,10930.0,10930.0,10925.0,10975.0,10925.0,10975.0,10950.0,45.0,20.0,4.0,21.9,30.0,0.0
L1309.DCE,20130301,10975.0,10895.0,10900.0,10950.0,10760.0,10930.0,10865.0,35.0,-30.0,813598.0,4420817.65,255762.0,23318.0
L1310.DCE,20130301,10845.0,10850.0,10960.0,10965.0,10855.0,10890.0,10900.0,40.0,50.0,18.0,98.11,12.0,-4.0
L1311.DCE,20130301,11135.0,11135.0,,,,11135.0,11135.0,0.0,0.0,0.0,0.0,4.0,0.0
L1312.DCE,20130301,10895.0,10895.0,,,,10895.0,10895.0,0.0,0.0,0.0,0.0,0.0,0.0
L1401.DCE,20130301,10960.0,10925.0,10930.0,10980.0,10850.0,10980.0,10885.0,55.0,-40.0,84.0,457.26,162.0,20.0
L1402.DCE,20130301,11145.0,11145.0,,,,11145.0,11145.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20130301,11190.0,11190.0,11000.0,11170.0,10950.0,10960.0,11035.0,-230.0,-155.0,202.0,1114.91,1196.0,
M.DCE,20130301,3349.0,3358.0,3358.0,3401.0,3352.0,3388.0,3377.0,30.0,19.0,3009618.0,10165594.35,1214038.0,
M1303.DCE,20130301,3802.0,3914.0,3821.0,4148.0,3821.0,3822.0,3930.0,-92.0,16.0,6.0,23.59,0.0,-6.0
M1305.DCE,20130301,3617.0,3619.0,3634.0,3677.0,3619.0,3671.0,3652.0,52.0,33.0,693918.0,2534335.51,771600.0,39932.0
M1307.DCE,20130301,3423.0,3434.0,3435.0,3467.0,3428.0,3467.0,3450.0,33.0,16.0,128.0,441.64,574.0,-4.0
M1308.DCE,20130301,3376.0,3391.0,3392.0,3435.0,3392.0,3426.0,3419.0,35.0,28.0,206.0,704.44,126.0,16.0
M1309.DCE,20130301,3349.0,3358.0,3358.0,3401.0,3352.0,3388.0,3377.0,30.0,19.0,3009618.0,10165594.35,1214038.0,76328.0
M1311.DCE,20130301,3297.0,3310.0,3314.0,3328.0,3290.0,3318.0,3319.0,8.0,9.0,114.0,378.38,272.0,18.0
M1312.DCE,20130301,3260.0,3271.0,3270.0,3294.0,3266.0,3294.0,3278.0,23.0,7.0,102.0,334.4,420.0,-24.0
M1401.DCE,20130301,3165.0,3175.0,3179.0,3197.0,3170.0,3194.0,3183.0,19.0,8.0,191690.0,610330.19,390478.0,-15998.0
MA.ZCE,20130301,2894.0,2888.0,2888.0,2888.0,2861.0,2874.0,2874.0,-14.0,-14.0,8270.0,118851.74,10670.0,
MAL.ZCE,20130301,,2900.0,,,,,2900.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20130301,2894.0,2888.0,2888.0,2888.0,2861.0,2874.0,2874.0,-14.0,-14.0,8270.0,118851.74,10670.0,
ME1303.ZCE,20130301,,2900.0,,,,,2900.0,,0.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20130301,2800.0,2821.0,2813.0,2813.0,2788.0,2800.0,2799.0,-21.0,-22.0,16.0,223.93,330.0,2.0
ME1305.ZCE,20130301,2874.0,2888.0,2888.0,2888.0,2861.0,2874.0,2874.0,-14.0,-14.0,8270.0,118851.74,10670.0,-618.0
ME1306.ZCE,20130301,,2896.0,,,,,2882.0,,-14.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20130301,,2868.0,,,,,2854.0,,-14.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20130301,,2882.0,,,,,2868.0,,-14.0,0.0,0.0,2.0,0.0
ME1309.ZCE,20130301,2950.0,2974.0,2979.0,2979.0,2937.0,2950.0,2955.0,-24.0,-19.0,1740.0,25712.39,1228.0,-18.0
ME1310.ZCE,20130301,,2975.0,,,,,2975.0,,0.0,0.0,0.0,0.0,0.0
ME1311.ZCE,20130301,,3078.0,,,,,3058.0,,-20.0,0.0,0.0,0.0,0.0
ME1312.ZCE,20130301,,2997.0,,,,,2978.0,,-19.0,0.0,0.0,2.0,0.0
ME1401.ZCE,20130301,,3008.0,,,,,3008.0,,0.0,0.0,0.0,2.0,0.0
ME1402.ZCE,20130301,,3092.0,,,,,3072.0,,-20.0,0.0,0.0,0.0,0.0
MEL.ZCE,20130301,,2900.0,,,,,2900.0,,0.0,0.0,0.0,0.0,
ML.DCE,20130301,3802.0,3914.0,3821.0,4148.0,3821.0,3822.0,3930.0,-92.0,16.0,6.0,23.59,0.0,
OI.ZCE,20130301,9666.0,9698.0,9660.0,9716.0,9656.0,9668.0,9680.0,-30.0,-18.0,11340.0,54884.45,80306.0,
OI1307.ZCE,20130301,,9800.0,,,,,9800.0,,0.0,0.0,0.0,64.0,0.0
OI1309.ZCE,20130301,9690.0,9732.0,9688.0,9736.0,9642.0,9690.0,9682.0,-42.0,-50.0,9798.0,94858.88,31234.0,6034.0
OI1311.ZCE,20130301,,9788.0,,,,,9788.0,,0.0,0.0,0.0,0.0,0.0
OI1401.ZCE,20130301,9582.0,9596.0,9566.0,9612.0,9556.0,9582.0,9578.0,-14.0,-18.0,322.0,3083.74,3778.0,54.0
OIL.ZCE,20130301,9360.0,9456.0,,,,,9456.0,,0.0,0.0,0.0,90.0,
P.DCE,20130301,6624.0,6674.0,6602.0,6646.0,6582.0,6608.0,6608.0,-66.0,-66.0,655196.0,4330627.44,548520.0,
P1303.DCE,20130301,6302.0,6064.0,,,,6064.0,6064.0,0.0,0.0,0.0,0.0,100.0,0.0
P1304.DCE,20130301,6280.0,6296.0,6190.0,6216.0,6190.0,6212.0,6208.0,-84.0,-88.0,12.0,74.52,114.0,2.0
P1305.DCE,20130301,6354.0,6386.0,6350.0,6362.0,6312.0,6334.0,6336.0,-52.0,-50.0,71808.0,455062.57,235396.0,-5518.0
P1306.DCE,20130301,6432.0,6492.0,6426.0,6426.0,6362.0,6398.0,6390.0,-94.0,-102.0,126.0,805.27,736.0,-60.0
P1307.DCE,20130301,6656.0,6656.0,,,,6656.0,6656.0,0.0,0.0,0.0,0.0,10.0,0.0
P1308.DCE,20130301,6658.0,6658.0,6600.0,6600.0,6540.0,6540.0,6570.0,-118.0,-88.0,4.0,26.28,14.0,0.0
P1309.DCE,20130301,6624.0,6674.0,6602.0,6646.0,6582.0,6608.0,6608.0,-66.0,-66.0,655196.0,4330627.44,548520.0,-43466.0
P1310.DCE,20130301,6752.0,6752.0,6734.0,6734.0,6734.0,6734.0,6734.0,-18.0,-18.0,6.0,40.41,20.0,6.0
