ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160108,3596.0,3604.0,3594.0,3620.0,3590.0,3607.0,3609.0,3.0,5.0,105130.0,379446.59,185866.0,
A1601.DCE,20160108,3786.0,3788.0,3780.0,3780.0,3780.0,3780.0,3780.0,-8.0,-8.0,16.0,60.48,6084.0,-402.0
A1603.DCE,20160108,3469.0,3478.0,3472.0,3493.0,3459.0,3489.0,3477.0,11.0,-1.0,318.0,1105.71,1264.0,14.0
A1605.DCE,20160108,3596.0,3604.0,3594.0,3620.0,3590.0,3607.0,3609.0,3.0,5.0,105130.0,379446.59,185866.0,-7584.0
A1607.DCE,20160108,3585.0,3585.0,,,,3585.0,3585.0,0.0,0.0,0.0,0.0,10.0,0.0
A1609.DCE,20160108,3492.0,3494.0,3490.0,3517.0,3485.0,3506.0,3505.0,12.0,11.0,13514.0,47372.67,50554.0,-1260.0
A1611.DCE,20160108,3504.0,3506.0,,,,3517.0,3517.0,11.0,11.0,0.0,0.0,24.0,0.0
A1701.DCE,20160108,3425.0,3426.0,3429.0,3444.0,3424.0,3438.0,3435.0,12.0,9.0,2262.0,7771.11,13826.0,-48.0
A1703.DCE,20160108,3436.0,3435.0,3440.0,3446.0,3422.0,3436.0,3433.0,1.0,-2.0,36.0,123.61,242.0,16.0
A1705.DCE,20160108,3433.0,3438.0,3439.0,3451.0,3430.0,3450.0,3443.0,12.0,5.0,108.0,371.86,948.0,36.0
AG.SHF,20160108,3357.0,3340.0,3360.0,3390.0,3345.0,3356.0,3364.0,16.0,24.0,759474.0,3833039.841,491744.0,
AG1601.SHF,20160108,3271.0,3254.0,3277.0,3298.0,3264.0,3280.0,3281.0,26.0,27.0,2084.0,10258.686,17928.0,-40.0
AG1602.SHF,20160108,3285.0,3262.0,3290.0,3310.0,3283.0,3283.0,3291.0,21.0,29.0,272.0,1342.902,1364.0,40.0
AG1603.SHF,20160108,3296.0,3284.0,3305.0,3323.0,3291.0,3305.0,3302.0,21.0,18.0,42.0,208.062,188.0,12.0
AG1604.SHF,20160108,3330.0,3312.0,3325.0,3361.0,3325.0,3326.0,3335.0,14.0,23.0,8.0,40.026,128.0,-4.0
AG1605.SHF,20160108,3349.0,3339.0,3353.0,3390.0,3335.0,3342.0,3352.0,3.0,13.0,786.0,3952.743,1224.0,74.0
AG1606.SHF,20160108,3357.0,3340.0,3360.0,3390.0,3345.0,3356.0,3364.0,16.0,24.0,759474.0,3833039.841,491744.0,-36782.0
AG1607.SHF,20160108,3381.0,3357.0,3365.0,3366.0,3365.0,3366.0,3365.0,9.0,8.0,14.0,70.671,42.0,-6.0
AG1608.SHF,20160108,3392.0,3392.0,3383.0,3394.0,3383.0,3387.0,3384.0,-5.0,-8.0,112.0,568.62,66.0,-28.0
AG1609.SHF,20160108,3401.0,3397.0,3426.0,3426.0,3378.0,3408.0,3409.0,11.0,12.0,36.0,184.119,88.0,8.0
AG1610.SHF,20160108,3403.0,3429.0,3410.0,3436.0,3406.0,3413.0,3416.0,-16.0,-13.0,14.0,71.739,120.0,-6.0
AG1611.SHF,20160108,3438.0,3428.0,3415.0,3447.0,3415.0,3434.0,3432.0,6.0,4.0,6.0,30.888,60.0,0.0
AG1612.SHF,20160108,3432.0,3416.0,3440.0,3462.0,3419.0,3430.0,3436.0,14.0,20.0,504.0,2598.024,2736.0,64.0
AGL.SHF,20160108,3271.0,3254.0,3277.0,3298.0,3264.0,3280.0,3281.0,26.0,27.0,2084.0,10258.686,17928.0,
AL.DCE,20160108,3786.0,3788.0,3780.0,3780.0,3780.0,3780.0,3780.0,-8.0,-8.0,16.0,60.48,6084.0,
AL.SHF,20160108,10675.0,10665.0,10660.0,10765.0,10590.0,10745.0,10690.0,80.0,25.0,293130.0,1567343.02,253098.0,
AL1601.SHF,20160108,11000.0,11005.0,11000.0,11065.0,10950.0,11050.0,11035.0,45.0,30.0,3140.0,17329.075,29360.0,-70.0
AL1602.SHF,20160108,10770.0,10775.0,10750.0,10870.0,10705.0,10850.0,10805.0,75.0,30.0,31328.0,169258.995,102862.0,-5012.0
AL1603.SHF,20160108,10675.0,10665.0,10660.0,10765.0,10590.0,10745.0,10690.0,80.0,25.0,293130.0,1567343.02,253098.0,5846.0
AL1604.SHF,20160108,10625.0,10610.0,10605.0,10715.0,10530.0,10700.0,10645.0,90.0,35.0,73974.0,393796.825,124578.0,5510.0
AL1605.SHF,20160108,10600.0,10595.0,10570.0,10695.0,10505.0,10680.0,10610.0,85.0,15.0,32042.0,169986.94,105462.0,-78.0
AL1606.SHF,20160108,10590.0,10590.0,10590.0,10690.0,10505.0,10675.0,10615.0,85.0,25.0,8242.0,43751.17,58624.0,1004.0
AL1607.SHF,20160108,10595.0,10585.0,10605.0,10695.0,10520.0,10675.0,10605.0,90.0,20.0,1332.0,7064.195,20340.0,418.0
AL1608.SHF,20160108,10615.0,10590.0,10610.0,10695.0,10530.0,10680.0,10605.0,90.0,15.0,602.0,3193.02,7126.0,240.0
AL1609.SHF,20160108,10615.0,10580.0,10590.0,10695.0,10530.0,10695.0,10620.0,115.0,40.0,288.0,1529.75,5298.0,78.0
AL1610.SHF,20160108,10615.0,10595.0,10575.0,10750.0,10575.0,10685.0,10690.0,90.0,95.0,74.0,395.595,5700.0,-22.0
AL1611.SHF,20160108,10630.0,10585.0,10740.0,10740.0,10660.0,10680.0,10680.0,95.0,95.0,254.0,1356.88,3684.0,224.0
AL1612.SHF,20160108,10560.0,10560.0,,,,10560.0,10560.0,0.0,0.0,0.0,0.0,110.0,0.0
ALL.SHF,20160108,11000.0,11005.0,11000.0,11065.0,10950.0,11050.0,11035.0,45.0,30.0,3140.0,17329.075,29360.0,
AU.SHF,20160108,236.6,234.35,236.7,238.15,235.95,236.8,237.05,2.45,2.7,378540.0,8974274.81,306860.0,
AU1601.SHF,20160108,229.05,229.05,233.9,233.9,233.9,233.9,233.9,4.85,4.85,12.0,280.68,288.0,-12.0
AU1602.SHF,20160108,233.25,230.85,234.3,235.3,232.6,234.2,234.2,3.35,3.35,138.0,3232.28,296.0,92.0
AU1603.SHF,20160108,236.65,233.9,235.75,236.85,232.55,236.85,234.75,2.95,0.85,18.0,422.59,8.0,0.0
AU1604.SHF,20160108,235.1,230.85,,,,234.5,234.5,3.65,3.65,0.0,0.0,130.0,0.0
AU1606.SHF,20160108,236.6,234.35,236.7,238.15,235.95,236.8,237.05,2.45,2.7,378540.0,8974274.81,306860.0,-9010.0
AU1608.SHF,20160108,237.7,235.8,237.45,237.45,237.45,237.45,237.45,1.65,1.65,8.0,189.96,46.0,-8.0
AU1610.SHF,20160108,238.55,235.95,239.0,239.0,237.4,237.4,237.65,1.45,1.7,12.0,285.22,58.0,-4.0
