ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140211,4519.0,4498.0,4527.0,4555.0,4500.0,4519.0,4532.0,21.0,34.0,87674.0,397381.81,122190.0,
A1403.DCE,20140211,4722.0,4725.0,,,,4725.0,4725.0,0.0,0.0,0.0,0.0,12.0,0.0
A1405.DCE,20140211,4721.0,4717.0,4713.0,4731.0,4702.0,4721.0,4720.0,4.0,3.0,43572.0,205677.09,90598.0,3524.0
A1407.DCE,20140211,4655.0,4658.0,4664.0,4725.0,4664.0,4677.0,4679.0,19.0,21.0,16.0,74.88,68.0,0.0
A1409.DCE,20140211,4519.0,4498.0,4527.0,4555.0,4500.0,4519.0,4532.0,21.0,34.0,87674.0,397381.81,122190.0,18446.0
A1411.DCE,20140211,4430.0,4430.0,4453.0,4490.0,4453.0,4490.0,4468.0,60.0,38.0,8.0,35.75,132.0,0.0
A1501.DCE,20140211,4303.0,4285.0,4292.0,4375.0,4290.0,4340.0,4349.0,55.0,64.0,37832.0,164533.35,63566.0,12420.0
A1503.DCE,20140211,4312.0,4312.0,4347.0,4347.0,4347.0,4347.0,4347.0,35.0,35.0,4.0,17.39,24.0,2.0
A1505.DCE,20140211,4319.0,4300.0,4310.0,4394.0,4310.0,4361.0,4359.0,61.0,59.0,248.0,1081.25,784.0,40.0
A1507.DCE,20140211,4285.0,4285.0,,,,4338.0,4338.0,53.0,53.0,0.0,0.0,0.0,0.0
AG.SHF,20140211,4149.0,4110.0,4168.0,4176.0,4122.0,4133.0,4148.0,23.0,38.0,1735816.0,10800543.417,533038.0,
AG1402.SHF,20140211,4065.0,4027.0,4076.0,4085.0,4036.0,4044.0,4053.0,17.0,26.0,1144.0,6956.496,7072.0,-60.0
AG1403.SHF,20140211,4086.0,4055.0,4103.0,4110.0,4063.0,4069.0,4079.0,14.0,24.0,1488.0,9104.583,7014.0,214.0
AG1404.SHF,20140211,4104.0,4075.0,4133.0,4135.0,4090.0,4090.0,4107.0,15.0,32.0,128.0,788.712,514.0,28.0
AG1405.SHF,20140211,4132.0,4092.0,4149.0,4158.0,4109.0,4117.0,4133.0,25.0,41.0,1272.0,7885.935,1876.0,74.0
AG1406.SHF,20140211,4149.0,4110.0,4168.0,4176.0,4122.0,4133.0,4148.0,23.0,38.0,1735816.0,10800543.417,533038.0,-7454.0
AG1407.SHF,20140211,4160.0,4122.0,4174.0,4175.0,4136.0,4136.0,4152.0,14.0,30.0,86.0,535.719,584.0,8.0
AG1408.SHF,20140211,4163.0,4136.0,4171.0,4171.0,4153.0,4154.0,4161.0,18.0,25.0,52.0,324.564,570.0,12.0
AG1409.SHF,20140211,4174.0,4150.0,4154.0,4204.0,4153.0,4153.0,4178.0,3.0,28.0,148.0,927.561,642.0,12.0
AG1410.SHF,20140211,4178.0,4157.0,4202.0,4202.0,4168.0,4168.0,4175.0,11.0,18.0,50.0,313.149,286.0,18.0
AG1411.SHF,20140211,4185.0,4160.0,4194.0,4201.0,4181.0,4181.0,4190.0,21.0,30.0,92.0,578.289,322.0,38.0
AG1412.SHF,20140211,4203.0,4171.0,4207.0,4227.0,4178.0,4188.0,4200.0,17.0,29.0,5122.0,32269.881,8944.0,620.0
AG1501.SHF,20140211,4200.0,4163.0,4226.0,4226.0,4183.0,4183.0,4198.0,20.0,35.0,22.0,138.549,34.0,6.0
AGL.SHF,20140211,4065.0,4027.0,4076.0,4085.0,4036.0,4044.0,4053.0,17.0,26.0,1144.0,6956.496,7072.0,
AL.DCE,20140211,4722.0,4725.0,,,,4725.0,4725.0,0.0,0.0,0.0,0.0,12.0,
AL.SHF,20140211,13385.0,13385.0,13380.0,13410.0,13235.0,13265.0,13305.0,-120.0,-80.0,21178.0,140922.545,77276.0,
AL1402.SHF,20140211,13250.0,13255.0,13250.0,13265.0,13110.0,13125.0,13130.0,-130.0,-125.0,3440.0,22591.375,13920.0,-460.0
AL1403.SHF,20140211,13315.0,13315.0,13325.0,13335.0,13165.0,13190.0,13215.0,-125.0,-100.0,6078.0,40171.6,46860.0,694.0
AL1404.SHF,20140211,13385.0,13385.0,13380.0,13410.0,13235.0,13265.0,13305.0,-120.0,-80.0,21178.0,140922.545,77276.0,4792.0
AL1405.SHF,20140211,13450.0,13440.0,13435.0,13470.0,13290.0,13315.0,13350.0,-125.0,-90.0,13440.0,89729.835,72038.0,5010.0
AL1406.SHF,20140211,13485.0,13480.0,13485.0,13505.0,13340.0,13385.0,13400.0,-95.0,-80.0,4302.0,28833.87,40704.0,2514.0
AL1407.SHF,20140211,13530.0,13505.0,13530.0,13530.0,13395.0,13440.0,13445.0,-65.0,-60.0,968.0,6507.985,12612.0,148.0
AL1408.SHF,20140211,13555.0,13525.0,13555.0,13555.0,13440.0,13470.0,13475.0,-55.0,-50.0,1268.0,8544.72,11314.0,98.0
AL1409.SHF,20140211,13570.0,13555.0,13600.0,13600.0,13490.0,13510.0,13510.0,-45.0,-45.0,324.0,2189.105,1008.0,0.0
AL1410.SHF,20140211,13580.0,13595.0,13550.0,13580.0,13550.0,13575.0,13560.0,-20.0,-35.0,36.0,244.155,662.0,26.0
AL1411.SHF,20140211,13545.0,13545.0,13600.0,13600.0,13580.0,13590.0,13585.0,45.0,40.0,16.0,108.71,84.0,16.0
AL1412.SHF,20140211,13665.0,13645.0,13555.0,13555.0,13555.0,13555.0,13555.0,-90.0,-90.0,6.0,40.665,90.0,0.0
AL1501.SHF,20140211,13680.0,13695.0,13615.0,13615.0,13595.0,13595.0,13605.0,-100.0,-90.0,8.0,54.42,72.0,4.0
ALL.SHF,20140211,13250.0,13255.0,13250.0,13265.0,13110.0,13125.0,13130.0,-130.0,-125.0,3440.0,22591.375,13920.0,
AU.SHF,20140211,250.9,249.4,251.3,253.5,250.95,252.7,251.95,3.3,2.55,171570.0,4323188.64,173140.0,
AU1402.SHF,20140211,250.0,249.0,,,,249.0,249.0,0.0,0.0,0.0,0.0,60.0,0.0
AU1403.SHF,20140211,250.35,248.85,250.45,251.75,250.2,251.55,250.8,2.7,1.95,68.0,1705.67,194.0,-18.0
AU1404.SHF,20140211,249.55,249.0,250.3,252.15,250.3,251.75,251.25,2.75,2.25,14.0,351.8,54.0,-2.0
AU1405.SHF,20140211,250.45,249.75,250.45,253.2,250.45,252.5,252.55,2.75,2.8,126.0,3182.44,150.0,6.0
AU1406.SHF,20140211,250.9,249.4,251.3,253.5,250.95,252.7,251.95,3.3,2.55,171570.0,4323188.64,173140.0,9872.0
AU1407.SHF,20140211,250.45,249.9,253.05,253.05,253.05,253.05,253.05,3.15,3.15,2.0,50.61,72.0,-2.0
AU1408.SHF,20140211,251.75,251.35,251.95,253.75,251.95,253.4,252.4,2.05,1.05,16.0,403.89,124.0,-4.0
AU1410.SHF,20140211,251.1,249.7,253.2,253.75,253.2,253.55,253.45,3.85,3.75,12.0,304.19,24.0,-6.0
AU1412.SHF,20140211,252.0,250.6,252.45,254.25,251.85,253.3,253.35,2.7,2.75,516.0,13074.84,2272.0,94.0
AUL.SHF,20140211,250.0,249.0,,,,249.0,249.0,0.0,0.0,0.0,0.0,60.0,
B.DCE,20140211,4287.0,3936.0,3910.0,3920.0,3903.0,3903.0,3914.0,-33.0,-22.0,58.0,227.03,122.0,
B1403.DCE,20140211,4201.0,4201.0,4225.0,4225.0,4225.0,4225.0,4225.0,24.0,24.0,2.0,8.45,16.0,0.0
B1405.DCE,20140211,4176.0,4176.0,,,,4190.0,4190.0,14.0,14.0,0.0,0.0,6.0,0.0
B1407.DCE,20140211,4287.0,4287.0,,,,4287.0,4287.0,0.0,0.0,0.0,0.0,66.0,0.0
B1409.DCE,20140211,3945.0,3936.0,3910.0,3920.0,3903.0,3903.0,3914.0,-33.0,-22.0,58.0,227.03,122.0,52.0
B1411.DCE,20140211,3950.0,3945.0,3920.0,3920.0,3920.0,3920.0,3920.0,-25.0,-25.0,2.0,7.84,14.0,2.0
B1501.DCE,20140211,3925.0,3934.0,,,,3934.0,3934.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20140211,132.0,131.45,131.8,132.0,130.5,131.1,131.2,-0.35,-0.25,124310.0,815513.26,87622.0,
BB1404.DCE,20140211,134.1,134.1,,,,134.1,134.1,0.0,0.0,0.0,0.0,68.0,0.0
BB1405.DCE,20140211,132.0,131.45,131.8,132.0,130.5,131.1,131.2,-0.35,-0.25,124310.0,815513.26,87622.0,-7880.0
BB1406.DCE,20140211,130.65,130.65,,,,130.65,130.65,0.0,0.0,0.0,0.0,32.0,0.0
BB1407.DCE,20140211,130.45,130.45,,,,130.45,130.45,0.0,0.0,0.0,0.0,20.0,0.0
BB1408.DCE,20140211,131.05,131.0,,,,130.8,130.8,-0.2,-0.2,0.0,0.0,30.0,0.0
BB1409.DCE,20140211,133.5,133.15,133.1,133.3,132.45,132.8,132.9,-0.35,-0.25,150.0,996.81,670.0,12.0
BB1410.DCE,20140211,131.5,131.5,,,,131.5,131.5,0.0,0.0,0.0,0.0,2.0,0.0
BB1411.DCE,20140211,131.15,131.15,,,,131.15,131.15,0.0,0.0,0.0,0.0,2.0,0.0
BB1412.DCE,20140211,132.75,132.75,132.75,134.75,132.75,134.75,133.75,2.0,1.0,4.0,26.75,0.0,-2.0
BB1501.DCE,20140211,134.1,133.2,132.9,133.45,132.0,133.2,133.0,0.0,-0.2,18.0,119.73,56.0,6.0
BBL.DCE,20140211,134.1,134.1,,,,134.1,134.1,0.0,0.0,0.0,0.0,68.0,
BL.DCE,20140211,4201.0,4201.0,4225.0,4225.0,4225.0,4225.0,4225.0,24.0,24.0,2.0,8.45,16.0,
BU.SHF,20140211,4426.0,4418.0,4402.0,4426.0,4402.0,4424.0,4420.0,6.0,2.0,3824.0,16906.092,11000.0,
BU1402.SHF,20140211,4426.0,4418.0,4402.0,4426.0,4402.0,4424.0,4420.0,6.0,2.0,3824.0,16906.092,11000.0,-1128.0
BU1403.SHF,20140211,4314.0,4304.0,4302.0,4302.0,4302.0,4302.0,4302.0,-2.0,-2.0,4.0,17.208,1250.0,0.0
BU1404.SHF,20140211,4340.0,4340.0,,,,4336.0,4336.0,-4.0,-4.0,0.0,0.0,2.0,0.0
BU1405.SHF,20140211,4432.0,4430.0,4424.0,4424.0,4424.0,4424.0,4424.0,-6.0,-6.0,2.0,8.848,194.0,-2.0
BU1406.SHF,20140211,4462.0,4452.0,4470.0,4470.0,4448.0,4456.0,4454.0,4.0,2.0,1860.0,8285.6,6404.0,544.0
BU1407.SHF,20140211,4470.0,4470.0,,,,4472.0,4472.0,2.0,2.0,0.0,0.0,0.0,0.0
BU1409.SHF,20140211,4462.0,4482.0,4494.0,4496.0,4486.0,4496.0,4492.0,14.0,10.0,20.0,89.856,62.0,4.0
BU1412.SHF,20140211,4412.0,4412.0,,,,4412.0,4412.0,0.0,0.0,0.0,0.0,96.0,0.0
BU1503.SHF,20140211,4550.0,4550.0,,,,4550.0,4550.0,0.0,0.0,0.0,0.0,40.0,0.0
BU1506.SHF,20140211,4596.0,4596.0,,,,4596.0,4596.0,0.0,0.0,0.0,0.0,26.0,0.0
BU1509.SHF,20140211,4560.0,4560.0,,,,4560.0,4560.0,0.0,0.0,0.0,0.0,12.0,0.0
BU1512.SHF,20140211,4592.0,4592.0,,,,4592.0,4592.0,0.0,0.0,0.0,0.0,2.0,0.0
BUL.SHF,20140211,4426.0,4418.0,4402.0,4426.0,4402.0,4424.0,4420.0,6.0,2.0,3824.0,16906.092,11000.0,
C.DCE,20140211,2337.0,2345.0,2339.0,2346.0,2337.0,2340.0,2341.0,-5.0,-4.0,60166.0,140869.68,341356.0,
C1403.DCE,20140211,2145.0,2145.0,2142.0,2148.0,2139.0,2141.0,2142.0,-4.0,-3.0,192.0,411.4,478.0,-2.0
C1405.DCE,20140211,2337.0,2345.0,2339.0,2346.0,2337.0,2340.0,2341.0,-5.0,-4.0,60166.0,140869.68,341356.0,10964.0
C1407.DCE,20140211,2340.0,2340.0,,,,2340.0,2340.0,0.0,0.0,0.0,0.0,8.0,0.0
C1409.DCE,20140211,2357.0,2362.0,2358.0,2365.0,2358.0,2359.0,2361.0,-3.0,-1.0,40704.0,96108.81,193660.0,2666.0
C1411.DCE,20140211,2345.0,2347.0,2344.0,2344.0,2344.0,2344.0,2344.0,-3.0,-3.0,4.0,9.38,20.0,0.0
C1501.DCE,20140211,2322.0,2327.0,2322.0,2326.0,2320.0,2321.0,2322.0,-6.0,-5.0,2192.0,5091.43,17622.0,1082.0
CF.ZCE,20140211,20055.0,19980.0,20020.0,20245.0,19925.0,19940.0,20080.0,-40.0,100.0,49480.0,496805.91,74338.0,
CF1403.ZCE,20140211,19755.0,19630.0,19905.0,19905.0,19755.0,19755.0,19815.0,125.0,185.0,10.0,99.07,38.0,4.0
CF1405.ZCE,20140211,19940.0,19980.0,20020.0,20245.0,19925.0,19940.0,20080.0,-40.0,100.0,49480.0,496805.91,74338.0,-1426.0
CF1407.ZCE,20140211,,18820.0,,,,,18820.0,,0.0,0.0,0.0,50.0,0.0
CF1409.ZCE,20140211,18840.0,18890.0,18880.0,18970.0,18805.0,18840.0,18890.0,-50.0,0.0,4186.0,39541.96,21932.0,62.0
CF1411.ZCE,20140211,17005.0,17010.0,17080.0,17140.0,16970.0,17005.0,17055.0,-5.0,45.0,3760.0,32061.77,31828.0,252.0
CF1501.ZCE,20140211,16720.0,16715.0,16720.0,16800.0,16650.0,16720.0,16735.0,5.0,20.0,3862.0,32316.21,25026.0,684.0
CFL.ZCE,20140211,,19630.0,19905.0,19905.0,19755.0,19755.0,19815.0,125.0,185.0,10.0,99.07,38.0,
CL.DCE,20140211,2145.0,2145.0,2142.0,2148.0,2139.0,2141.0,2142.0,-4.0,-3.0,192.0,411.4,478.0,
CU.SHF,20140211,51070.0,50980.0,51000.0,51030.0,50310.0,50390.0,50580.0,-590.0,-400.0,192284.0,4863571.72,221406.0,
CU1402.SHF,20140211,51080.0,51030.0,51000.0,51010.0,50400.0,50450.0,50590.0,-580.0,-440.0,12360.0,312653.9,18690.0,-5690.0
CU1403.SHF,20140211,51110.0,51010.0,51000.0,51050.0,50370.0,50440.0,50590.0,-570.0,-420.0,31150.0,788094.34,81978.0,-7050.0
CU1404.SHF,20140211,51070.0,50980.0,51000.0,51030.0,50310.0,50390.0,50580.0,-590.0,-400.0,192284.0,4863571.72,221406.0,9770.0
CU1405.SHF,20140211,51040.0,50920.0,50950.0,50990.0,50250.0,50310.0,50490.0,-610.0,-430.0,102906.0,2598276.77,142298.0,28904.0
CU1406.SHF,20140211,50970.0,50860.0,50870.0,50930.0,50220.0,50250.0,50430.0,-610.0,-430.0,14662.0,369716.55,36270.0,4414.0
CU1407.SHF,20140211,50930.0,50800.0,50880.0,50900.0,50210.0,50240.0,50430.0,-560.0,-370.0,2394.0,60375.38,12388.0,934.0
CU1408.SHF,20140211,50960.0,50800.0,50890.0,50900.0,50200.0,50240.0,50430.0,-560.0,-370.0,796.0,20074.15,3092.0,426.0
CU1409.SHF,20140211,50940.0,50840.0,50900.0,50900.0,50200.0,50240.0,50420.0,-600.0,-420.0,322.0,8117.93,1532.0,166.0
CU1410.SHF,20140211,50950.0,50840.0,50810.0,50810.0,50230.0,50260.0,50500.0,-580.0,-340.0,136.0,3434.02,1530.0,78.0
CU1411.SHF,20140211,50970.0,50830.0,50790.0,50790.0,50220.0,50240.0,50520.0,-590.0,-310.0,192.0,4850.74,940.0,98.0
CU1412.SHF,20140211,50960.0,50800.0,50790.0,50790.0,50170.0,50240.0,50390.0,-560.0,-410.0,320.0,8063.88,1488.0,146.0
CU1501.SHF,20140211,50910.0,50750.0,50700.0,50720.0,50180.0,50210.0,50330.0,-540.0,-420.0,144.0,3624.4,576.0,72.0
CUL.SHF,20140211,51080.0,51030.0,51000.0,51010.0,50400.0,50450.0,50590.0,-580.0,-440.0,12360.0,312653.9,18690.0,
FB.DCE,20140211,65.65,65.05,65.8,66.8,65.45,65.55,66.05,0.5,1.0,412296.0,1361835.89,116294.0,
FB1404.DCE,20140211,64.7,64.7,66.9,66.9,66.0,66.0,66.45,1.3,1.75,4.0,13.29,0.0,0.0
