ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130528,4800.0,4797.0,4800.0,4809.0,4797.0,4809.0,4801.0,12.0,4.0,9444.0,45349.92,174050.0,
A1307.DCE,20130528,4865.0,4871.0,4869.0,4880.0,4869.0,4879.0,4873.0,8.0,2.0,10.0,48.74,366.0,0.0
A1309.DCE,20130528,4800.0,4797.0,4800.0,4809.0,4797.0,4809.0,4801.0,12.0,4.0,9444.0,45349.92,174050.0,-2972.0
A1311.DCE,20130528,4760.0,4760.0,,,,4760.0,4760.0,0.0,0.0,0.0,0.0,174.0,0.0
A1401.DCE,20130528,4663.0,4655.0,4665.0,4679.0,4662.0,4679.0,4669.0,24.0,14.0,13318.0,62185.41,131336.0,-932.0
A1403.DCE,20130528,4664.0,4664.0,,,,4664.0,4664.0,0.0,0.0,0.0,0.0,2.0,0.0
A1405.DCE,20130528,4640.0,4643.0,4647.0,4650.0,4633.0,4638.0,4639.0,-5.0,-4.0,7210.0,33447.2,22386.0,1204.0
A1407.DCE,20130528,4640.0,4650.0,4648.0,4648.0,4648.0,4648.0,4648.0,-2.0,-2.0,2.0,9.3,4.0,-2.0
A1409.DCE,20130528,4656.0,4661.0,4662.0,4662.0,4652.0,4658.0,4657.0,-3.0,-4.0,76.0,353.97,1370.0,68.0
A1411.DCE,20130528,4696.0,4696.0,,,,4692.0,4692.0,-4.0,-4.0,0.0,0.0,2.0,0.0
AG.SHF,20130528,4644.0,4619.0,4618.0,4644.0,4605.0,4611.0,4621.0,-8.0,2.0,327356.0,2269078.581,225094.0,
AG1306.SHF,20130528,4545.0,4526.0,4510.0,4548.0,4510.0,4519.0,4527.0,-7.0,1.0,16478.0,111908.304,43540.0,-3078.0
AG1307.SHF,20130528,4563.0,4536.0,4537.0,4546.0,4528.0,4535.0,4540.0,-1.0,4.0,90.0,612.978,1298.0,24.0
AG1308.SHF,20130528,4576.0,4561.0,4551.0,4566.0,4551.0,4560.0,4558.0,-1.0,-3.0,28.0,191.472,338.0,-6.0
AG1309.SHF,20130528,4598.0,4570.0,4555.0,4593.0,4555.0,4570.0,4575.0,0.0,5.0,982.0,6739.803,5166.0,-188.0
AG1310.SHF,20130528,4620.0,4602.0,4610.0,4610.0,4587.0,4598.0,4598.0,-4.0,-4.0,56.0,386.25,372.0,26.0
AG1311.SHF,20130528,4610.0,4617.0,4614.0,4614.0,4598.0,4598.0,4601.0,-19.0,-16.0,10.0,69.021,86.0,2.0
AG1312.SHF,20130528,4644.0,4619.0,4618.0,4644.0,4605.0,4611.0,4621.0,-8.0,2.0,327356.0,2269078.581,225094.0,-4726.0
AG1401.SHF,20130528,4653.0,4621.0,4631.0,4654.0,4626.0,4626.0,4638.0,5.0,17.0,14.0,97.398,244.0,0.0
