ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1801.DCE,20170126,3960.0,3960.0,,,,3960.0,3960.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20170126,95.7,95.7,,,,94.15,94.15,-1.55,-1.55,0.0,0.0,0.0,
BB1702.DCE,20170126,110.9,110.9,,,,110.9,110.9,0.0,0.0,0.0,0.0,0.0,0.0
BB1703.DCE,20170126,101.5,102.35,102.0,102.0,99.4,101.05,100.65,-1.3,-1.7,36.0,181.2,74.0,0.0
BB1704.DCE,20170126,99.8,99.8,,,,98.15,98.15,-1.65,-1.65,0.0,0.0,0.0,0.0
BB1705.DCE,20170126,105.75,105.75,,,,104.0,104.0,-1.75,-1.75,0.0,0.0,0.0,0.0
BB1706.DCE,20170126,104.45,104.45,,,,102.75,102.75,-1.7,-1.7,0.0,0.0,0.0,0.0
BB1707.DCE,20170126,93.7,93.7,,,,92.15,92.15,-1.55,-1.55,0.0,0.0,0.0,0.0
BB1708.DCE,20170126,91.55,91.55,,,,90.05,90.05,-1.5,-1.5,0.0,0.0,0.0,0.0
BB1709.DCE,20170126,84.0,84.0,,,,82.65,82.65,-1.35,-1.35,0.0,0.0,0.0,0.0
BB1710.DCE,20170126,105.0,105.0,,,,103.3,103.3,-1.7,-1.7,0.0,0.0,0.0,0.0
BB1711.DCE,20170126,95.7,95.7,,,,94.15,94.15,-1.55,-1.55,0.0,0.0,0.0,0.0
BB1712.DCE,20170126,97.2,97.2,,,,95.6,95.6,-1.6,-1.6,0.0,0.0,0.0,0.0
BB1801.DCE,20170126,100.2,100.2,,,,98.55,98.55,-1.65,-1.65,0.0,0.0,0.0,0.0
BBL.DCE,20170126,110.9,110.9,,,,110.9,110.9,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20170126,4098.0,4098.0,,,,4098.0,4098.0,0.0,0.0,0.0,0.0,6.0,
BU.SHF,20170126,2642.0,2626.0,2634.0,2696.0,2624.0,2694.0,2660.0,68.0,34.0,440686.0,1172803.712,492340.0,
BU1702.SHF,20170126,2514.0,2514.0,,,,2514.0,2514.0,0.0,0.0,0.0,0.0,406.0,0.0
BU1703.SHF,20170126,2514.0,2508.0,2498.0,2550.0,2498.0,2550.0,2536.0,42.0,28.0,30.0,76.08,762.0,-8.0
BU1704.SHF,20170126,2550.0,2522.0,2562.0,2562.0,2562.0,2562.0,2562.0,40.0,40.0,2.0,5.124,190.0,0.0
BU1705.SHF,20170126,2616.0,2604.0,2616.0,2686.0,2598.0,2660.0,2636.0,56.0,32.0,3868.0,10196.048,8170.0,172.0
BU1706.SHF,20170126,2642.0,2626.0,2634.0,2696.0,2624.0,2694.0,2660.0,68.0,34.0,440686.0,1172803.712,492340.0,-36520.0
BU1707.SHF,20170126,2620.0,2620.0,,,,2654.0,2654.0,34.0,34.0,0.0,0.0,2.0,0.0
BU1709.SHF,20170126,2746.0,2742.0,2742.0,2798.0,2734.0,2798.0,2770.0,56.0,28.0,8326.0,23063.632,41244.0,-118.0
BU1712.SHF,20170126,2840.0,2832.0,2828.0,2880.0,2828.0,2880.0,2854.0,48.0,22.0,320.0,913.588,5820.0,-6.0
BU1803.SHF,20170126,2880.0,2880.0,2942.0,2942.0,2934.0,2934.0,2938.0,54.0,58.0,6.0,17.636,36.0,-2.0
BU1806.SHF,20170126,2944.0,2940.0,2958.0,2978.0,2958.0,2978.0,2970.0,38.0,30.0,18.0,53.492,1148.0,-4.0
BU1809.SHF,20170126,3014.0,3008.0,3012.0,3036.0,3012.0,3028.0,3026.0,20.0,18.0,24.0,72.624,1090.0,-2.0
BU1812.SHF,20170126,3060.0,3042.0,3060.0,3076.0,3052.0,3074.0,3062.0,32.0,20.0,50.0,153.188,424.0,-4.0
BUL.SHF,20170126,2514.0,2514.0,,,,2514.0,2514.0,0.0,0.0,0.0,0.0,406.0,
C.DCE,20170126,1556.0,1552.0,1560.0,1565.0,1554.0,1560.0,1559.0,8.0,7.0,325324.0,507191.3,2411414.0,
C1703.DCE,20170126,1492.0,1493.0,1505.0,1510.0,1493.0,1495.0,1496.0,2.0,3.0,1884.0,2820.05,8502.0,-4.0
C1705.DCE,20170126,1556.0,1552.0,1560.0,1565.0,1554.0,1560.0,1559.0,8.0,7.0,325324.0,507191.3,2411414.0,-46594.0
C1707.DCE,20170126,1589.0,1585.0,1592.0,1592.0,1588.0,1590.0,1590.0,5.0,5.0,44.0,69.98,1608.0,-10.0
C1709.DCE,20170126,1631.0,1629.0,1637.0,1640.0,1633.0,1637.0,1636.0,8.0,7.0,70022.0,114582.93,662080.0,-10376.0
C1711.DCE,20170126,1646.0,1646.0,1665.0,1665.0,1647.0,1655.0,1650.0,9.0,4.0,180.0,297.1,1142.0,10.0
C1801.DCE,20170126,1680.0,1674.0,1685.0,1697.0,1674.0,1683.0,1684.0,9.0,10.0,7254.0,12217.41,58346.0,2636.0
CF.ZCE,20170126,15620.0,15650.0,15620.0,15735.0,15565.0,15665.0,15650.0,15.0,0.0,95640.0,748408.18,271072.0,
CF1703.ZCE,20170126,15450.0,15515.0,15490.0,15585.0,15490.0,15490.0,15560.0,-25.0,45.0,186.0,1446.91,2146.0,52.0
CF1705.ZCE,20170126,15620.0,15650.0,15620.0,15735.0,15565.0,15665.0,15650.0,15.0,0.0,95640.0,748408.18,271072.0,-13340.0
CF1707.ZCE,20170126,15680.0,15785.0,15755.0,15780.0,15665.0,15665.0,15750.0,-120.0,-35.0,46.0,362.24,226.0,0.0
CF1709.ZCE,20170126,15940.0,15955.0,15950.0,16035.0,15900.0,15990.0,15965.0,35.0,10.0,7056.0,56322.24,39956.0,1230.0
CF1711.ZCE,20170126,16040.0,16040.0,,,,,16035.0,,-5.0,0.0,0.0,48.0,0.0
CF1801.ZCE,20170126,16065.0,16045.0,16190.0,16190.0,16020.0,16100.0,16100.0,55.0,55.0,488.0,3927.89,2526.0,100.0
CFL.ZCE,20170126,15450.0,15515.0,15490.0,15585.0,15490.0,15490.0,15560.0,-25.0,45.0,186.0,1446.91,2146.0,
CL.DCE,20170126,1492.0,1493.0,1505.0,1510.0,1493.0,1495.0,1496.0,2.0,3.0,1884.0,2820.05,8502.0,
CS.DCE,20170126,1804.0,1804.0,1812.0,1814.0,1799.0,1801.0,1804.0,-3.0,0.0,185246.0,334229.83,1076382.0,
CS1703.DCE,20170126,1800.0,1800.0,1676.0,1818.0,1676.0,1818.0,1773.0,18.0,-27.0,22.0,39.01,78.0,-4.0
CS1705.DCE,20170126,1804.0,1804.0,1812.0,1814.0,1799.0,1801.0,1804.0,-3.0,0.0,185246.0,334229.83,1076382.0,-22282.0
CS1707.DCE,20170126,1865.0,1865.0,1855.0,1855.0,1855.0,1855.0,1855.0,-10.0,-10.0,4.0,7.42,56.0,0.0
CS1709.DCE,20170126,1943.0,1942.0,1946.0,1952.0,1940.0,1943.0,1943.0,1.0,1.0,14698.0,28567.4,187096.0,-114.0
CS1711.DCE,20170126,1973.0,1973.0,,,,1974.0,1974.0,1.0,1.0,0.0,0.0,10.0,0.0
CS1801.DCE,20170126,1988.0,1990.0,1991.0,2000.0,1990.0,1998.0,1993.0,8.0,3.0,270.0,538.13,10554.0,12.0
CSL.DCE,20170126,1800.0,1800.0,1676.0,1818.0,1676.0,1818.0,1773.0,18.0,-27.0,22.0,39.01,78.0,
CU.SHF,20170126,47650.0,47610.0,47460.0,48210.0,47450.0,48040.0,47820.0,430.0,210.0,188630.0,4510634.74,159580.0,
CU1702.SHF,20170126,47490.0,47480.0,47380.0,48590.0,47310.0,47770.0,47660.0,290.0,180.0,13608.0,324334.55,51764.0,-3800.0
CU1703.SHF,20170126,47650.0,47610.0,47460.0,48210.0,47450.0,48040.0,47820.0,430.0,210.0,188630.0,4510634.74,159580.0,-6276.0
CU1704.SHF,20170126,47780.0,47750.0,47600.0,48280.0,47550.0,48070.0,47930.0,320.0,180.0,61178.0,1466256.66,121024.0,6048.0
CU1705.SHF,20170126,47850.0,47850.0,47740.0,48360.0,47670.0,48130.0,48040.0,280.0,190.0,23838.0,572631.84,57938.0,518.0
CU1706.SHF,20170126,47890.0,47920.0,47790.0,48430.0,47760.0,48180.0,48060.0,260.0,140.0,3072.0,73827.71,16360.0,-28.0
CU1707.SHF,20170126,47970.0,48040.0,47920.0,48500.0,47870.0,48480.0,48000.0,440.0,-40.0,734.0,17616.06,7756.0,250.0
CU1708.SHF,20170126,48080.0,48180.0,48040.0,48600.0,48000.0,48490.0,48140.0,310.0,-40.0,384.0,9243.11,6384.0,-2.0
CU1709.SHF,20170126,48230.0,48380.0,48100.0,48690.0,47940.0,48600.0,48310.0,220.0,-70.0,748.0,18070.95,5932.0,-22.0
CU1710.SHF,20170126,48360.0,48370.0,48130.0,48810.0,48130.0,48740.0,48470.0,370.0,100.0,210.0,5089.46,5734.0,-40.0
CU1711.SHF,20170126,48440.0,48560.0,48210.0,48850.0,48190.0,48810.0,48490.0,250.0,-70.0,108.0,2618.82,5138.0,-10.0
CU1712.SHF,20170126,48480.0,48750.0,48400.0,48900.0,48210.0,48800.0,48370.0,50.0,-380.0,190.0,4595.99,6648.0,16.0
CU1801.SHF,20170126,48530.0,48660.0,48400.0,48890.0,48400.0,48840.0,48570.0,180.0,-90.0,48.0,1165.84,360.0,-8.0
CUL.SHF,20170126,47490.0,47480.0,47380.0,48590.0,47310.0,47770.0,47660.0,290.0,180.0,13608.0,324334.55,51764.0,
FB.DCE,20170126,72.75,72.75,,,,74.15,74.15,1.4,1.4,0.0,0.0,4.0,
FB1702.DCE,20170126,76.0,73.9,77.55,77.55,70.3,77.0,75.35,3.1,1.45,24.0,90.47,2.0,-2.0
FB1703.DCE,20170126,75.8,75.8,,,,77.25,77.25,1.45,1.45,0.0,0.0,0.0,0.0
FB1704.DCE,20170126,86.4,86.4,,,,88.05,88.05,1.65,1.65,0.0,0.0,0.0,0.0
FB1705.DCE,20170126,86.4,86.4,,,,88.05,88.05,1.65,1.65,0.0,0.0,0.0,0.0
FB1706.DCE,20170126,86.4,86.4,,,,88.05,88.05,1.65,1.65,0.0,0.0,0.0,0.0
FB1707.DCE,20170126,93.7,93.7,,,,95.5,95.5,1.8,1.8,0.0,0.0,0.0,0.0
FB1708.DCE,20170126,95.8,95.8,,,,97.65,97.65,1.85,1.85,0.0,0.0,0.0,0.0
FB1709.DCE,20170126,72.75,72.75,,,,74.15,74.15,1.4,1.4,0.0,0.0,4.0,0.0
FB1710.DCE,20170126,85.85,85.85,,,,87.5,87.5,1.65,1.65,0.0,0.0,0.0,0.0
FB1711.DCE,20170126,85.85,85.85,,,,87.5,87.5,1.65,1.65,0.0,0.0,0.0,0.0
FB1712.DCE,20170126,85.85,85.85,,,,87.5,87.5,1.65,1.65,0.0,0.0,0.0,0.0
FB1801.DCE,20170126,85.85,85.85,,,,87.5,87.5,1.65,1.65,0.0,0.0,0.0,0.0
FBL.DCE,20170126,76.0,73.9,77.55,77.55,70.3,77.0,75.35,3.1,1.45,24.0,90.47,2.0,
FG.ZCE,20170126,1319.0,1313.0,1315.0,1329.0,1309.0,1323.0,1319.0,10.0,6.0,192204.0,506920.72,202174.0,
FG1702.ZCE,20170126,,1332.0,1390.0,1390.0,1390.0,1390.0,1390.0,58.0,58.0,2.0,5.56,2.0,-2.0
FG1703.ZCE,20170126,,1290.0,,,,,1346.0,,56.0,0.0,0.0,2.0,0.0
FG1704.ZCE,20170126,1324.0,1323.0,,,,,1381.0,,58.0,0.0,0.0,8.0,0.0
FG1705.ZCE,20170126,1319.0,1313.0,1315.0,1329.0,1309.0,1323.0,1319.0,10.0,6.0,192204.0,506920.72,202174.0,-19142.0
FG1706.ZCE,20170126,1293.0,1302.0,,,,,1304.0,,2.0,0.0,0.0,14.0,0.0
FG1707.ZCE,20170126,1309.0,1309.0,,,,,1315.0,,6.0,0.0,0.0,4.0,0.0
FG1708.ZCE,20170126,,1296.0,,,,,1302.0,,6.0,0.0,0.0,6.0,0.0
FG1709.ZCE,20170126,1307.0,1298.0,1300.0,1315.0,1298.0,1312.0,1306.0,14.0,8.0,3300.0,8618.47,16076.0,-390.0
FG1710.ZCE,20170126,,1287.0,,,,,1292.0,,5.0,0.0,0.0,2.0,0.0
FG1711.ZCE,20170126,,1297.0,,,,,1305.0,,8.0,0.0,0.0,6.0,0.0
FG1712.ZCE,20170126,,1270.0,,,,,1282.0,,12.0,0.0,0.0,0.0,0.0
FG1801.ZCE,20170126,1280.0,1276.0,1287.0,1289.0,1281.0,1289.0,1285.0,13.0,9.0,12.0,30.83,162.0,-6.0
FGL.ZCE,20170126,,1332.0,1390.0,1390.0,1390.0,1390.0,1390.0,58.0,58.0,2.0,5.56,2.0,
FU.SHF,20170126,4400.0,4421.0,4351.0,4475.0,4351.0,4442.0,4412.0,21.0,-9.0,20.0,441.23,100.0,
FU1702.SHF,20170126,4001.0,4001.0,,,,4001.0,4001.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1703.SHF,20170126,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1704.SHF,20170126,4400.0,4421.0,4351.0,4475.0,4351.0,4442.0,4412.0,21.0,-9.0,20.0,441.23,100.0,-6.0
FU1705.SHF,20170126,4160.0,4160.0,,,,4151.0,4151.0,-9.0,-9.0,0.0,0.0,4.0,0.0
FU1706.SHF,20170126,3927.0,3927.0,,,,3919.0,3919.0,-8.0,-8.0,0.0,0.0,0.0,0.0
FU1707.SHF,20170126,3889.0,3889.0,,,,3881.0,3881.0,-8.0,-8.0,0.0,0.0,0.0,0.0
FU1708.SHF,20170126,4078.0,4078.0,,,,4069.0,4069.0,-9.0,-9.0,0.0,0.0,0.0,0.0
FU1709.SHF,20170126,3816.0,3816.0,,,,3808.0,3808.0,-8.0,-8.0,0.0,0.0,0.0,0.0
FU1710.SHF,20170126,3846.0,3846.0,,,,3838.0,3838.0,-8.0,-8.0,0.0,0.0,0.0,0.0
FU1711.SHF,20170126,4024.0,4024.0,,,,4016.0,4016.0,-8.0,-8.0,0.0,0.0,4.0,0.0
FU1712.SHF,20170126,4213.0,4213.0,,,,4213.0,4213.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170126,4213.0,4213.0,,,,4213.0,4213.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170126,4001.0,4001.0,,,,4001.0,4001.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20170126,3600.0,3575.0,3600.0,3675.0,3591.0,3660.0,3643.0,85.0,68.0,192214.0,700281.056,295062.0,
HC1702.SHF,20170126,3630.0,3630.0,3600.0,3600.0,3600.0,3600.0,3600.0,-30.0,-30.0,4.0,14.4,0.0,-4.0
HC1703.SHF,20170126,3362.0,3362.0,,,,3334.0,3334.0,-28.0,-28.0,0.0,0.0,0.0,0.0
HC1704.SHF,20170126,3532.0,3515.0,,,,3485.0,3485.0,-30.0,-30.0,0.0,0.0,6.0,0.0
HC1705.SHF,20170126,3600.0,3575.0,3600.0,3675.0,3591.0,3660.0,3643.0,85.0,68.0,192214.0,700281.056,295062.0,568.0
HC1706.SHF,20170126,3467.0,3518.0,,,,3518.0,3518.0,0.0,0.0,0.0,0.0,48.0,0.0
HC1707.SHF,20170126,3557.0,3557.0,,,,3557.0,3557.0,0.0,0.0,0.0,0.0,8.0,0.0
HC1708.SHF,20170126,3557.0,3557.0,,,,3624.0,3624.0,67.0,67.0,0.0,0.0,2.0,0.0
HC1709.SHF,20170126,3481.0,3481.0,3481.0,3650.0,3481.0,3639.0,3623.0,158.0,142.0,74.0,268.174,68.0,24.0
HC1710.SHF,20170126,3482.0,3472.0,3483.0,3558.0,3482.0,3547.0,3528.0,75.0,56.0,6374.0,22491.04,8728.0,122.0
HC1711.SHF,20170126,3385.0,3385.0,,,,3440.0,3440.0,55.0,55.0,0.0,0.0,2.0,0.0
HC1712.SHF,20170126,3394.0,3394.0,,,,3449.0,3449.0,55.0,55.0,0.0,0.0,24.0,0.0
HC1801.SHF,20170126,3403.0,3397.0,3401.0,3455.0,3368.0,3455.0,3415.0,58.0,18.0,38.0,129.788,200.0,6.0
HCL.SHF,20170126,3630.0,3630.0,3600.0,3600.0,3600.0,3600.0,3600.0,-30.0,-30.0,4.0,14.4,0.0,
I.DCE,20170126,641.5,639.5,640.5,662.5,635.5,660.0,646.5,20.5,7.0,867136.0,5606071.97,954832.0,
I1702.DCE,20170126,600.0,608.0,630.0,668.0,630.0,668.0,662.0,60.0,54.0,22.0,145.72,14.0,-4.0
I1703.DCE,20170126,642.0,638.5,676.5,676.5,640.5,640.5,658.5,2.0,20.0,8.0,52.68,44.0,0.0
I1704.DCE,20170126,651.0,649.0,651.5,661.0,651.5,661.0,656.0,12.0,7.0,4.0,26.25,54.0,2.0
I1705.DCE,20170126,641.5,639.5,640.5,662.5,635.5,660.0,646.5,20.5,7.0,867136.0,5606071.97,954832.0,-51896.0
I1706.DCE,20170126,622.5,622.5,,,,622.5,622.5,0.0,0.0,0.0,0.0,92.0,0.0
I1707.DCE,20170126,606.5,607.5,,,,630.0,630.0,22.5,22.5,0.0,0.0,20.0,0.0
I1708.DCE,20170126,595.0,595.5,610.5,618.5,610.5,618.5,614.5,23.0,19.0,42.0,258.11,76.0,6.0
I1709.DCE,20170126,594.0,591.0,593.5,612.0,588.0,609.5,598.5,18.5,7.5,53926.0,322892.62,177922.0,-2794.0
I1710.DCE,20170126,578.0,577.5,588.0,588.0,578.0,583.0,583.0,5.5,5.5,8.0,46.67,98.0,-2.0
I1711.DCE,20170126,570.0,569.0,581.5,585.5,576.0,585.5,581.5,16.5,12.5,36.0,209.45,138.0,14.0
I1712.DCE,20170126,561.0,559.0,562.0,572.0,562.0,572.0,567.0,13.0,8.0,4.0,22.68,166.0,0.0
I1801.DCE,20170126,556.0,553.5,556.0,574.0,552.0,570.0,563.5,16.5,10.0,6854.0,38636.77,17272.0,1696.0
IC.CFX,20170126,6155.0,6145.4,6162.8,6197.6,6152.6,6188.8,6180.6,43.4,35.2,4638.0,572800.476,16655.0,
IC1702.CFX,20170126,6155.0,6145.4,6162.8,6197.6,6152.6,6188.8,6180.6,43.4,35.2,4638.0,572800.476,16655.0,-238.0
IC1703.CFX,20170126,6100.0,6090.4,6104.4,6136.0,6098.8,6120.2,6119.8,29.8,29.4,642.0,78556.724,9411.0,-15.0
IC1706.CFX,20170126,5944.0,5936.2,5975.2,6000.4,5950.2,5984.8,5977.8,48.6,41.6,348.0,41557.332,5158.0,-8.0
IC1709.CFX,20170126,5835.0,5825.2,5852.6,5875.8,5832.4,5870.0,5868.0,44.8,42.8,122.0,14284.24,507.0,52.0
ICL.CFX,20170126,6155.0,6145.4,6162.8,6197.6,6152.6,6188.8,6180.6,43.4,35.2,4638.0,572800.476,16655.0,
ICL1.CFX,20170126,6100.0,6090.4,6104.4,6136.0,6098.8,6120.2,6119.8,29.8,29.4,642.0,78556.724,9411.0,
ICL2.CFX,20170126,5944.0,5936.2,5975.2,6000.4,5950.2,5984.8,5977.8,48.6,41.6,348.0,41557.332,5158.0,
ICL3.CFX,20170126,5835.0,5825.2,5852.6,5875.8,5832.4,5870.0,5868.0,44.8,42.8,122.0,14284.24,507.0,
IF.CFX,20170126,3369.2,3363.8,3370.4,3394.8,3370.0,3377.6,3380.4,13.8,16.6,6096.0,618517.194,21579.0,
IF1702.CFX,20170126,3369.2,3363.8,3370.4,3394.8,3370.0,3377.6,3380.4,13.8,16.6,6096.0,618517.194,21579.0,-200.0
IF1703.CFX,20170126,3355.8,3351.4,3360.0,3379.8,3359.0,3370.4,3369.0,19.0,17.6,961.0,97144.77,13643.0,103.0
IF1706.CFX,20170126,3300.6,3296.4,3310.0,3334.8,3310.0,3327.0,3326.0,30.6,29.6,313.0,31208.376,2266.0,38.0
IF1709.CFX,20170126,3263.2,3260.0,3273.2,3317.2,3268.0,3285.4,3283.2,25.4,23.2,96.0,9458.148,279.0,50.0
