ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160704,3924.0,3946.0,3915.0,3968.0,3892.0,3908.0,3933.0,-38.0,-13.0,294098.0,1156820.93,197316.0,
A1607.DCE,20160704,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,12.0,-38.0
A1609.DCE,20160704,3924.0,3946.0,3915.0,3968.0,3892.0,3908.0,3933.0,-38.0,-13.0,294098.0,1156820.93,197316.0,10760.0
A1611.DCE,20160704,3959.0,3941.0,3953.0,3953.0,3953.0,3953.0,3953.0,12.0,12.0,2.0,7.91,94.0,0.0
A1701.DCE,20160704,3969.0,3986.0,3960.0,4018.0,3943.0,3961.0,3982.0,-25.0,-4.0,102418.0,407888.18,135722.0,12990.0
A1703.DCE,20160704,3978.0,3978.0,4005.0,4005.0,3971.0,3991.0,3990.0,13.0,12.0,12.0,47.89,84.0,-2.0
A1705.DCE,20160704,3972.0,3992.0,3972.0,4023.0,3965.0,3981.0,3994.0,-11.0,2.0,1876.0,7493.17,8136.0,132.0
A1707.DCE,20160704,3987.0,3987.0,,,,3987.0,3987.0,0.0,0.0,0.0,0.0,4.0,0.0
A1709.DCE,20160704,3964.0,3984.0,4007.0,4037.0,3975.0,3990.0,4004.0,6.0,20.0,126.0,504.52,794.0,-38.0
A1711.DCE,20160704,3932.0,3932.0,,,,3981.0,3981.0,49.0,49.0,0.0,0.0,6.0,0.0
AG.SHF,20160704,4230.0,4169.0,4233.0,4419.0,4226.0,4419.0,4303.0,250.0,134.0,849340.0,5482284.243,728592.0,
AG1607.SHF,20160704,4152.0,4087.0,4138.0,4319.0,4138.0,4319.0,4246.0,232.0,159.0,44.0,280.242,3608.0,4.0
AG1608.SHF,20160704,4162.0,4083.0,4182.0,4327.0,4176.0,4327.0,4273.0,244.0,190.0,90.0,576.945,1546.0,-2.0
AG1609.SHF,20160704,4184.0,4144.0,4164.0,4392.0,4151.0,4392.0,4332.0,248.0,188.0,1592.0,10345.725,3602.0,218.0
AG1610.SHF,20160704,4002.0,4002.0,4210.0,4242.0,4210.0,4242.0,4238.0,240.0,236.0,124.0,788.358,662.0,50.0
AG1611.SHF,20160704,4221.0,4187.0,4230.0,4438.0,4228.0,4438.0,4406.0,251.0,219.0,256.0,1692.216,390.0,24.0
AG1612.SHF,20160704,4230.0,4169.0,4233.0,4419.0,4226.0,4419.0,4303.0,250.0,134.0,849340.0,5482284.243,728592.0,-9544.0
AG1701.SHF,20160704,4253.0,4186.0,4245.0,4437.0,4242.0,4437.0,4325.0,251.0,139.0,318.0,2063.31,622.0,-16.0
AG1702.SHF,20160704,4291.0,4142.0,,,,4280.0,4280.0,138.0,138.0,0.0,0.0,326.0,0.0
AG1703.SHF,20160704,4245.0,4177.0,4298.0,4427.0,4298.0,4427.0,4358.0,250.0,181.0,34.0,222.303,162.0,2.0
AG1704.SHF,20160704,4300.0,4300.0,4287.0,4558.0,4287.0,4558.0,4544.0,258.0,244.0,236.0,1608.603,190.0,112.0
AG1705.SHF,20160704,4130.0,4130.0,4377.0,4377.0,4377.0,4377.0,4377.0,247.0,247.0,8.0,52.524,130.0,2.0
AG1706.SHF,20160704,4323.0,4268.0,4329.0,4524.0,4322.0,4524.0,4467.0,256.0,199.0,2170.0,14540.385,2300.0,742.0
AGL.SHF,20160704,4152.0,4087.0,4138.0,4319.0,4138.0,4319.0,4246.0,232.0,159.0,44.0,280.242,3608.0,
AL.DCE,20160704,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,12.0,
AL.SHF,20160704,12760.0,12480.0,12600.0,12785.0,12505.0,12535.0,12640.0,55.0,160.0,265260.0,1676517.84,192366.0,
AL1607.SHF,20160704,12950.0,12865.0,12990.0,13180.0,12880.0,12880.0,13005.0,15.0,140.0,10660.0,69336.825,43600.0,-3200.0
AL1608.SHF,20160704,12760.0,12650.0,12780.0,12985.0,12655.0,12685.0,12805.0,35.0,155.0,125810.0,805777.255,139152.0,-16058.0
AL1609.SHF,20160704,12590.0,12480.0,12600.0,12785.0,12505.0,12535.0,12640.0,55.0,160.0,265260.0,1676517.84,192366.0,25258.0
AL1610.SHF,20160704,12425.0,12315.0,12440.0,12575.0,12350.0,12385.0,12470.0,70.0,155.0,55836.0,348240.265,86146.0,5582.0
AL1611.SHF,20160704,12295.0,12200.0,12290.0,12415.0,12230.0,12265.0,12325.0,65.0,125.0,27500.0,169531.34,43998.0,2208.0
AL1612.SHF,20160704,12200.0,12120.0,12200.0,12325.0,11800.0,12195.0,12240.0,75.0,120.0,17736.0,108566.7,34802.0,7660.0
AL1701.SHF,20160704,12150.0,12100.0,12180.0,12290.0,12010.0,12165.0,12205.0,65.0,105.0,4328.0,26411.635,11658.0,1986.0
AL1702.SHF,20160704,12100.0,12075.0,12135.0,12250.0,12095.0,12165.0,12165.0,90.0,90.0,1728.0,10513.515,3910.0,704.0
AL1703.SHF,20160704,12110.0,12095.0,12130.0,12245.0,12100.0,12140.0,12200.0,45.0,105.0,1458.0,8894.14,2948.0,1164.0
AL1704.SHF,20160704,12115.0,12085.0,12145.0,12200.0,12130.0,12190.0,12155.0,105.0,70.0,106.0,644.37,1066.0,38.0
AL1705.SHF,20160704,12130.0,12110.0,12195.0,12260.0,12140.0,12195.0,12185.0,85.0,75.0,314.0,1913.045,1010.0,222.0
AL1706.SHF,20160704,12110.0,12105.0,12480.0,12480.0,12155.0,12265.0,12250.0,160.0,145.0,78.0,477.8,124.0,18.0
ALL.SHF,20160704,12950.0,12865.0,12990.0,13180.0,12880.0,12880.0,13005.0,15.0,140.0,10660.0,69336.825,43600.0,
AU.SHF,20160704,287.15,285.45,288.05,293.7,287.5,292.15,290.55,6.7,5.1,558068.0,16215651.86,391306.0,
AU1607.SHF,20160704,281.0,281.0,,,,281.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0
AU1608.SHF,20160704,286.5,285.05,287.1,291.75,285.6,291.0,290.2,5.95,5.15,32.0,928.67,78.0,-16.0
