ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210701,5561.0,5545.0,5530.0,5720.0,5530.0,5657.0,5631.0,112.0,86.0,204274.0,1150420.44,126407.0,
A2107.DCE,20210701,5528.0,5513.0,5523.0,5650.0,5456.0,5650.0,5588.0,137.0,75.0,218.0,1218.34,1109.0,-317.0
A2109.DCE,20210701,5561.0,5545.0,5530.0,5720.0,5530.0,5657.0,5631.0,112.0,86.0,204274.0,1150420.44,126407.0,-26395.0
A2111.DCE,20210701,5600.0,5590.0,5580.0,5788.0,5578.0,5693.0,5683.0,103.0,93.0,55389.0,314815.06,51786.0,8758.0
A2201.DCE,20210701,5632.0,5615.0,5618.0,5791.0,5606.0,5724.0,5695.0,109.0,80.0,9581.0,54570.81,22029.0,-577.0
A2203.DCE,20210701,5639.0,5626.0,5630.0,5764.0,5620.0,5734.0,5728.0,108.0,102.0,10472.0,59987.98,11622.0,1394.0
A2205.DCE,20210701,5680.0,5667.0,5682.0,5795.0,5671.0,5768.0,5741.0,101.0,74.0,210.0,1205.7,690.0,-4.0
AG.SHF,20210701,5377.0,5369.0,5380.0,5495.0,5378.0,5476.0,5440.0,107.0,71.0,536650.0,4379557.428,440755.0,
AG2107.SHF,20210701,5292.0,5296.0,5309.0,5414.0,5309.0,5398.0,5387.0,102.0,91.0,777.0,6279.3135,5936.0,159.0
AG2108.SHF,20210701,5322.0,5311.0,5323.0,5436.0,5323.0,5414.0,5379.0,103.0,68.0,4346.0,35066.01,16135.0,-288.0
AG2109.SHF,20210701,5332.0,5323.0,5333.0,5448.0,5333.0,5435.0,5388.0,112.0,65.0,49319.0,398665.6365,51072.0,-37.0
AG2110.SHF,20210701,5349.0,5339.0,5352.0,5464.0,5348.0,5449.0,5410.0,110.0,71.0,29969.0,243211.281,31357.0,-317.0
AG2111.SHF,20210701,5363.0,5355.0,5363.0,5479.0,5363.0,5463.0,5423.0,108.0,68.0,14654.0,119204.1315,22776.0,-644.0
AG2112.SHF,20210701,5377.0,5369.0,5380.0,5495.0,5378.0,5476.0,5440.0,107.0,71.0,536650.0,4379557.428,440755.0,-8994.0
AG2201.SHF,20210701,5399.0,5388.0,5403.0,5508.0,5396.0,5493.0,5449.0,105.0,61.0,6590.0,53868.846,1426.0,189.0
AG2202.SHF,20210701,5398.0,5395.0,5485.0,5528.0,5422.0,5503.0,5487.0,108.0,92.0,34.0,279.855,247.0,5.0
AG2203.SHF,20210701,5414.0,5409.0,5466.0,5522.0,5466.0,5522.0,5494.0,113.0,85.0,2.0,16.482,118.0,-1.0
AG2204.SHF,20210701,5443.0,5433.0,5531.0,5540.0,5519.0,5540.0,5530.0,107.0,97.0,3.0,24.885,115.0,2.0
AG2205.SHF,20210701,5447.0,5446.0,5476.0,5556.0,5476.0,5556.0,5536.0,110.0,90.0,10.0,83.046,70.0,-6.0
AG2206.SHF,20210701,5475.0,5468.0,5496.0,5585.0,5487.0,5566.0,5552.0,98.0,84.0,237.0,1973.8815,299.0,72.0
AGL.SHF,20210701,5292.0,5296.0,5309.0,5414.0,5309.0,5398.0,5387.0,102.0,91.0,777.0,6279.3135,5936.0,
AL.DCE,20210701,5528.0,5513.0,5523.0,5650.0,5456.0,5650.0,5588.0,137.0,75.0,218.0,1218.34,1109.0,
AL.SHF,20210701,18800.0,18830.0,18780.0,18985.0,18585.0,18615.0,18770.0,-215.0,-60.0,241732.0,2269019.9425,209130.0,
AL2107.SHF,20210701,18805.0,18810.0,18770.0,18975.0,18615.0,18640.0,18730.0,-170.0,-80.0,24542.0,229846.245,40715.0,-5857.0
AL2108.SHF,20210701,18800.0,18830.0,18780.0,18985.0,18585.0,18615.0,18770.0,-215.0,-60.0,241732.0,2269019.9425,209130.0,-3104.0
AL2109.SHF,20210701,18795.0,18825.0,18780.0,18980.0,18590.0,18630.0,18775.0,-195.0,-50.0,74764.0,702010.2125,125165.0,4705.0
AL2110.SHF,20210701,18790.0,18810.0,18780.0,18970.0,18580.0,18620.0,18765.0,-190.0,-45.0,19197.0,180130.855,45319.0,1866.0
AL2111.SHF,20210701,18790.0,18795.0,18780.0,18950.0,18575.0,18585.0,18755.0,-210.0,-40.0,2481.0,23266.03,11220.0,341.0
