ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20161110,3810.0,3832.0,3816.0,3910.0,3793.0,3874.0,3852.0,42.0,20.0,301476.0,1161584.99,169226.0,
A1611.DCE,20161110,3700.0,3700.0,3860.0,3860.0,3860.0,3860.0,3860.0,160.0,160.0,12.0,46.32,12.0,12.0
A1701.DCE,20161110,3810.0,3832.0,3816.0,3910.0,3793.0,3874.0,3852.0,42.0,20.0,301476.0,1161584.99,169226.0,4484.0
A1703.DCE,20161110,3792.0,3792.0,3875.0,3898.0,3805.0,3898.0,3845.0,106.0,53.0,36.0,138.46,148.0,-2.0
A1705.DCE,20161110,3863.0,3885.0,3868.0,3977.0,3852.0,3942.0,3913.0,57.0,28.0,65948.0,258074.91,75224.0,4008.0
A1707.DCE,20161110,3880.0,3880.0,3954.0,3954.0,3952.0,3954.0,3953.0,74.0,73.0,8.0,31.63,32.0,-4.0
A1709.DCE,20161110,3895.0,3918.0,3907.0,3998.0,3886.0,3977.0,3941.0,59.0,23.0,1642.0,6472.01,2598.0,350.0
A1711.DCE,20161110,3890.0,3890.0,,,,3890.0,3890.0,0.0,0.0,0.0,0.0,10.0,0.0
A1801.DCE,20161110,3891.0,3902.0,3907.0,3947.0,3890.0,3930.0,3918.0,28.0,16.0,1266.0,4961.31,2826.0,572.0
A1803.DCE,20161110,3914.0,3914.0,,,,3914.0,3914.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20161110,4264.0,4207.0,4251.0,4274.0,4190.0,4273.0,4243.0,66.0,36.0,748222.0,4762129.587,344092.0,
AG1611.SHF,20161110,4248.0,4160.0,4182.0,4232.0,4182.0,4232.0,4219.0,72.0,59.0,64.0,405.042,9368.0,8.0
AG1612.SHF,20161110,4264.0,4207.0,4251.0,4274.0,4190.0,4273.0,4243.0,66.0,36.0,748222.0,4762129.587,344092.0,-25198.0
AG1701.SHF,20161110,4293.0,4242.0,4276.0,4300.0,4222.0,4295.0,4272.0,53.0,30.0,7314.0,46878.471,5784.0,2054.0
AG1702.SHF,20161110,4307.0,4224.0,4295.0,4318.0,4259.0,4317.0,4294.0,93.0,70.0,74.0,476.715,1852.0,38.0
AG1703.SHF,20161110,4338.0,4239.0,4317.0,4338.0,4296.0,4332.0,4323.0,93.0,84.0,130.0,843.051,354.0,34.0
AG1704.SHF,20161110,4345.0,4296.0,4345.0,4356.0,4334.0,4346.0,4345.0,50.0,49.0,46.0,299.871,970.0,-38.0
AG1705.SHF,20161110,4353.0,4305.0,4298.0,4370.0,4293.0,4369.0,4348.0,64.0,43.0,124.0,808.794,264.0,10.0
AG1706.SHF,20161110,4384.0,4326.0,4384.0,4403.0,4308.0,4403.0,4367.0,77.0,41.0,349812.0,2291837.724,389490.0,86426.0
AG1707.SHF,20161110,4396.0,4321.0,4379.0,4402.0,4347.0,4402.0,4375.0,81.0,54.0,10.0,65.628,184.0,-2.0
AG1708.SHF,20161110,4409.0,4390.0,4398.0,4426.0,4388.0,4414.0,4411.0,24.0,21.0,28.0,185.286,246.0,10.0
AG1709.SHF,20161110,4432.0,4375.0,4460.0,4460.0,4380.0,4428.0,4415.0,53.0,40.0,18.0,119.229,366.0,6.0
AG1710.SHF,20161110,4444.0,4376.0,4430.0,4430.0,4368.0,4410.0,4408.0,34.0,32.0,28.0,185.145,106.0,4.0
AGL.SHF,20161110,4248.0,4160.0,4182.0,4232.0,4182.0,4232.0,4219.0,72.0,59.0,64.0,405.042,9368.0,
AL.DCE,20161110,3700.0,3700.0,3860.0,3860.0,3860.0,3860.0,3860.0,160.0,160.0,12.0,46.32,12.0,
AL.SHF,20161110,13490.0,13520.0,13560.0,14060.0,13550.0,14060.0,13880.0,540.0,360.0,536290.0,3722666.455,241474.0,
AL1611.SHF,20161110,14330.0,14320.0,14440.0,14890.0,14420.0,14890.0,14790.0,570.0,470.0,3720.0,27510.025,17890.0,-3150.0
AL1612.SHF,20161110,13830.0,13835.0,13870.0,14385.0,13870.0,14385.0,14205.0,550.0,370.0,79614.0,565484.41,106212.0,-9472.0
AL1701.SHF,20161110,13490.0,13520.0,13560.0,14060.0,13550.0,14060.0,13880.0,540.0,360.0,536290.0,3722666.455,241474.0,24838.0
AL1702.SHF,20161110,13275.0,13305.0,13355.0,13835.0,13335.0,13785.0,13625.0,480.0,320.0,154092.0,1049955.945,188872.0,13898.0
AL1703.SHF,20161110,13170.0,13205.0,13225.0,13730.0,13225.0,13680.0,13490.0,475.0,285.0,52872.0,356711.825,90348.0,9084.0
AL1704.SHF,20161110,13125.0,13155.0,13225.0,13680.0,13195.0,13630.0,13425.0,475.0,270.0,16960.0,113865.885,39682.0,1328.0
AL1705.SHF,20161110,13100.0,13140.0,13155.0,13665.0,12700.0,13635.0,13410.0,495.0,270.0,15650.0,104939.63,61962.0,1354.0
AL1706.SHF,20161110,13090.0,13115.0,13135.0,13635.0,13100.0,13635.0,13445.0,520.0,330.0,2226.0,14966.51,25080.0,280.0
AL1707.SHF,20161110,13075.0,13095.0,13185.0,13615.0,13185.0,13610.0,13490.0,515.0,395.0,428.0,2887.43,3828.0,122.0
AL1708.SHF,20161110,13050.0,13060.0,13050.0,13580.0,13050.0,13580.0,13405.0,520.0,345.0,296.0,1984.6,4316.0,-24.0
AL1709.SHF,20161110,13060.0,13065.0,13095.0,13585.0,13095.0,13560.0,13365.0,495.0,300.0,1622.0,10841.685,8316.0,416.0
AL1710.SHF,20161110,13045.0,13045.0,13135.0,13565.0,13135.0,13565.0,13355.0,520.0,310.0,326.0,2177.17,1684.0,72.0
ALL.SHF,20161110,14330.0,14320.0,14440.0,14890.0,14420.0,14890.0,14790.0,570.0,470.0,3720.0,27510.025,17890.0,
AU.SHF,20161110,291.65,287.3,288.0,289.6,283.3,286.15,286.45,-1.15,-0.85,217030.0,6217735.92,199378.0,
AU1611.SHF,20161110,279.85,279.85,,,,279.85,279.85,0.0,0.0,0.0,0.0,0.0,0.0
AU1612.SHF,20161110,288.7,284.25,285.35,286.5,279.6,283.0,283.45,-1.25,-0.8,231386.0,6559371.68,119342.0,-18116.0
AU1701.SHF,20161110,289.05,290.2,288.35,288.75,281.5,284.05,285.55,-6.15,-4.65,564.0,16107.13,520.0,-158.0
AU1702.SHF,20161110,290.25,287.25,287.05,288.1,283.45,284.8,285.2,-2.45,-2.05,66.0,1882.33,168.0,-22.0
AU1704.SHF,20161110,289.2,290.15,288.6,288.6,284.15,285.95,285.45,-4.2,-4.7,18.0,513.83,182.0,4.0
AU1706.SHF,20161110,291.65,287.3,288.0,289.6,283.3,286.15,286.45,-1.15,-0.85,217030.0,6217735.92,199378.0,19820.0
AU1708.SHF,20161110,293.85,289.55,290.7,290.7,287.75,288.05,288.5,-1.5,-1.05,80.0,2308.16,456.0,24.0
AU1710.SHF,20161110,296.45,291.65,292.0,292.0,286.9,288.85,289.9,-2.8,-1.75,18.0,521.86,74.0,10.0
AUL.SHF,20161110,279.85,279.85,,,,279.85,279.85,0.0,0.0,0.0,0.0,0.0,
B.DCE,20161110,3791.0,3791.0,,,,3800.0,3800.0,9.0,9.0,0.0,0.0,6.0,
B1611.DCE,20161110,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,0.0,0.0
B1701.DCE,20161110,3862.0,3862.0,,,,3862.0,3862.0,0.0,0.0,0.0,0.0,2.0,0.0
B1703.DCE,20161110,3896.0,3896.0,,,,3896.0,3896.0,0.0,0.0,0.0,0.0,12.0,0.0
B1705.DCE,20161110,3872.0,3872.0,,,,3872.0,3872.0,0.0,0.0,0.0,0.0,4.0,0.0
B1707.DCE,20161110,3878.0,3878.0,,,,3878.0,3878.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20161110,3791.0,3791.0,,,,3800.0,3800.0,9.0,9.0,0.0,0.0,6.0,0.0
BB.DCE,20161110,94.1,94.1,,,,93.65,93.65,-0.45,-0.45,0.0,0.0,0.0,
BB1611.DCE,20161110,92.05,92.05,,,,92.05,92.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20161110,85.45,85.45,,,,85.45,85.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20161110,89.95,91.05,90.5,93.9,86.5,93.2,90.6,2.15,-0.45,18.0,81.55,42.0,2.0
BB1702.DCE,20161110,95.05,95.05,,,,94.6,94.6,-0.45,-0.45,0.0,0.0,0.0,0.0
BB1703.DCE,20161110,95.05,95.05,,,,94.6,94.6,-0.45,-0.45,0.0,0.0,0.0,0.0
BB1704.DCE,20161110,93.9,93.9,,,,93.45,93.45,-0.45,-0.45,0.0,0.0,0.0,0.0
BB1705.DCE,20161110,94.1,94.1,,,,93.65,93.65,-0.45,-0.45,0.0,0.0,0.0,0.0
BB1706.DCE,20161110,92.95,92.95,,,,92.5,92.5,-0.45,-0.45,0.0,0.0,0.0,0.0
BB1707.DCE,20161110,90.25,90.25,,,,89.85,89.85,-0.4,-0.4,0.0,0.0,0.0,0.0
BB1708.DCE,20161110,88.8,88.8,,,,88.4,88.4,-0.4,-0.4,0.0,0.0,0.0,0.0
BB1709.DCE,20161110,88.8,88.8,,,,88.4,88.4,-0.4,-0.4,0.0,0.0,0.0,0.0
BB1710.DCE,20161110,88.8,88.8,,,,88.4,88.4,-0.4,-0.4,0.0,0.0,0.0,0.0
BBL.DCE,20161110,92.05,92.05,,,,92.05,92.05,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20161110,4300.0,4300.0,,,,4300.0,4300.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20161110,1820.0,1822.0,1828.0,1906.0,1824.0,1892.0,1870.0,70.0,48.0,1213816.0,2269906.32,488280.0,
BU1611.SHF,20161110,1712.0,1738.0,1632.0,1842.0,1632.0,1842.0,1738.0,104.0,0.0,116.0,201.78,566.0,-10.0
BU1612.SHF,20161110,1820.0,1822.0,1828.0,1906.0,1824.0,1892.0,1870.0,70.0,48.0,1213816.0,2269906.32,488280.0,-62832.0
BU1701.SHF,20161110,1858.0,1864.0,1866.0,1974.0,1866.0,1960.0,1924.0,96.0,60.0,124382.0,239428.508,86554.0,27336.0
BU1702.SHF,20161110,1916.0,1936.0,1936.0,2024.0,1926.0,2024.0,1980.0,88.0,44.0,58.0,114.94,146.0,0.0
BU1703.SHF,20161110,1974.0,1968.0,1996.0,2080.0,1984.0,2080.0,2032.0,112.0,64.0,428.0,870.516,840.0,54.0
BU1704.SHF,20161110,2008.0,2008.0,,,,2074.0,2074.0,66.0,66.0,0.0,0.0,2.0,0.0
BU1706.SHF,20161110,2078.0,2088.0,2098.0,2208.0,2092.0,2194.0,2150.0,106.0,62.0,1408590.0,3030314.788,595784.0,90130.0
BU1709.SHF,20161110,2202.0,2212.0,2216.0,2330.0,2216.0,2318.0,2278.0,106.0,66.0,2106.0,4798.52,3786.0,188.0
BU1712.SHF,20161110,2270.0,2282.0,2306.0,2386.0,2302.0,2386.0,2328.0,104.0,46.0,200.0,465.792,1128.0,-28.0
BU1803.SHF,20161110,2370.0,2388.0,2426.0,2492.0,2420.0,2420.0,2442.0,32.0,54.0,58.0,141.692,62.0,0.0
BU1806.SHF,20161110,2418.0,2418.0,2440.0,2538.0,2440.0,2538.0,2482.0,120.0,64.0,130.0,322.672,1012.0,24.0
BU1809.SHF,20161110,2500.0,2500.0,2528.0,2612.0,2502.0,2604.0,2564.0,104.0,64.0,286.0,733.768,1028.0,48.0
BUL.SHF,20161110,1712.0,1738.0,1632.0,1842.0,1632.0,1842.0,1738.0,104.0,0.0,116.0,201.78,566.0,
C.DCE,20161110,1578.0,1574.0,1570.0,1633.0,1568.0,1623.0,1606.0,49.0,32.0,1279318.0,2055257.57,1177430.0,
C1611.DCE,20161110,1710.0,1710.0,,,,1710.0,1710.0,0.0,0.0,0.0,0.0,0.0,0.0
C1701.DCE,20161110,1578.0,1574.0,1570.0,1633.0,1568.0,1623.0,1606.0,49.0,32.0,1279318.0,2055257.57,1177430.0,-130094.0
C1703.DCE,20161110,1522.0,1523.0,1529.0,1565.0,1525.0,1565.0,1548.0,42.0,25.0,456.0,706.14,3346.0,24.0
C1705.DCE,20161110,1522.0,1521.0,1518.0,1559.0,1512.0,1558.0,1539.0,37.0,18.0,646342.0,995288.61,1150064.0,18356.0
C1707.DCE,20161110,1545.0,1547.0,1569.0,1579.0,1553.0,1579.0,1568.0,32.0,21.0,118.0,185.1,1728.0,-4.0
C1709.DCE,20161110,1570.0,1571.0,1558.0,1602.0,1558.0,1599.0,1589.0,28.0,18.0,52026.0,82713.72,133910.0,3636.0
CF.ZCE,20161110,15300.0,15345.0,15325.0,15700.0,15280.0,15595.0,15495.0,250.0,150.0,675848.0,5236574.62,368682.0,
CF1611.ZCE,20161110,15160.0,15140.0,15385.0,15440.0,15365.0,15365.0,15400.0,225.0,260.0,110.0,846.96,2106.0,-86.0
CF1701.ZCE,20161110,15300.0,15345.0,15325.0,15700.0,15280.0,15595.0,15495.0,250.0,150.0,675848.0,5236574.62,368682.0,47202.0
CF1703.ZCE,20161110,15250.0,15305.0,15350.0,15540.0,15300.0,15530.0,15415.0,225.0,110.0,112.0,863.24,374.0,16.0
CF1705.ZCE,20161110,15215.0,15270.0,15170.0,15575.0,15170.0,15500.0,15390.0,230.0,120.0,123138.0,947490.41,132484.0,1152.0
CF1707.ZCE,20161110,15315.0,15335.0,15380.0,15580.0,15340.0,15580.0,15435.0,245.0,100.0,6.0,46.3,54.0,0.0
CF1709.ZCE,20161110,15290.0,15335.0,15310.0,15645.0,15300.0,15570.0,15475.0,235.0,140.0,5322.0,41177.4,9590.0,1464.0
CFL.ZCE,20161110,15160.0,15140.0,15385.0,15440.0,15365.0,15365.0,15400.0,225.0,260.0,110.0,846.96,2106.0,
CL.DCE,20161110,1710.0,1710.0,,,,1710.0,1710.0,0.0,0.0,0.0,0.0,0.0,
CS.DCE,20161110,1837.0,1843.0,1830.0,1928.0,1813.0,1906.0,1881.0,63.0,38.0,929836.0,1749534.23,681310.0,
CS1611.DCE,20161110,1836.0,1832.0,,,,1832.0,1832.0,0.0,0.0,0.0,0.0,12.0,0.0
CS1701.DCE,20161110,1837.0,1843.0,1830.0,1928.0,1813.0,1906.0,1881.0,63.0,38.0,929836.0,1749534.23,681310.0,-3932.0
CS1703.DCE,20161110,1845.0,1845.0,1924.0,1925.0,1924.0,1925.0,1924.0,80.0,79.0,8.0,15.4,122.0,2.0
CS1705.DCE,20161110,1806.0,1809.0,1800.0,1851.0,1790.0,1841.0,1829.0,32.0,20.0,297934.0,545004.33,376946.0,-11294.0
CS1707.DCE,20161110,1853.0,1853.0,1888.0,1888.0,1879.0,1888.0,1886.0,35.0,33.0,14.0,26.42,38.0,-12.0
CS1709.DCE,20161110,1907.0,1906.0,1896.0,1943.0,1887.0,1935.0,1926.0,29.0,20.0,11704.0,22547.95,38290.0,1148.0
CSL.DCE,20161110,1836.0,1832.0,,,,1832.0,1832.0,0.0,0.0,0.0,0.0,12.0,
CU.SHF,20161110,41600.0,41430.0,42320.0,43910.0,42230.0,43910.0,42970.0,2480.0,1540.0,515896.0,11086018.13,253884.0,
CU1611.SHF,20161110,41640.0,41470.0,41450.0,43950.0,41450.0,43950.0,43460.0,2480.0,1990.0,3720.0,80837.85,22110.0,-1700.0
CU1612.SHF,20161110,41570.0,41380.0,42170.0,43860.0,42170.0,43860.0,42970.0,2480.0,1590.0,62374.0,1340158.57,96910.0,-5986.0
CU1701.SHF,20161110,41600.0,41430.0,42320.0,43910.0,42230.0,43910.0,42970.0,2480.0,1540.0,515896.0,11086018.13,253884.0,-4252.0
CU1702.SHF,20161110,41600.0,41410.0,42290.0,43890.0,42200.0,43890.0,42960.0,2480.0,1550.0,101848.0,2188045.58,123692.0,486.0
CU1703.SHF,20161110,41580.0,41460.0,42180.0,43940.0,42180.0,43940.0,43080.0,2480.0,1620.0,29742.0,640773.6,34058.0,708.0
CU1704.SHF,20161110,41610.0,41530.0,42250.0,44020.0,42250.0,44020.0,43340.0,2490.0,1810.0,7972.0,172782.0,9098.0,2308.0
CU1705.SHF,20161110,41600.0,41520.0,42220.0,44010.0,42220.0,44010.0,43200.0,2490.0,1680.0,3888.0,83998.62,6814.0,406.0
CU1706.SHF,20161110,41700.0,41630.0,42540.0,44120.0,42350.0,44120.0,43430.0,2490.0,1800.0,1672.0,36313.69,2624.0,500.0
