ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20200316,4164.0,4119.0,4148.0,4248.0,4146.0,4226.0,4218.0,107.0,99.0,192969.0,814112.06,109379.0,
A2005.DCE,20200316,4164.0,4119.0,4148.0,4248.0,4146.0,4226.0,4218.0,107.0,99.0,192969.0,814112.06,109379.0,10191.0
A2007.DCE,20200316,4147.0,4117.0,4205.0,4205.0,4184.0,4198.0,4198.0,81.0,81.0,45.0,188.93,137.0,-4.0
A2009.DCE,20200316,3965.0,3930.0,3951.0,3998.0,3923.0,3944.0,3961.0,14.0,31.0,45293.0,179408.4,30039.0,1073.0
A2011.DCE,20200316,3914.0,3950.0,3954.0,3954.0,3897.0,3910.0,3909.0,-40.0,-41.0,15.0,58.64,261.0,3.0
A2101.DCE,20200316,3903.0,3865.0,3880.0,3919.0,3847.0,3894.0,3893.0,29.0,28.0,359.0,1397.88,3180.0,199.0
A2103.DCE,20200316,,3865.0,,,,3865.0,3865.0,0.0,0.0,0.0,0.0,0.0,
AG.SHF,20200316,3791.0,3789.0,3571.0,3587.0,3561.0,3561.0,3568.0,-228.0,-221.0,267021.0,1429260.438,416315.0,
AG2003.SHF,20200316,3772.0,3772.0,3433.0,4107.0,3432.0,3432.0,3657.0,-340.0,-115.0,6.0,32.916,168.0,2.0
AG2004.SHF,20200316,3776.0,3773.0,3585.0,3585.0,3546.0,3546.0,3557.0,-227.0,-216.0,1087.0,5800.683,19893.0,-393.0
AG2005.SHF,20200316,3784.0,3781.0,3554.0,3579.0,3554.0,3554.0,3561.0,-227.0,-220.0,336.0,1794.972,451.0,32.0
AG2006.SHF,20200316,3791.0,3789.0,3571.0,3587.0,3561.0,3561.0,3568.0,-228.0,-221.0,267021.0,1429260.438,416315.0,-1326.0
AG2007.SHF,20200316,3795.0,3797.0,3582.0,3594.0,3569.0,3569.0,3578.0,-228.0,-219.0,7019.0,37678.5525,36631.0,323.0
AG2008.SHF,20200316,3802.0,3806.0,3617.0,3617.0,3577.0,3577.0,3588.0,-229.0,-218.0,20756.0,111717.696,99653.0,1251.0
AG2009.SHF,20200316,3806.0,3809.0,3598.0,3621.0,3580.0,3580.0,3590.0,-229.0,-219.0,7627.0,41075.0295,49339.0,-230.0
AG2010.SHF,20200316,3827.0,3814.0,3665.0,3665.0,3585.0,3585.0,3598.0,-229.0,-216.0,3314.0,17889.543,5794.0,1463.0
AG2011.SHF,20200316,3823.0,3829.0,3599.0,3686.0,3599.0,3599.0,3605.0,-230.0,-224.0,102.0,551.6865,175.0,27.0
AG2012.SHF,20200316,3831.0,3828.0,3598.0,3632.0,3598.0,3598.0,3605.0,-230.0,-223.0,40935.0,221390.5785,66771.0,5783.0
AG2101.SHF,20200316,3836.0,3824.0,3635.0,3688.0,3594.0,3594.0,3607.0,-230.0,-217.0,188.0,1017.2085,234.0,48.0
AG2102.SHF,20200316,3847.0,3854.0,3622.0,3677.0,3622.0,3622.0,3627.0,-232.0,-227.0,548.0,2981.5245,499.0,139.0
AGL.SHF,20200316,3772.0,3772.0,3433.0,4107.0,3432.0,3432.0,3657.0,-340.0,-115.0,6.0,32.916,168.0,
AL.DCE,20200316,3698.0,4119.0,4148.0,4248.0,4146.0,4226.0,4218.0,107.0,99.0,192969.0,814112.06,109379.0,
AL.SHF,20200316,12920.0,12865.0,12945.0,13000.0,12795.0,12820.0,12875.0,-45.0,10.0,60353.0,388556.07,151506.0,
AL2003.SHF,20200316,12800.0,12710.0,12860.0,12860.0,12345.0,12345.0,12765.0,-365.0,55.0,5535.0,35333.5875,19610.0,-2210.0
AL2004.SHF,20200316,12865.0,12805.0,12850.0,12940.0,12735.0,12760.0,12810.0,-45.0,5.0,26033.0,166805.6825,102080.0,-831.0
AL2005.SHF,20200316,12920.0,12865.0,12945.0,13000.0,12795.0,12820.0,12875.0,-45.0,10.0,60353.0,388556.07,151506.0,3752.0
AL2006.SHF,20200316,12975.0,12920.0,13000.0,13065.0,12855.0,12885.0,12930.0,-35.0,10.0,21939.0,141848.6175,79646.0,3311.0
AL2007.SHF,20200316,13025.0,12955.0,13045.0,13100.0,12900.0,12930.0,12970.0,-25.0,15.0,8514.0,55230.655,50475.0,2588.0
AL2008.SHF,20200316,13060.0,12990.0,13080.0,13150.0,12955.0,12980.0,13015.0,-10.0,25.0,4032.0,26244.4175,16245.0,247.0
