ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120106,4362.0,4367.0,4340.0,4351.0,4336.0,4350.0,4345.0,-17.0,-22.0,44164.0,191895.91,254186.0,
A1201.DCE,20120106,4124.0,4124.0,4143.0,4143.0,4124.0,4139.0,4130.0,15.0,6.0,732.0,3023.49,3922.0,-9172.0
A1203.DCE,20120106,4210.0,4205.0,4200.0,4213.0,4199.0,4213.0,4201.0,8.0,-4.0,92.0,386.5,476.0,-76.0
A1205.DCE,20120106,4312.0,4317.0,4299.0,4305.0,4292.0,4297.0,4296.0,-20.0,-21.0,2106.0,9049.09,48450.0,-1010.0
A1207.DCE,20120106,4335.0,4335.0,4287.0,4309.0,4287.0,4309.0,4298.0,-26.0,-37.0,4.0,17.2,124.0,2.0
A1209.DCE,20120106,4362.0,4367.0,4340.0,4351.0,4336.0,4350.0,4345.0,-17.0,-22.0,44164.0,191895.91,254186.0,-1820.0
A1211.DCE,20120106,4345.0,4345.0,4321.0,4325.0,4321.0,4325.0,4323.0,-20.0,-22.0,6.0,25.95,148.0,2.0
A1301.DCE,20120106,4331.0,4333.0,4308.0,4324.0,4305.0,4323.0,4315.0,-10.0,-18.0,6946.0,29978.14,101230.0,1662.0
A1303.DCE,20120106,4375.0,4375.0,4351.0,4351.0,4351.0,4351.0,4351.0,-24.0,-24.0,2.0,8.71,96.0,2.0
A1305.DCE,20120106,4391.0,4392.0,4371.0,4384.0,4369.0,4383.0,4376.0,-9.0,-16.0,788.0,3448.64,14160.0,594.0
AL.DCE,20120106,4124.0,4124.0,4143.0,4143.0,4124.0,4139.0,4130.0,15.0,6.0,732.0,3023.49,3922.0,
AL.SHF,20120106,15960.0,15945.0,15915.0,15950.0,15900.0,15935.0,15925.0,-10.0,-20.0,6754.0,53785.79,58566.0,
