ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180913,3758.0,3762.0,3758.0,3778.0,3673.0,3683.0,3715.0,-79.0,-47.0,312938.0,1162580.31,251406.0,
A1809.DCE,20180913,3637.0,3625.0,3587.0,3587.0,3564.0,3568.0,3572.0,-57.0,-53.0,50.0,178.63,2428.0,-392.0
A1811.DCE,20180913,3697.0,3697.0,3681.0,3681.0,3681.0,3681.0,3681.0,-16.0,-16.0,2.0,7.36,154.0,0.0
A1901.DCE,20180913,3758.0,3762.0,3758.0,3778.0,3673.0,3683.0,3715.0,-79.0,-47.0,312938.0,1162580.31,251406.0,-23354.0
A1903.DCE,20180913,3744.0,3744.0,3746.0,3746.0,3659.0,3659.0,3673.0,-85.0,-71.0,46.0,168.98,60.0,4.0
A1905.DCE,20180913,3869.0,3876.0,3881.0,3899.0,3790.0,3797.0,3837.0,-79.0,-39.0,24580.0,94329.76,20936.0,-1888.0
A1907.DCE,20180913,3846.0,3846.0,,,,3797.0,3797.0,-49.0,-49.0,0.0,0.0,8.0,0.0
A1909.DCE,20180913,3920.0,3937.0,3910.0,3949.0,3869.0,3877.0,3899.0,-60.0,-38.0,232.0,904.73,790.0,108.0
A1911.DCE,20180913,3911.0,3922.0,3833.0,3833.0,3833.0,3833.0,3833.0,-89.0,-89.0,8.0,30.66,12.0,0.0
A2001.DCE,20180913,3956.0,3956.0,3966.0,3966.0,3893.0,3899.0,3918.0,-57.0,-38.0,28.0,109.73,58.0,6.0
AG.SHF,20180913,3408.0,3399.0,3403.0,3427.0,3400.0,3422.0,3416.0,23.0,17.0,233774.0,1198130.976,716302.0,
AG1809.SHF,20180913,3390.0,3371.0,3390.0,3398.0,3390.0,3398.0,3394.0,27.0,23.0,40.0,203.688,1404.0,40.0
AG1810.SHF,20180913,3377.0,3375.0,3397.0,3415.0,3397.0,3410.0,3409.0,35.0,34.0,8.0,40.908,200.0,-4.0
AG1811.SHF,20180913,3409.0,3409.0,3417.0,3417.0,3409.0,3417.0,3414.0,8.0,5.0,16.0,81.939,192.0,4.0
AG1812.SHF,20180913,3408.0,3399.0,3403.0,3427.0,3400.0,3422.0,3416.0,23.0,17.0,233774.0,1198130.976,716302.0,3412.0
AG1901.SHF,20180913,3422.0,3417.0,3424.0,3445.0,3424.0,3443.0,3435.0,26.0,18.0,126.0,649.233,760.0,34.0
AG1902.SHF,20180913,3447.0,3447.0,3448.0,3448.0,3448.0,3448.0,3448.0,1.0,1.0,4.0,20.688,202.0,-2.0
AG1903.SHF,20180913,3446.0,3446.0,3459.0,3464.0,3458.0,3458.0,3460.0,12.0,14.0,16.0,83.055,146.0,0.0
AG1904.SHF,20180913,3462.0,3449.0,,,,3449.0,3449.0,0.0,0.0,0.0,0.0,912.0,0.0
AG1905.SHF,20180913,3467.0,3465.0,,,,3465.0,3465.0,0.0,0.0,0.0,0.0,228.0,0.0
AG1906.SHF,20180913,3473.0,3465.0,3468.0,3494.0,3461.0,3487.0,3482.0,22.0,17.0,30064.0,157047.705,143306.0,4838.0
AG1907.SHF,20180913,3482.0,3482.0,,,,3482.0,3482.0,0.0,0.0,0.0,0.0,56.0,0.0
AG1908.SHF,20180913,3492.0,3492.0,,,,3509.0,3509.0,17.0,17.0,0.0,0.0,220.0,0.0
AGL.SHF,20180913,3390.0,3371.0,3390.0,3398.0,3390.0,3398.0,3394.0,27.0,23.0,40.0,203.688,1404.0,
AL.DCE,20180913,3637.0,3625.0,3587.0,3587.0,3564.0,3568.0,3572.0,-57.0,-53.0,50.0,178.63,2428.0,
AL.SHF,20180913,14555.0,14600.0,14510.0,14625.0,14475.0,14505.0,14530.0,-95.0,-70.0,254072.0,1846324.97,290626.0,
AL1809.SHF,20180913,14470.0,14495.0,14420.0,14530.0,14420.0,14445.0,14465.0,-50.0,-30.0,5940.0,42966.875,61940.0,-2040.0
AL1810.SHF,20180913,14505.0,14545.0,14465.0,14580.0,14430.0,14470.0,14485.0,-75.0,-60.0,73342.0,531352.055,156868.0,-6980.0
AL1811.SHF,20180913,14555.0,14600.0,14510.0,14625.0,14475.0,14505.0,14530.0,-95.0,-70.0,254072.0,1846324.97,290626.0,-4222.0
AL1812.SHF,20180913,14595.0,14645.0,14560.0,14670.0,14520.0,14555.0,14575.0,-90.0,-70.0,50744.0,369825.95,119366.0,4522.0
AL1901.SHF,20180913,14650.0,14680.0,14615.0,14715.0,14570.0,14590.0,14610.0,-90.0,-70.0,26292.0,192084.78,52364.0,3014.0
AL1902.SHF,20180913,14675.0,14715.0,14625.0,14755.0,14610.0,14645.0,14650.0,-70.0,-65.0,2594.0,19004.82,24838.0,84.0
AL1903.SHF,20180913,14730.0,14750.0,14665.0,14785.0,14650.0,14675.0,14675.0,-75.0,-75.0,756.0,5548.98,18444.0,-146.0
AL1904.SHF,20180913,14765.0,14765.0,14705.0,14795.0,14700.0,14720.0,14740.0,-45.0,-25.0,612.0,4510.58,18888.0,224.0
AL1905.SHF,20180913,14810.0,14790.0,14810.0,14820.0,14725.0,14765.0,14760.0,-25.0,-30.0,40.0,295.23,4656.0,-12.0
AL1906.SHF,20180913,14860.0,14835.0,14790.0,14855.0,14780.0,14790.0,14795.0,-45.0,-40.0,48.0,355.19,414.0,24.0
AL1907.SHF,20180913,14890.0,14875.0,14795.0,14855.0,14795.0,14840.0,14815.0,-35.0,-60.0,16.0,118.55,288.0,2.0
