ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20211013,6244.0,6250.0,6244.0,6255.0,6103.0,6183.0,6210.0,-67.0,-40.0,133575.0,829545.02,73263.0,
A2111.DCE,20211013,6244.0,6250.0,6244.0,6255.0,6103.0,6183.0,6210.0,-67.0,-40.0,133575.0,829545.02,73263.0,-11818.0
A2201.DCE,20211013,6193.0,6182.0,6208.0,6208.0,6134.0,6145.0,6162.0,-37.0,-20.0,58096.0,358020.82,78580.0,1309.0
A2203.DCE,20211013,6157.0,6147.0,6147.0,6158.0,6102.0,6118.0,6132.0,-29.0,-15.0,18095.0,110972.52,48398.0,3111.0
A2205.DCE,20211013,6116.0,6111.0,6116.0,6119.0,6065.0,6074.0,6088.0,-37.0,-23.0,1683.0,10246.12,4129.0,-18.0
A2207.DCE,20211013,6066.0,6061.0,6065.0,6065.0,6019.0,6033.0,6040.0,-28.0,-21.0,3462.0,20910.68,8329.0,-664.0
A2209.DCE,20211013,5992.0,5987.0,5991.0,5999.0,5965.0,5999.0,5989.0,12.0,2.0,14.0,83.85,43.0,-2.0
AG.SHF,20211013,4822.0,4830.0,4782.0,4847.0,4769.0,4832.0,4810.0,2.0,-20.0,554083.0,3998475.84,444193.0,
AG2110.SHF,20211013,4794.0,4805.0,,,,4805.0,4805.0,0.0,0.0,0.0,0.0,3860.0,0.0
AG2111.SHF,20211013,4803.0,4817.0,4787.0,4831.0,4759.0,4817.0,4800.0,0.0,-17.0,1469.0,10577.48,7374.0,-25.0
AG2112.SHF,20211013,4822.0,4830.0,4782.0,4847.0,4769.0,4832.0,4810.0,2.0,-20.0,554083.0,3998475.84,444193.0,-701.0
AG2201.SHF,20211013,4834.0,4844.0,4800.0,4860.0,4785.0,4845.0,4824.0,1.0,-20.0,51019.0,369208.3,40906.0,-410.0
AG2202.SHF,20211013,4844.0,4855.0,4823.0,4870.0,4796.0,4854.0,4835.0,-1.0,-20.0,22184.0,160895.17,34179.0,1218.0
AG2203.SHF,20211013,4855.0,4865.0,4825.0,4878.0,4804.0,4861.0,4843.0,-4.0,-22.0,5678.0,41255.92,22628.0,1107.0
AG2204.SHF,20211013,4861.0,4872.0,4830.0,4888.0,4816.0,4877.0,4856.0,5.0,-16.0,3379.0,24616.79,11464.0,273.0
AG2205.SHF,20211013,4878.0,4881.0,4851.0,4894.0,4834.0,4886.0,4871.0,5.0,-10.0,324.0,2367.32,957.0,2.0
AG2206.SHF,20211013,4886.0,4891.0,4850.0,4911.0,4831.0,4896.0,4871.0,5.0,-20.0,8600.0,62840.2,22115.0,1758.0
AG2207.SHF,20211013,4903.0,4916.0,4882.0,4882.0,4882.0,4882.0,4882.0,-34.0,-34.0,1.0,7.32,38.0,-1.0
AG2208.SHF,20211013,4916.0,4912.0,4877.0,4892.0,4877.0,4890.0,4885.0,-22.0,-27.0,10.0,73.28,24.0,0.0
AG2209.SHF,20211013,4930.0,4922.0,4898.0,4930.0,4888.0,4930.0,4907.0,8.0,-15.0,18.0,132.51,47.0,3.0
AGL.SHF,20211013,4794.0,4805.0,,,,4805.0,4805.0,0.0,0.0,0.0,0.0,3860.0,
AL.DCE,20211013,6244.0,6250.0,6244.0,6255.0,6103.0,6183.0,6210.0,-67.0,-40.0,133575.0,829545.02,73263.0,
AL.SHF,20211013,23495.0,23410.0,23670.0,24165.0,22950.0,23600.0,23710.0,190.0,300.0,585231.0,6938303.92,208811.0,
AL2110.SHF,20211013,23525.0,23350.0,23700.0,24040.0,21675.0,23655.0,23605.0,305.0,255.0,11140.0,131503.39,9790.0,-3265.0
AL2111.SHF,20211013,23495.0,23410.0,23670.0,24165.0,22950.0,23600.0,23710.0,190.0,300.0,585231.0,6938303.92,208811.0,-11463.0
AL2112.SHF,20211013,23515.0,23415.0,23670.0,24195.0,22965.0,23640.0,23720.0,225.0,305.0,353918.0,4197644.67,189874.0,14671.0
AL2201.SHF,20211013,23480.0,23390.0,23665.0,24195.0,22945.0,23620.0,23730.0,230.0,340.0,102177.0,1212475.72,62936.0,8545.0
AL2202.SHF,20211013,23445.0,23355.0,23640.0,24180.0,22950.0,23610.0,23715.0,255.0,360.0,21867.0,259341.91,24273.0,2231.0
AL2203.SHF,20211013,23470.0,23310.0,23660.0,24125.0,22970.0,23620.0,23705.0,310.0,395.0,6231.0,73863.71,9686.0,555.0
AL2204.SHF,20211013,23430.0,23245.0,23490.0,24055.0,22975.0,23570.0,23685.0,325.0,440.0,2285.0,27063.17,6103.0,47.0
AL2205.SHF,20211013,23310.0,23195.0,23355.0,23990.0,22715.0,23560.0,23555.0,365.0,360.0,2828.0,33310.68,4099.0,2264.0
AL2206.SHF,20211013,23250.0,23160.0,23405.0,23945.0,22805.0,23530.0,23415.0,370.0,255.0,92.0,1077.12,811.0,47.0
AL2207.SHF,20211013,23245.0,23150.0,23430.0,23730.0,23115.0,23335.0,23485.0,185.0,335.0,30.0,352.3,373.0,10.0
AL2208.SHF,20211013,23145.0,23120.0,22785.0,23600.0,22785.0,23330.0,23330.0,210.0,210.0,54.0,630.0,171.0,20.0
AL2209.SHF,20211013,23000.0,23065.0,23325.0,23735.0,22800.0,23300.0,23320.0,235.0,255.0,102.0,1189.55,401.0,48.0
ALL.SHF,20211013,23525.0,23350.0,23700.0,24040.0,21675.0,23655.0,23605.0,305.0,255.0,11140.0,131503.39,9790.0,
AP.ZCE,20211013,7144.0,7099.0,7250.0,7313.0,6670.0,7144.0,7086.0,45.0,-13.0,791305.0,5607178.58,230336.0,
AP2110.ZCE,20211013,7544.0,7495.0,7500.0,7545.0,7139.0,7304.0,7225.0,-191.0,-270.0,90.0,650.27,798.0,-41.0
AP2111.ZCE,20211013,6919.0,6904.0,7001.0,7099.0,6471.0,6978.0,6833.0,74.0,-71.0,10430.0,71264.63,6393.0,-2625.0
AP2112.ZCE,20211013,6976.0,6944.0,6999.0,7138.0,6507.0,6975.0,6938.0,31.0,-6.0,10888.0,75537.42,11853.0,1516.0
AP2201.ZCE,20211013,7144.0,7099.0,7250.0,7313.0,6670.0,7144.0,7086.0,45.0,-13.0,791305.0,5607178.58,230336.0,-16358.0
AP2203.ZCE,20211013,7529.0,7458.0,7610.0,7817.0,7100.0,7601.0,7540.0,143.0,82.0,9641.0,72692.33,15165.0,-737.0
AP2204.ZCE,20211013,7700.0,7658.0,7820.0,8161.0,7365.0,7960.0,7799.0,302.0,141.0,4418.0,34455.82,9367.0,569.0
AP2205.ZCE,20211013,7830.0,7780.0,7952.0,8336.0,7538.0,8125.0,7999.0,345.0,219.0,86928.0,695321.9,40640.0,6725.0
APL.ZCE,20211013,7544.0,7495.0,7500.0,7545.0,7139.0,7304.0,7225.0,-191.0,-270.0,90.0,650.27,798.0,
AU.SHF,20211013,368.22,367.46,367.4,369.58,367.02,368.1,368.24,0.64,0.78,102254.0,3765417.49,144475.0,
AU2110.SHF,20211013,366.2,364.88,365.82,365.82,365.8,365.8,365.8,0.92,0.92,6.0,219.49,372.0,0.0
AU2111.SHF,20211013,368.38,367.68,368.62,368.62,367.3,367.3,367.86,-0.38,0.18,18.0,662.16,159.0,0.0
AU2112.SHF,20211013,368.22,367.46,367.4,369.58,367.02,368.1,368.24,0.64,0.78,102254.0,3765417.49,144475.0,-1053.0
AU2202.SHF,20211013,369.12,368.38,368.52,370.48,368.08,369.06,369.16,0.68,0.78,25893.0,955881.29,30096.0,1147.0
AU2204.SHF,20211013,370.02,369.24,369.28,371.36,368.98,369.88,370.02,0.64,0.78,20103.0,743868.86,25007.0,1091.0
AU2206.SHF,20211013,370.64,369.86,370.28,372.14,369.7,370.8,370.6,0.94,0.74,892.0,33057.53,6900.0,432.0
AU2208.SHF,20211013,373.12,373.12,371.42,371.42,371.42,371.42,371.42,-1.7,-1.7,1.0,37.14,40.0,1.0
AU2210.SHF,20211013,374.84,374.84,,,,374.56,374.56,-0.28,-0.28,0.0,0.0,4.0,0.0
AUL.SHF,20211013,366.2,364.88,365.82,365.82,365.8,365.8,365.8,0.92,0.92,6.0,219.49,372.0,
B.DCE,20211013,4439.0,4466.0,4440.0,4453.0,4367.0,4405.0,4417.0,-61.0,-49.0,31501.0,139171.36,14440.0,
B2110.DCE,20211013,4482.0,4482.0,,,,4482.0,4482.0,0.0,0.0,0.0,0.0,800.0,0.0
B2111.DCE,20211013,4439.0,4466.0,4440.0,4453.0,4367.0,4405.0,4417.0,-61.0,-49.0,31501.0,139171.36,14440.0,-90.0
B2112.DCE,20211013,4349.0,4380.0,4323.0,4364.0,4275.0,4311.0,4327.0,-69.0,-53.0,14330.0,62018.11,15717.0,488.0
B2201.DCE,20211013,4291.0,4322.0,4280.0,4297.0,4214.0,4237.0,4256.0,-85.0,-66.0,4611.0,19626.22,13159.0,38.0
B2202.DCE,20211013,4176.0,4204.0,4176.0,4182.0,4120.0,4128.0,4146.0,-76.0,-58.0,2824.0,11710.6,4617.0,51.0
B2203.DCE,20211013,4070.0,4097.0,4066.0,4072.0,4024.0,4024.0,4055.0,-73.0,-42.0,645.0,2615.54,1267.0,398.0
B2204.DCE,20211013,4069.0,4069.0,,,,4069.0,4069.0,0.0,0.0,0.0,0.0,4.0,0.0
B2205.DCE,20211013,3995.0,4006.0,3981.0,3996.0,3941.0,3961.0,3970.0,-45.0,-36.0,94.0,373.24,884.0,18.0
B2206.DCE,20211013,3960.0,3960.0,3922.0,3948.0,3922.0,3948.0,3935.0,-12.0,-25.0,2.0,7.87,3.0,0.0
B2207.DCE,20211013,4034.0,4006.0,,,,4006.0,4006.0,0.0,0.0,0.0,0.0,612.0,0.0
B2208.DCE,20211013,3982.0,3982.0,3808.0,3808.0,3808.0,3808.0,3808.0,-174.0,-174.0,10.0,38.08,0.0,-10.0
B2209.DCE,20211013,4047.0,4047.0,,,,4047.0,4047.0,0.0,0.0,0.0,0.0,10.0,0.0
BB.DCE,20211013,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,
BB2110.DCE,20211013,256.0,256.0,,,,256.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0
