ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20101115,4584.0,4637.0,4520.0,4631.0,4452.0,4538.0,4545.0,-99.0,-92.0,992420.0,4510757.77,320244.0,
A1101.DCE,20101115,4210.0,4197.0,4186.0,4254.0,4112.0,4160.0,4164.0,-37.0,-33.0,3052.0,12710.34,25418.0,-532.0
A1103.DCE,20101115,4306.0,4340.0,4409.0,4409.0,4194.0,4213.0,4246.0,-127.0,-94.0,30.0,127.39,162.0,0.0
A1105.DCE,20101115,4427.0,4461.0,4447.0,4475.0,4284.0,4358.0,4384.0,-103.0,-77.0,106142.0,465389.94,85246.0,-16810.0
A1107.DCE,20101115,4537.0,4589.0,4406.0,4564.0,4406.0,4450.0,4479.0,-139.0,-110.0,192.0,860.12,812.0,-8.0
A1109.DCE,20101115,4584.0,4637.0,4520.0,4631.0,4452.0,4538.0,4545.0,-99.0,-92.0,992420.0,4510757.77,320244.0,-16566.0
A1111.DCE,20101115,4627.0,4704.0,4570.0,4588.0,4516.0,4588.0,4530.0,-116.0,-174.0,32.0,144.98,822.0,4.0
A1201.DCE,20101115,4649.0,4692.0,4580.0,4698.0,4505.0,4571.0,4594.0,-121.0,-98.0,14870.0,68315.93,24140.0,6706.0
A1203.DCE,20101115,4687.0,4751.0,4631.0,4671.0,4561.0,4566.0,4602.0,-185.0,-149.0,66.0,303.75,534.0,0.0
A1205.DCE,20101115,,4649.0,4671.0,4822.0,4620.0,4670.0,4674.0,21.0,25.0,26.0,121.55,18.0,18.0
AL.DCE,20101115,4176.0,4197.0,4186.0,4254.0,4112.0,4160.0,4164.0,-37.0,-33.0,3052.0,12710.34,25418.0,
AL.SHF,20101115,16690.0,16700.0,16680.0,16945.0,16560.0,16795.0,16780.0,95.0,80.0,310920.0,2608938.48,119652.0,
AL1011.SHF,20101115,16120.0,16240.0,16220.0,16340.0,16195.0,16300.0,16255.0,60.0,15.0,5560.0,45190.2,25410.0,430.0
AL1012.SHF,20101115,16295.0,16360.0,16250.0,16500.0,16250.0,16380.0,16385.0,20.0,25.0,8042.0,65899.71,37920.0,-262.0
AL1101.SHF,20101115,16520.0,16515.0,16515.0,16840.0,16360.0,16640.0,16585.0,125.0,70.0,19254.0,159708.5,69070.0,-5452.0
AL1102.SHF,20101115,16690.0,16700.0,16680.0,16945.0,16560.0,16795.0,16780.0,95.0,80.0,310920.0,2608938.48,119652.0,-18084.0
AL1103.SHF,20101115,16885.0,16885.0,16825.0,17725.0,16740.0,16950.0,16985.0,65.0,100.0,58986.0,500996.9,53226.0,-4270.0
AL1104.SHF,20101115,17010.0,16940.0,16940.0,17235.0,16920.0,17060.0,17095.0,120.0,155.0,2140.0,18292.86,10012.0,186.0
AL1105.SHF,20101115,17095.0,17075.0,16520.0,17345.0,16520.0,17245.0,17155.0,170.0,80.0,3022.0,25928.38,12780.0,-358.0
AL1106.SHF,20101115,17155.0,17160.0,17000.0,17445.0,17000.0,17315.0,17275.0,155.0,115.0,342.0,2954.11,3716.0,-32.0
AL1107.SHF,20101115,17215.0,17230.0,17230.0,17480.0,17230.0,17350.0,17430.0,120.0,200.0,48.0,418.42,416.0,-16.0
AL1108.SHF,20101115,17350.0,17305.0,17610.0,17610.0,17450.0,17475.0,17520.0,170.0,215.0,12.0,105.14,156.0,-6.0
AL1109.SHF,20101115,17580.0,17495.0,17100.0,17770.0,17100.0,17770.0,17580.0,275.0,85.0,152.0,1336.1,348.0,-32.0
AL1110.SHF,20101115,17500.0,17565.0,17150.0,17750.0,17150.0,17630.0,17585.0,65.0,20.0,12.0,105.54,84.0,2.0
