ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150901,4160.0,4159.0,4158.0,4199.0,4145.0,4181.0,4182.0,22.0,23.0,138606.0,579687.04,135294.0,
A1509.DCE,20150901,4062.0,4063.0,4050.0,4073.0,4050.0,4059.0,4062.0,-4.0,-1.0,1014.0,4119.83,560.0,-7034.0
A1511.DCE,20150901,4147.0,4122.0,,,,4148.0,4148.0,26.0,26.0,0.0,0.0,116.0,0.0
A1601.DCE,20150901,4160.0,4159.0,4158.0,4199.0,4145.0,4181.0,4182.0,22.0,23.0,138606.0,579687.04,135294.0,-5982.0
A1603.DCE,20150901,4190.0,4190.0,,,,4213.0,4213.0,23.0,23.0,0.0,0.0,58.0,0.0
A1605.DCE,20150901,4281.0,4282.0,4275.0,4319.0,4269.0,4309.0,4302.0,27.0,20.0,15160.0,65230.26,35394.0,2910.0
A1607.DCE,20150901,4328.0,4328.0,,,,4348.0,4348.0,20.0,20.0,0.0,0.0,10.0,0.0
A1609.DCE,20150901,4328.0,4347.0,4353.0,4372.0,4316.0,4366.0,4352.0,19.0,5.0,156.0,679.07,748.0,22.0
A1611.DCE,20150901,4316.0,4332.0,,,,4336.0,4336.0,4.0,4.0,0.0,0.0,6.0,0.0
A1701.DCE,20150901,4364.0,4355.0,4371.0,4375.0,4343.0,4361.0,4358.0,6.0,3.0,36.0,156.9,328.0,18.0
AG.SHF,20150901,3332.0,3338.0,3321.0,3360.0,3301.0,3333.0,3328.0,-5.0,-10.0,1042540.0,5205836.331,409418.0,
AG1509.SHF,20150901,3270.0,3291.0,3270.0,3319.0,3269.0,3298.0,3305.0,7.0,14.0,100.0,495.858,1428.0,0.0
AG1510.SHF,20150901,3305.0,3312.0,3328.0,3328.0,3293.0,3319.0,3323.0,7.0,11.0,42.0,209.364,594.0,2.0
AG1511.SHF,20150901,3320.0,3320.0,3295.0,3339.0,3291.0,3332.0,3300.0,12.0,-20.0,250.0,1237.617,338.0,-44.0
AG1512.SHF,20150901,3332.0,3338.0,3321.0,3360.0,3301.0,3333.0,3328.0,-5.0,-10.0,1042540.0,5205836.331,409418.0,-1100.0
AG1601.SHF,20150901,3336.0,3348.0,3335.0,3364.0,3308.0,3338.0,3335.0,-10.0,-13.0,3726.0,18639.555,3212.0,2.0
AG1602.SHF,20150901,3373.0,3373.0,,,,3359.0,3359.0,-14.0,-14.0,0.0,0.0,162.0,0.0
AG1603.SHF,20150901,3377.0,3377.0,3343.0,3368.0,3315.0,3368.0,3345.0,-9.0,-32.0,50.0,250.893,202.0,14.0
AG1604.SHF,20150901,3401.0,3401.0,,,,3369.0,3369.0,-32.0,-32.0,0.0,0.0,136.0,0.0
AG1605.SHF,20150901,3387.0,3387.0,3367.0,3405.0,3367.0,3405.0,3386.0,18.0,-1.0,4.0,20.316,646.0,-2.0
AG1606.SHF,20150901,3391.0,3402.0,3380.0,3422.0,3364.0,3393.0,3394.0,-9.0,-8.0,2466.0,12555.498,13684.0,130.0
AG1607.SHF,20150901,3414.0,3404.0,,,,3396.0,3396.0,-8.0,-8.0,0.0,0.0,32.0,0.0
AG1608.SHF,20150901,3411.0,3424.0,3437.0,3437.0,3381.0,3381.0,3425.0,-43.0,1.0,10.0,51.375,24.0,-4.0
AGL.SHF,20150901,3270.0,3291.0,3270.0,3319.0,3269.0,3298.0,3305.0,7.0,14.0,100.0,495.858,1428.0,
AL.DCE,20150901,4062.0,4063.0,4050.0,4073.0,4050.0,4059.0,4062.0,-4.0,-1.0,1014.0,4119.83,560.0,
AL.SHF,20150901,11890.0,11945.0,11900.0,11900.0,11775.0,11825.0,11825.0,-120.0,-120.0,50776.0,300302.675,121534.0,
AL1509.SHF,20150901,11840.0,11885.0,11800.0,11835.0,11750.0,11750.0,11790.0,-135.0,-95.0,7130.0,42035.425,48390.0,-600.0
AL1510.SHF,20150901,11875.0,11935.0,11895.0,11910.0,11775.0,11790.0,11825.0,-145.0,-110.0,23188.0,137139.48,103314.0,-4524.0
AL1511.SHF,20150901,11890.0,11945.0,11900.0,11900.0,11775.0,11825.0,11825.0,-120.0,-120.0,50776.0,300302.675,121534.0,774.0
AL1512.SHF,20150901,11915.0,11960.0,11900.0,11930.0,11805.0,11835.0,11850.0,-125.0,-110.0,17158.0,101680.815,97240.0,5536.0
AL1601.SHF,20150901,11945.0,11970.0,11915.0,11950.0,11840.0,11870.0,11890.0,-100.0,-80.0,3718.0,22106.945,20690.0,1430.0
AL1602.SHF,20150901,11990.0,11985.0,11900.0,11900.0,11900.0,11900.0,11900.0,-85.0,-85.0,4.0,23.8,820.0,0.0
AL1603.SHF,20150901,11980.0,11980.0,11965.0,12030.0,11960.0,11960.0,11990.0,-20.0,10.0,10.0,59.95,572.0,2.0
AL1604.SHF,20150901,12000.0,12000.0,,,,12000.0,12000.0,0.0,0.0,0.0,0.0,274.0,0.0
AL1605.SHF,20150901,12140.0,12140.0,,,,12050.0,12050.0,-90.0,-90.0,0.0,0.0,294.0,0.0
AL1606.SHF,20150901,12070.0,12070.0,,,,12070.0,12070.0,0.0,0.0,0.0,0.0,68.0,0.0
AL1607.SHF,20150901,12115.0,12115.0,12100.0,12100.0,12095.0,12095.0,12095.0,-20.0,-20.0,8.0,48.395,82.0,0.0
AL1608.SHF,20150901,12030.0,12030.0,,,,12010.0,12010.0,-20.0,-20.0,0.0,0.0,4.0,0.0
ALL.SHF,20150901,11840.0,11885.0,11800.0,11835.0,11750.0,11750.0,11790.0,-135.0,-95.0,7130.0,42035.425,48390.0,
AU.SHF,20150901,235.55,235.7,234.05,237.1,233.4,236.75,235.4,1.05,-0.3,242728.0,5714056.44,233592.0,
AU1509.SHF,20150901,234.2,234.2,238.9,238.9,238.9,238.9,238.9,4.7,4.7,12.0,286.68,12.0,0.0
AU1510.SHF,20150901,233.5,234.3,232.55,236.4,232.55,235.5,234.95,1.2,0.65,78.0,1832.64,106.0,0.0
AU1511.SHF,20150901,233.95,234.5,,,,235.15,235.15,0.65,0.65,0.0,0.0,14.0,0.0
AU1512.SHF,20150901,235.55,235.7,234.05,237.1,233.4,236.75,235.4,1.05,-0.3,242728.0,5714056.44,233592.0,-3118.0
AU1602.SHF,20150901,234.75,235.45,234.7,238.75,234.7,237.65,237.0,2.2,1.55,32.0,758.48,104.0,-2.0
AU1604.SHF,20150901,236.75,236.75,,,,236.75,236.75,0.0,0.0,0.0,0.0,30.0,0.0
AU1606.SHF,20150901,238.4,238.9,237.95,240.0,236.35,239.4,238.85,0.5,-0.05,1556.0,37166.04,7560.0,300.0
AU1608.SHF,20150901,239.3,239.3,237.35,237.5,237.35,237.5,237.4,-1.8,-1.9,4.0,94.97,26.0,0.0
AUL.SHF,20150901,234.2,234.2,238.9,238.9,238.9,238.9,238.9,4.7,4.7,12.0,286.68,12.0,
B.DCE,20150901,2948.0,2911.0,2905.0,2905.0,2905.0,2905.0,2905.0,-6.0,-6.0,6.0,17.43,68.0,
B1509.DCE,20150901,2948.0,2911.0,2905.0,2905.0,2905.0,2905.0,2905.0,-6.0,-6.0,6.0,17.43,68.0,-6.0
B1511.DCE,20150901,2990.0,2990.0,2921.0,3109.0,2921.0,3000.0,3017.0,10.0,27.0,22.0,66.39,12.0,-4.0
B1601.DCE,20150901,3100.0,3100.0,,,,3100.0,3100.0,0.0,0.0,0.0,0.0,14.0,0.0
B1603.DCE,20150901,3064.0,3064.0,,,,3091.0,3091.0,27.0,27.0,0.0,0.0,0.0,0.0
B1605.DCE,20150901,3150.0,3150.0,,,,3150.0,3150.0,0.0,0.0,0.0,0.0,6.0,0.0
B1607.DCE,20150901,3150.0,3150.0,,,,3150.0,3150.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20150901,79.45,80.0,77.3,77.3,77.3,77.3,77.3,-2.7,-2.7,14.0,54.11,324.0,
BB1509.DCE,20150901,79.45,80.0,77.3,77.3,77.3,77.3,77.3,-2.7,-2.7,14.0,54.11,324.0,-14.0
BB1510.DCE,20150901,80.6,80.6,,,,77.9,77.9,-2.7,-2.7,0.0,0.0,2.0,0.0
BB1511.DCE,20150901,83.0,83.05,80.45,84.5,80.45,82.1,82.35,-0.95,-0.7,6.0,24.71,30.0,-2.0
BB1512.DCE,20150901,79.6,79.6,,,,78.95,78.95,-0.65,-0.65,0.0,0.0,0.0,0.0
BB1601.DCE,20150901,93.4,94.7,94.65,95.95,94.65,94.8,94.95,0.1,0.25,10.0,47.48,14.0,2.0
BB1602.DCE,20150901,78.95,78.95,,,,79.15,79.15,0.2,0.2,0.0,0.0,0.0,0.0
BB1603.DCE,20150901,80.6,80.6,,,,80.8,80.8,0.2,0.2,0.0,0.0,0.0,0.0
BB1604.DCE,20150901,92.3,92.3,,,,92.5,92.5,0.2,0.2,0.0,0.0,0.0,0.0
BB1605.DCE,20150901,93.7,93.7,,,,93.9,93.9,0.2,0.2,0.0,0.0,0.0,0.0
