ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100603,3827.0,3818.0,3824.0,3840.0,3823.0,3830.0,3831.0,12.0,13.0,137288.0,525962.25,205006.0,
A1007.DCE,20100603,3759.0,3761.0,3825.0,3825.0,3756.0,3766.0,3766.0,5.0,5.0,38.0,143.12,228.0,-20.0
A1009.DCE,20100603,3728.0,3730.0,3730.0,3738.0,3730.0,3733.0,3733.0,3.0,3.0,3180.0,11873.68,44848.0,-48.0
A1011.DCE,20100603,3820.0,3802.0,3805.0,3824.0,3801.0,3809.0,3809.0,7.0,7.0,70.0,266.69,252.0,-2.0
A1101.DCE,20100603,3827.0,3818.0,3824.0,3840.0,3823.0,3830.0,3831.0,12.0,13.0,137288.0,525962.25,205006.0,-602.0
A1103.DCE,20100603,3826.0,3823.0,3832.0,3832.0,3829.0,3829.0,3829.0,6.0,6.0,16.0,61.28,1076.0,-12.0
A1105.DCE,20100603,3842.0,3837.0,3843.0,3855.0,3839.0,3843.0,3844.0,6.0,7.0,19554.0,75179.52,83850.0,-634.0
A1107.DCE,20100603,3859.0,3855.0,3860.0,3878.0,3859.0,3859.0,3864.0,4.0,9.0,8.0,30.92,64.0,0.0
A1109.DCE,20100603,3885.0,3876.0,3871.0,3896.0,3871.0,3882.0,3888.0,6.0,12.0,482.0,1874.04,3634.0,-82.0
A1111.DCE,20100603,3899.0,3896.0,3892.0,3892.0,3892.0,3892.0,3892.0,-4.0,-4.0,2.0,7.79,46.0,0.0
AL.DCE,20100603,3759.0,3761.0,3825.0,3825.0,3756.0,3766.0,3766.0,5.0,5.0,38.0,143.12,228.0,
AL.SHF,20100603,14935.0,14940.0,15005.0,15095.0,14855.0,14955.0,14945.0,15.0,5.0,31264.0,233632.24,85644.0,
AL1006.SHF,20100603,14630.0,14640.0,14705.0,14710.0,14600.0,14685.0,14655.0,45.0,15.0,3020.0,22134.42,34060.0,-1010.0
AL1007.SHF,20100603,14800.0,14775.0,14910.0,14910.0,14720.0,14825.0,14805.0,50.0,30.0,5446.0,40320.36,56438.0,-2162.0
AL1008.SHF,20100603,14935.0,14940.0,15005.0,15095.0,14855.0,14955.0,14945.0,15.0,5.0,31264.0,233632.24,85644.0,-828.0
AL1009.SHF,20100603,15055.0,15005.0,15145.0,15190.0,14955.0,15065.0,15060.0,60.0,55.0,99172.0,746930.66,68268.0,-34.0
AL1010.SHF,20100603,15145.0,15095.0,15220.0,15275.0,15065.0,15160.0,15170.0,65.0,75.0,5848.0,44358.04,20212.0,1130.0
AL1011.SHF,20100603,15280.0,15190.0,15370.0,15390.0,15195.0,15275.0,15275.0,85.0,85.0,1506.0,11502.22,6852.0,-238.0
AL1012.SHF,20100603,15350.0,15335.0,15545.0,15545.0,15290.0,15375.0,15350.0,40.0,15.0,502.0,3853.86,3954.0,20.0
AL1101.SHF,20100603,15200.0,15365.0,15405.0,15460.0,15340.0,15400.0,15405.0,35.0,40.0,330.0,2542.1,976.0,72.0
AL1102.SHF,20100603,15385.0,15510.0,15435.0,15480.0,15405.0,15480.0,15445.0,-30.0,-65.0,20.0,154.46,926.0,6.0
AL1103.SHF,20100603,15415.0,15435.0,15445.0,15505.0,15265.0,15480.0,15435.0,45.0,0.0,132.0,1018.86,3522.0,0.0
AL1104.SHF,20100603,15300.0,15640.0,,,,15580.0,15580.0,-60.0,-60.0,0.0,,490.0,0.0
AL1105.SHF,20100603,15490.0,15420.0,15680.0,15680.0,15440.0,15570.0,15550.0,150.0,130.0,70.0,544.26,1914.0,10.0
ALL.SHF,20100603,14630.0,14640.0,14705.0,14710.0,14600.0,14685.0,14655.0,45.0,15.0,3020.0,22134.42,34060.0,
AU.SHF,20100603,268.71,269.15,269.09,269.36,268.2,269.18,268.78,0.03,-0.37,33872.0,910413.64,53172.0,
AU1006.SHF,20100603,265.57,265.57,,,,265.57,265.57,0.0,0.0,0.0,,780.0,0.0
AU1007.SHF,20100603,267.94,267.52,266.08,268.0,266.08,267.29,267.12,-0.23,-0.4,6.0,160.27,38.0,0.0
AU1008.SHF,20100603,267.95,267.95,266.6,266.6,266.6,266.6,266.6,-1.35,-1.35,2.0,53.32,64.0,0.0
AU1009.SHF,20100603,268.3,267.87,267.02,267.94,267.0,267.94,267.32,0.07,-0.55,50.0,1336.61,166.0,0.0
AU1010.SHF,20100603,266.91,267.56,266.95,268.35,266.95,268.35,267.62,0.79,0.06,56.0,1498.7,140.0,-36.0
AU1011.SHF,20100603,269.05,269.05,268.02,270.48,268.02,269.9,269.99,0.85,0.94,206.0,5561.83,206.0,166.0
AU1012.SHF,20100603,268.71,269.15,269.09,269.36,268.2,269.18,268.78,0.03,-0.37,33872.0,910413.64,53172.0,170.0
AU1101.SHF,20100603,268.9,268.85,267.55,268.35,267.55,268.35,267.95,-0.5,-0.9,4.0,107.18,42.0,0.0
AU1102.SHF,20100603,268.55,268.72,268.0,268.99,255.28,268.99,266.29,0.27,-2.43,64.0,1704.32,110.0,22.0
AU1103.SHF,20100603,270.0,270.0,,,,270.0,270.0,0.0,0.0,0.0,,26.0,0.0
AU1104.SHF,20100603,269.1,269.77,269.0,270.8,269.0,270.8,269.41,1.03,-0.36,14.0,377.17,62.0,-6.0
AU1105.SHF,20100603,268.85,268.85,,,,268.85,268.85,0.0,0.0,0.0,,8.0,0.0
AUL.SHF,20100603,265.57,265.57,,,,265.57,265.57,0.0,0.0,0.0,,780.0,
B.DCE,20100603,3880.0,3869.0,3891.0,3891.0,3888.0,3888.0,3890.0,19.0,21.0,10.0,38.91,230.0,
B1007.DCE,20100603,4048.0,4034.0,4067.0,4068.0,4023.0,4059.0,4041.0,25.0,7.0,20.0,80.82,178.0,2.0
B1009.DCE,20100603,3926.0,3928.0,3935.0,3939.0,3930.0,3934.0,3932.0,6.0,4.0,18.0,70.79,150.0,0.0
B1011.DCE,20100603,3873.0,3874.0,3829.0,3905.0,3829.0,3905.0,3872.0,31.0,-2.0,12.0,46.48,6.0,0.0
B1101.DCE,20100603,3880.0,3869.0,3891.0,3891.0,3888.0,3888.0,3890.0,19.0,21.0,10.0,38.91,230.0,-2.0
B1103.DCE,20100603,3940.0,3940.0,3884.0,3918.0,3884.0,3918.0,3901.0,-22.0,-39.0,4.0,15.61,6.0,0.0
B1105.DCE,20100603,3950.0,3950.0,3958.0,3958.0,3890.0,3908.0,3912.0,-42.0,-38.0,10.0,39.13,10.0,2.0
BL.DCE,20100603,4048.0,4034.0,4067.0,4068.0,4023.0,4059.0,4041.0,25.0,7.0,20.0,80.82,178.0,
C.DCE,20100603,1930.0,1931.0,1931.0,1934.0,1923.0,1929.0,1928.0,-2.0,-3.0,70244.0,135493.91,269160.0,
C1007.DCE,20100603,1935.0,1938.0,1924.0,1934.0,1924.0,1928.0,1927.0,-10.0,-11.0,10.0,19.28,136.0,-4.0
C1009.DCE,20100603,1930.0,1931.0,1931.0,1934.0,1923.0,1929.0,1928.0,-2.0,-3.0,70244.0,135493.91,269160.0,-4762.0
C1011.DCE,20100603,1910.0,1918.0,1925.0,1925.0,1901.0,1905.0,1909.0,-13.0,-9.0,144.0,275.04,410.0,-4.0
C1101.DCE,20100603,1884.0,1894.0,1885.0,1887.0,1866.0,1870.0,1875.0,-24.0,-19.0,121708.0,228205.52,173528.0,16342.0
C1103.DCE,20100603,1895.0,1896.0,1888.0,1889.0,1871.0,1871.0,1881.0,-25.0,-15.0,80.0,150.53,384.0,10.0
C1105.DCE,20100603,1910.0,1917.0,1910.0,1910.0,1895.0,1899.0,1903.0,-18.0,-14.0,7052.0,13422.88,16252.0,1202.0
CF.ZCE,20100603,16375.0,16460.0,16395.0,16450.0,16280.0,16405.0,16370.0,-55.0,-90.0,231492.0,1894683.26,185230.0,
CF1007.ZCE,20100603,18040.0,17895.0,17940.0,18180.0,17905.0,18040.0,18000.0,145.0,105.0,3894.0,35043.49,11702.0,-1620.0
CF1009.ZCE,20100603,17770.0,17655.0,17665.0,17780.0,17580.0,17770.0,17695.0,115.0,40.0,119316.0,1055709.37,140126.0,5648.0
CF1011.ZCE,20100603,16690.0,16725.0,16655.0,16720.0,16550.0,16690.0,16650.0,-35.0,-75.0,3472.0,28903.35,32312.0,194.0
CF1101.ZCE,20100603,16405.0,16460.0,16395.0,16450.0,16280.0,16405.0,16370.0,-55.0,-90.0,231492.0,1894683.26,185230.0,5900.0
