ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140709,4361.0,4367.0,4352.0,4372.0,4320.0,4329.0,4347.0,-38.0,-20.0,89698.0,389923.16,245380.0,
A1407.DCE,20140709,4573.0,4573.0,,,,4573.0,4573.0,0.0,0.0,0.0,0.0,0.0,0.0
A1409.DCE,20140709,4323.0,4314.0,4303.0,4324.0,4272.0,4282.0,4305.0,-32.0,-9.0,12916.0,55607.04,153612.0,-1528.0
A1411.DCE,20140709,4333.0,4330.0,4309.0,4310.0,4309.0,4309.0,4309.0,-21.0,-21.0,6.0,25.86,184.0,-4.0
A1501.DCE,20140709,4361.0,4367.0,4352.0,4372.0,4320.0,4329.0,4347.0,-38.0,-20.0,89698.0,389923.16,245380.0,-8076.0
A1503.DCE,20140709,4401.0,4391.0,,,,4370.0,4370.0,-21.0,-21.0,0.0,0.0,60.0,0.0
A1505.DCE,20140709,4418.0,4416.0,4405.0,4423.0,4381.0,4393.0,4402.0,-23.0,-14.0,12950.0,57009.83,111364.0,-666.0
A1507.DCE,20140709,4439.0,4439.0,,,,4439.0,4439.0,0.0,0.0,0.0,0.0,16.0,0.0
A1509.DCE,20140709,4482.0,4485.0,4472.0,4488.0,4449.0,4460.0,4471.0,-25.0,-14.0,748.0,3344.93,20720.0,-56.0
A1511.DCE,20140709,4480.0,4486.0,4430.0,4430.0,4430.0,4430.0,4430.0,-56.0,-56.0,2.0,8.86,42.0,2.0
AG.SHF,20140709,4310.0,4294.0,4318.0,4334.0,4292.0,4323.0,4313.0,29.0,19.0,1055534.0,6830321.004,426574.0,
AG1407.SHF,20140709,4297.0,4276.0,4289.0,4290.0,4287.0,4289.0,4288.0,13.0,12.0,68.0,437.46,1940.0,0.0
AG1408.SHF,20140709,4293.0,4292.0,4313.0,4313.0,4280.0,4300.0,4298.0,8.0,6.0,38.0,245.004,560.0,-4.0
AG1409.SHF,20140709,4292.0,4283.0,4303.0,4316.0,4282.0,4304.0,4303.0,21.0,20.0,270.0,1742.727,2470.0,-28.0
AG1410.SHF,20140709,4295.0,4294.0,4316.0,4318.0,4297.0,4297.0,4300.0,3.0,6.0,24.0,154.812,470.0,-2.0
AG1411.SHF,20140709,4294.0,4287.0,4306.0,4316.0,4292.0,4316.0,4306.0,29.0,19.0,52.0,335.937,352.0,10.0
AG1412.SHF,20140709,4310.0,4294.0,4318.0,4334.0,4292.0,4323.0,4313.0,29.0,19.0,1055534.0,6830321.004,426574.0,5132.0
AG1501.SHF,20140709,4320.0,4306.0,4324.0,4340.0,4306.0,4330.0,4330.0,24.0,24.0,164.0,1065.243,1620.0,42.0
AG1502.SHF,20140709,4322.0,4313.0,4327.0,4344.0,4314.0,4330.0,4338.0,17.0,25.0,218.0,1418.751,628.0,112.0
AG1503.SHF,20140709,4333.0,4328.0,4332.0,4354.0,4328.0,4342.0,4342.0,14.0,14.0,22.0,143.316,826.0,8.0
AG1504.SHF,20140709,4344.0,4332.0,,,,4346.0,4346.0,14.0,14.0,0.0,0.0,186.0,0.0
AG1505.SHF,20140709,4339.0,4338.0,4351.0,4367.0,4351.0,4367.0,4358.0,29.0,20.0,16.0,104.613,282.0,-2.0
AG1506.SHF,20140709,4360.0,4348.0,4360.0,4380.0,4345.0,4370.0,4363.0,22.0,15.0,578.0,3783.516,2076.0,42.0
AGL.SHF,20140709,4297.0,4276.0,4289.0,4290.0,4287.0,4289.0,4288.0,13.0,12.0,68.0,437.46,1940.0,
AL.DCE,20140709,4573.0,4573.0,,,,4573.0,4573.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20140709,13660.0,13635.0,13715.0,13740.0,13610.0,13660.0,13665.0,25.0,30.0,71394.0,487976.445,157816.0,
AL1407.SHF,20140709,13510.0,13490.0,13565.0,13570.0,13480.0,13505.0,13510.0,15.0,20.0,4170.0,28175.8,34260.0,-1440.0
