ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120713,4695.0,4720.0,4735.0,4775.0,4715.0,4775.0,4749.0,55.0,29.0,146210.0,694438.74,194920.0,
A1207.DCE,20120713,4450.0,4450.0,,,,4450.0,4450.0,0.0,0.0,0.0,0.0,0.0,-70.0
A1209.DCE,20120713,4450.0,4470.0,4471.0,4537.0,4471.0,4530.0,4505.0,60.0,35.0,1368.0,6163.13,20338.0,68.0
A1211.DCE,20120713,4493.0,4503.0,4683.0,4683.0,4551.0,4590.0,4612.0,87.0,109.0,126.0,581.15,128.0,-4.0
A1301.DCE,20120713,4604.0,4626.0,4644.0,4698.0,4626.0,4695.0,4669.0,69.0,43.0,699822.0,3267552.3,350862.0,54422.0
A1303.DCE,20120713,4629.0,4629.0,4695.0,4721.0,4641.0,4721.0,4693.0,92.0,64.0,22.0,103.27,84.0,2.0
A1305.DCE,20120713,4695.0,4720.0,4735.0,4775.0,4715.0,4775.0,4749.0,55.0,29.0,146210.0,694438.74,194920.0,6458.0
A1307.DCE,20120713,4847.0,4847.0,,,,4847.0,4847.0,0.0,0.0,0.0,0.0,84.0,0.0
A1309.DCE,20120713,4725.0,4745.0,4745.0,4799.0,4741.0,4794.0,4775.0,49.0,30.0,6594.0,31491.11,30500.0,1840.0
A1311.DCE,20120713,4725.0,4732.0,4740.0,4770.0,4740.0,4770.0,4758.0,38.0,26.0,18.0,85.66,218.0,6.0
AG.SHF,20120713,5743.0,5745.0,5770.0,5830.0,5764.0,5828.0,5799.0,83.0,54.0,96864.0,842647.122,69344.0,
AG1209.SHF,20120713,5743.0,5745.0,5770.0,5830.0,5764.0,5828.0,5799.0,83.0,54.0,96864.0,842647.122,69344.0,-8212.0
AG1210.SHF,20120713,5756.0,5763.0,5800.0,5855.0,5800.0,5837.0,5812.0,74.0,49.0,168.0,1464.645,286.0,-54.0
AG1211.SHF,20120713,5792.0,5794.0,,,,5843.0,5843.0,49.0,49.0,0.0,0.0,58.0,0.0
AG1212.SHF,20120713,5784.0,5788.0,5817.0,5875.0,5808.0,5871.0,5845.0,83.0,57.0,37832.0,331701.543,36576.0,-2024.0
AG1301.SHF,20120713,5801.0,5809.0,5900.0,5946.0,5509.0,5892.0,5853.0,83.0,44.0,114.0,1000.938,308.0,-26.0
AG1302.SHF,20120713,5836.0,5836.0,5895.0,5895.0,5895.0,5895.0,5895.0,59.0,59.0,2.0,17.685,44.0,-2.0
AG1303.SHF,20120713,5873.0,5873.0,5911.0,5911.0,5911.0,5911.0,5911.0,38.0,38.0,2.0,17.733,96.0,2.0
AG1304.SHF,20120713,5749.0,5806.0,5969.0,5969.0,5925.0,5962.0,5947.0,156.0,141.0,16.0,142.74,170.0,-6.0
AG1305.SHF,20120713,5828.0,5828.0,5910.0,6000.0,5910.0,6000.0,5955.0,172.0,127.0,8.0,71.46,28.0,0.0
AG1306.SHF,20120713,5862.0,5862.0,5931.0,5931.0,5931.0,5931.0,5931.0,69.0,69.0,6.0,53.379,188.0,0.0
AGL.SHF,20120713,5743.0,5745.0,5770.0,5830.0,5764.0,5828.0,5799.0,83.0,54.0,96864.0,842647.122,69344.0,
AL.DCE,20120713,4450.0,4450.0,,,,4450.0,4450.0,0.0,0.0,0.0,0.0,0.0,
