ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160531,3720.0,3707.0,3670.0,3763.0,3620.0,3717.0,3700.0,10.0,-7.0,460928.0,1705513.96,230640.0,
A1607.DCE,20160531,3680.0,3661.0,3680.0,3700.0,3671.0,3674.0,3681.0,13.0,20.0,8.0,29.45,42.0,0.0
A1609.DCE,20160531,3720.0,3707.0,3670.0,3763.0,3620.0,3717.0,3700.0,10.0,-7.0,460928.0,1705513.96,230640.0,18094.0
A1611.DCE,20160531,3770.0,3703.0,3702.0,3702.0,3702.0,3702.0,3702.0,-1.0,-1.0,2.0,7.41,208.0,-2.0
A1701.DCE,20160531,3742.0,3723.0,3680.0,3782.0,3654.0,3738.0,3727.0,15.0,4.0,66068.0,246284.45,102484.0,4786.0
A1703.DCE,20160531,3767.0,3736.0,3770.0,3796.0,3737.0,3737.0,3762.0,1.0,26.0,12.0,45.15,90.0,0.0
A1705.DCE,20160531,3760.0,3745.0,3725.0,3794.0,3675.0,3752.0,3743.0,7.0,-2.0,3502.0,13110.92,5854.0,356.0
A1707.DCE,20160531,3770.0,3770.0,,,,3770.0,3770.0,0.0,0.0,0.0,0.0,6.0,0.0
A1709.DCE,20160531,3817.0,3797.0,3797.0,3843.0,3750.0,3809.0,3789.0,12.0,-8.0,322.0,1220.17,770.0,60.0
A1711.DCE,20160531,3793.0,3793.0,,,,3793.0,3793.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20160531,3565.0,3588.0,3571.0,3605.0,3560.0,3586.0,3583.0,-2.0,-5.0,378000.0,2031869.199,592934.0,
AG1606.SHF,20160531,3462.0,3486.0,3461.0,3499.0,3461.0,3482.0,3480.0,-4.0,-6.0,40112.0,209421.18,128706.0,-8226.0
AG1607.SHF,20160531,3474.0,3481.0,3470.0,3511.0,3470.0,3501.0,3492.0,20.0,11.0,258.0,1351.635,918.0,98.0
AG1608.SHF,20160531,3493.0,3510.0,3500.0,3529.0,3500.0,3526.0,3509.0,16.0,-1.0,12.0,63.165,382.0,0.0
AG1609.SHF,20160531,3516.0,3527.0,3520.0,3559.0,3518.0,3543.0,3532.0,16.0,5.0,280.0,1483.491,1326.0,64.0
AG1610.SHF,20160531,3544.0,3587.0,3530.0,3571.0,3530.0,3551.0,3540.0,-36.0,-47.0,34.0,180.558,662.0,-20.0
AG1611.SHF,20160531,3604.0,3608.0,3538.0,3569.0,3538.0,3569.0,3547.0,-39.0,-61.0,8.0,42.573,274.0,4.0
AG1612.SHF,20160531,3565.0,3588.0,3571.0,3605.0,3560.0,3586.0,3583.0,-2.0,-5.0,378000.0,2031869.199,592934.0,12854.0
AG1701.SHF,20160531,3577.0,3614.0,3598.0,3625.0,3590.0,3608.0,3607.0,-6.0,-7.0,146.0,790.023,592.0,14.0
AG1702.SHF,20160531,3613.0,3647.0,3627.0,3627.0,3627.0,3627.0,3627.0,-20.0,-20.0,8.0,43.524,328.0,0.0
AG1703.SHF,20160531,3620.0,3629.0,3622.0,3648.0,3622.0,3648.0,3635.0,19.0,6.0,4.0,21.81,188.0,2.0
AG1704.SHF,20160531,3628.0,3675.0,,,,3675.0,3675.0,0.0,0.0,0.0,0.0,84.0,0.0
AG1705.SHF,20160531,3642.0,3668.0,3682.0,3684.0,3673.0,3683.0,3682.0,15.0,14.0,54.0,298.305,126.0,48.0
AGL.SHF,20160531,3462.0,3486.0,3461.0,3499.0,3461.0,3482.0,3480.0,-4.0,-6.0,40112.0,209421.18,128706.0,
AL.DCE,20160531,3680.0,3661.0,3680.0,3700.0,3671.0,3674.0,3681.0,13.0,20.0,8.0,29.45,42.0,
AL.SHF,20160531,12295.0,12255.0,12325.0,12370.0,12225.0,12260.0,12305.0,5.0,50.0,148640.0,914656.58,197334.0,
AL1606.SHF,20160531,12505.0,12470.0,12515.0,12595.0,12470.0,12500.0,12545.0,30.0,75.0,14506.0,91011.87,53042.0,-3738.0
AL1607.SHF,20160531,12295.0,12255.0,12325.0,12370.0,12225.0,12260.0,12305.0,5.0,50.0,148640.0,914656.58,197334.0,-13442.0
AL1608.SHF,20160531,12145.0,12120.0,12165.0,12200.0,12055.0,12095.0,12135.0,-25.0,15.0,70780.0,429495.695,178354.0,3538.0
AL1609.SHF,20160531,12035.0,12030.0,12035.0,12070.0,11945.0,12000.0,12025.0,-30.0,-5.0,30904.0,185850.4,109974.0,4234.0
AL1610.SHF,20160531,11980.0,11985.0,11975.0,12000.0,11880.0,11925.0,11960.0,-60.0,-25.0,6480.0,38755.045,39102.0,1306.0
AL1611.SHF,20160531,11965.0,11975.0,11965.0,11980.0,11875.0,11905.0,11935.0,-70.0,-40.0,1180.0,7042.305,20462.0,224.0
AL1612.SHF,20160531,11970.0,11975.0,11975.0,12000.0,11885.0,11905.0,11950.0,-70.0,-25.0,742.0,4433.885,12394.0,86.0
AL1701.SHF,20160531,11980.0,11975.0,12020.0,12020.0,11855.0,11855.0,11955.0,-120.0,-20.0,80.0,478.27,2046.0,32.0
AL1702.SHF,20160531,11980.0,11975.0,11985.0,12075.0,11890.0,11910.0,11970.0,-65.0,-5.0,154.0,921.935,1268.0,-12.0
AL1703.SHF,20160531,11980.0,11975.0,12000.0,12025.0,11810.0,11810.0,11980.0,-165.0,5.0,92.0,551.21,1232.0,28.0
AL1704.SHF,20160531,12000.0,11975.0,11990.0,12025.0,11895.0,11980.0,11945.0,5.0,-30.0,84.0,501.84,186.0,16.0
AL1705.SHF,20160531,12010.0,11980.0,12085.0,12090.0,11905.0,11930.0,11975.0,-50.0,-5.0,108.0,646.88,422.0,44.0
ALL.SHF,20160531,12505.0,12470.0,12515.0,12595.0,12470.0,12500.0,12545.0,30.0,75.0,14506.0,91011.87,53042.0,
AU.SHF,20160531,256.45,256.85,256.75,259.0,256.5,258.95,257.95,2.1,1.1,207452.0,5351232.87,280976.0,
AU1606.SHF,20160531,254.6,255.2,255.05,258.0,254.85,256.95,256.4,1.75,1.2,12386.0,317608.82,8936.0,-6234.0
AU1607.SHF,20160531,255.2,254.5,,,,254.5,254.5,0.0,0.0,0.0,0.0,20.0,0.0
AU1608.SHF,20160531,255.55,255.4,257.2,257.4,257.2,257.4,257.3,2.0,1.9,4.0,102.92,74.0,-2.0
AU1610.SHF,20160531,254.8,256.35,258.2,258.2,258.2,258.2,258.2,1.85,1.85,6.0,154.92,76.0,-2.0
AU1612.SHF,20160531,256.45,256.85,256.75,259.0,256.5,258.95,257.95,2.1,1.1,207452.0,5351232.87,280976.0,-30716.0
AU1702.SHF,20160531,257.1,256.55,259.6,259.75,259.6,259.75,259.6,3.2,3.05,12.0,311.57,122.0,10.0
AU1704.SHF,20160531,259.3,259.4,259.5,260.0,259.5,260.0,259.65,0.6,0.25,6.0,155.8,194.0,4.0
AU1706.SHF,20160531,259.7,259.1,259.05,261.5,258.95,261.2,260.05,2.1,0.95,94.0,2444.69,156.0,20.0
AUL.SHF,20160531,254.6,255.2,255.05,258.0,254.85,256.95,256.4,1.75,1.2,12386.0,317608.82,8936.0,
