ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20230213,5584.0,5569.0,5572.0,5600.0,5512.0,5519.0,5553.0,-50.0,-16.0,118103.0,655888.07,147843.0,
A2303.DCE,20230213,5532.0,5526.0,5526.0,5562.0,5491.0,5491.0,5527.0,-35.0,1.0,8092.0,44729.99,11917.0,-158.0
A2305.DCE,20230213,5584.0,5569.0,5572.0,5600.0,5512.0,5519.0,5553.0,-50.0,-16.0,118103.0,655888.07,147843.0,-14671.0
A2307.DCE,20230213,5526.0,5509.0,5469.0,5539.0,5462.0,5472.0,5498.0,-37.0,-11.0,19069.0,104856.1,48250.0,3600.0
A2309.DCE,20230213,5498.0,5492.0,5485.0,5511.0,5446.0,5454.0,5471.0,-38.0,-21.0,1921.0,10511.18,5300.0,-165.0
A2311.DCE,20230213,5485.0,5473.0,5453.0,5495.0,5431.0,5433.0,5460.0,-40.0,-13.0,4881.0,26651.56,18950.0,1199.0
A2401.DCE,20230213,5448.0,5454.0,5430.0,5445.0,5423.0,5428.0,5431.0,-26.0,-23.0,12.0,65.18,72.0,10.0
AG.SHF,20230213,4928.0,4970.0,4951.0,4979.0,4920.0,4939.0,4948.0,-31.0,-22.0,746178.0,5538724.83,571580.0,
AG2302.SHF,20230213,4901.0,4925.0,4901.0,4954.0,4882.0,4906.0,4901.0,-19.0,-24.0,5244.0,38555.12,14106.0,-4590.0
AG2303.SHF,20230213,4906.0,4940.0,4927.0,4955.0,4898.0,4917.0,4924.0,-23.0,-16.0,19572.0,144575.51,57620.0,-1463.0
AG2304.SHF,20230213,4914.0,4951.0,4932.0,4962.0,4907.0,4923.0,4934.0,-28.0,-17.0,35442.0,262307.35,134191.0,485.0
AG2305.SHF,20230213,4922.0,4958.0,4940.0,4970.0,4912.0,4930.0,4940.0,-28.0,-18.0,74186.0,549759.7,113879.0,1078.0
AG2306.SHF,20230213,4928.0,4970.0,4951.0,4979.0,4920.0,4939.0,4948.0,-31.0,-22.0,746178.0,5538724.83,571580.0,-14909.0
AG2307.SHF,20230213,4940.0,4972.0,4961.0,4988.0,4929.0,4949.0,4955.0,-23.0,-17.0,45401.0,337498.55,79332.0,-931.0
AG2308.SHF,20230213,4949.0,4986.0,4972.0,4999.0,4943.0,4959.0,4966.0,-27.0,-20.0,2974.0,22153.4,40479.0,-167.0
AG2309.SHF,20230213,4956.0,4988.0,4962.0,5010.0,4954.0,4971.0,4975.0,-17.0,-13.0,1897.0,14156.77,16969.0,47.0
AG2310.SHF,20230213,4968.0,5001.0,4992.0,5013.0,4960.0,4980.0,4984.0,-21.0,-17.0,495.0,3701.33,2870.0,3.0
AG2311.SHF,20230213,4980.0,5018.0,4994.0,5019.0,4947.0,4984.0,4979.0,-34.0,-39.0,678.0,5064.28,1728.0,381.0
AG2312.SHF,20230213,4990.0,5022.0,5003.0,5032.0,4974.0,4991.0,5000.0,-31.0,-22.0,1428.0,10710.46,6525.0,133.0
AG2401.SHF,20230213,4999.0,5027.0,5025.0,5040.0,4987.0,5002.0,5010.0,-25.0,-17.0,193.0,1450.58,3365.0,-11.0
AGL.SHF,20230213,4901.0,4925.0,4901.0,4954.0,4882.0,4906.0,4901.0,-19.0,-24.0,5244.0,38555.12,14106.0,
AL.DCE,20230213,5532.0,5526.0,5526.0,5562.0,5491.0,5491.0,5527.0,-35.0,1.0,8092.0,44729.99,11917.0,
AL.SHF,20230213,18630.0,18740.0,18575.0,18625.0,18435.0,18550.0,18535.0,-190.0,-205.0,159276.0,1476145.52,172516.0,
AL2302.SHF,20230213,18610.0,18690.0,18610.0,18610.0,18400.0,18510.0,18495.0,-180.0,-195.0,6595.0,60989.63,14015.0,-2765.0
AL2303.SHF,20230213,18630.0,18740.0,18575.0,18625.0,18435.0,18550.0,18535.0,-190.0,-205.0,159276.0,1476145.52,172516.0,-2405.0
