ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1102.SHF,20101129,293.0,293.0,,,,291.34,291.34,-1.66,-1.66,0.0,,348.0,0.0
AU1103.SHF,20101129,292.5,293.93,289.1,290.0,289.1,290.0,289.55,-3.93,-4.38,8.0,231.64,112.0,0.0
AU1104.SHF,20101129,294.2,294.2,291.7,291.7,291.7,291.7,291.7,-2.5,-2.5,2.0,58.34,78.0,0.0
AU1105.SHF,20101129,295.65,296.24,,,,296.0,296.0,-0.24,-0.24,0.0,,118.0,0.0
AU1106.SHF,20101129,295.21,296.48,292.0,295.54,292.0,294.8,294.1,-1.68,-2.38,24566.0,722506.95,61888.0,-1232.0
AU1107.SHF,20101129,295.51,295.58,293.6,293.6,293.6,293.6,293.6,-1.98,-1.98,8.0,234.88,48.0,-8.0
AU1108.SHF,20101129,301.72,301.72,,,,299.99,299.99,-1.73,-1.73,0.0,,2.0,0.0
AU1109.SHF,20101129,299.44,299.44,295.3,295.3,295.0,295.0,295.15,-4.44,-4.29,4.0,118.06,18.0,2.0
AU1110.SHF,20101129,299.4,299.4,,,,295.11,295.11,-4.29,-4.29,0.0,,54.0,0.0
AU1111.SHF,20101129,297.0,297.0,,,,292.74,292.74,-4.26,-4.26,0.0,,10.0,0.0
AUL.SHF,20101129,292.0,293.65,292.0,293.49,289.55,292.35,291.75,-1.3,-1.9,186.0,5426.68,448.0,
B.DCE,20101129,4466.0,4475.0,4459.0,4480.0,4436.0,4468.0,4456.0,-7.0,-19.0,100.0,445.61,152.0,
B1101.DCE,20101129,4403.0,4403.0,4232.0,4400.0,4232.0,4400.0,4344.0,-3.0,-59.0,6.0,26.07,76.0,0.0
B1103.DCE,20101129,4456.0,4477.0,,,,4477.0,4477.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101129,4451.0,4467.0,,,,4467.0,4467.0,0.0,0.0,0.0,0.0,50.0,0.0
B1107.DCE,20101129,4521.0,4521.0,,,,4521.0,4521.0,0.0,0.0,0.0,0.0,14.0,0.0
B1109.DCE,20101129,4466.0,4475.0,4459.0,4480.0,4436.0,4468.0,4456.0,-7.0,-19.0,100.0,445.61,152.0,-18.0
B1111.DCE,20101129,4778.0,4778.0,,,,4778.0,4778.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20101129,4403.0,4403.0,4232.0,4400.0,4232.0,4400.0,4344.0,-3.0,-59.0,6.0,26.07,76.0,
C.DCE,20101129,2272.0,2277.0,2270.0,2280.0,2253.0,2278.0,2266.0,1.0,-11.0,537624.0,1218705.06,321270.0,
C1101.DCE,20101129,2087.0,2097.0,2089.0,2094.0,2079.0,2090.0,2083.0,-7.0,-14.0,3074.0,6404.38,32512.0,-2214.0
C1103.DCE,20101129,2121.0,2123.0,2120.0,2121.0,2109.0,2121.0,2115.0,-2.0,-8.0,48.0,101.55,656.0,-18.0
C1105.DCE,20101129,2157.0,2158.0,2156.0,2164.0,2144.0,2163.0,2152.0,5.0,-6.0,63750.0,137196.82,189446.0,-15038.0
C1107.DCE,20101129,2223.0,2225.0,2223.0,2233.0,2206.0,2225.0,2216.0,0.0,-9.0,52.0,115.28,2598.0,-4.0
C1109.DCE,20101129,2272.0,2277.0,2270.0,2280.0,2253.0,2278.0,2266.0,1.0,-11.0,537624.0,1218705.06,321270.0,-20678.0
C1111.DCE,20101129,2286.0,2294.0,2281.0,2292.0,2280.0,2292.0,2283.0,-2.0,-11.0,180.0,411.0,454.0,-50.0
CF.ZCE,20101129,24460.0,24695.0,24355.0,25495.0,24180.0,25240.0,24915.0,545.0,220.0,1937030.0,24132240.76,218450.0,
CF1101.ZCE,20101129,26240.0,25680.0,25355.0,26350.0,25355.0,26240.0,26065.0,560.0,385.0,9734.0,126849.64,10998.0,-862.0
CF1103.ZCE,20101129,25375.0,24840.0,24510.0,25500.0,24500.0,25375.0,25050.0,535.0,210.0,2060.0,25803.28,3852.0,-78.0
CF1105.ZCE,20101129,25130.0,24705.0,24315.0,25350.0,24170.0,25130.0,24790.0,425.0,85.0,463634.0,5747044.84,152846.0,-10712.0
CF1107.ZCE,20101129,25185.0,24590.0,24205.0,25350.0,24190.0,25185.0,24760.0,595.0,170.0,2522.0,31220.31,3822.0,-414.0
CF1109.ZCE,20101129,25240.0,24695.0,24355.0,25495.0,24180.0,25240.0,24915.0,545.0,220.0,1937030.0,24132240.76,218450.0,16070.0
CF1111.ZCE,20101129,23065.0,22580.0,22370.0,23200.0,22205.0,23065.0,22690.0,485.0,110.0,8574.0,97271.45,14224.0,456.0
CFL.ZCE,20101129,25570.0,25680.0,25355.0,26350.0,25355.0,26240.0,26065.0,560.0,385.0,9734.0,126849.64,10998.0,
CL.DCE,20101129,2087.0,2097.0,2089.0,2094.0,2079.0,2090.0,2083.0,-7.0,-14.0,3074.0,6404.38,32512.0,
CU.SHF,20101129,61670.0,61650.0,61210.0,62620.0,61160.0,62440.0,61930.0,790.0,280.0,247844.0,7674806.98,162870.0,
CU1012.SHF,20101129,61630.0,61570.0,61450.0,62250.0,61350.0,62150.0,61920.0,580.0,350.0,2224.0,68862.85,19596.0,-1134.0
CU1101.SHF,20101129,61780.0,61640.0,61230.0,62460.0,61230.0,62250.0,61960.0,610.0,320.0,2222.0,68847.24,32956.0,-1092.0
CU1102.SHF,20101129,61750.0,61740.0,61110.0,62440.0,61100.0,62310.0,61900.0,570.0,160.0,18074.0,559471.36,59164.0,-4382.0
CU1103.SHF,20101129,61670.0,61650.0,61210.0,62620.0,61160.0,62440.0,61930.0,790.0,280.0,247844.0,7674806.98,162870.0,-9708.0
CU1104.SHF,20101129,61670.0,61590.0,61400.0,62600.0,61200.0,62440.0,61960.0,850.0,370.0,4178.0,129437.83,11252.0,880.0
CU1105.SHF,20101129,61700.0,61740.0,61310.0,62800.0,61310.0,62380.0,61920.0,640.0,180.0,1764.0,54621.81,6296.0,94.0
CU1106.SHF,20101129,61940.0,61780.0,61760.0,62710.0,61500.0,62530.0,62040.0,750.0,260.0,150.0,4653.21,1406.0,-32.0
CU1107.SHF,20101129,61640.0,61900.0,61510.0,62650.0,61510.0,62600.0,62190.0,700.0,290.0,82.0,2549.89,856.0,0.0
CU1108.SHF,20101129,62000.0,61910.0,61760.0,62600.0,61600.0,62500.0,62050.0,590.0,140.0,94.0,2916.64,1134.0,-16.0
CU1109.SHF,20101129,62200.0,62020.0,61850.0,62870.0,61700.0,62750.0,62200.0,730.0,180.0,134.0,4167.99,426.0,-44.0
CU1110.SHF,20101129,62000.0,61980.0,62000.0,62840.0,62000.0,62500.0,62590.0,520.0,610.0,34.0,1064.17,240.0,-8.0
CU1111.SHF,20101129,61820.0,61820.0,61830.0,63290.0,61830.0,62950.0,62520.0,1130.0,700.0,56.0,1750.83,156.0,-2.0
CUL.SHF,20101129,61630.0,61570.0,61450.0,62250.0,61350.0,62150.0,61920.0,580.0,350.0,2224.0,68862.85,19596.0,
ER.ZCE,20101129,2329.0,2334.0,2317.0,2324.0,2281.0,2318.0,2304.0,-16.0,-30.0,381216.0,878150.92,168298.0,
ER1101.ZCE,20101129,2219.0,2227.0,2221.0,2224.0,2185.0,2219.0,2201.0,-8.0,-26.0,1672.0,3679.68,6744.0,-832.0
ER1103.ZCE,20101129,2270.0,2298.0,2267.0,2270.0,2238.0,2270.0,2258.0,-28.0,-40.0,52.0,117.44,388.0,-8.0
ER1105.ZCE,20101129,2318.0,2334.0,2317.0,2324.0,2281.0,2318.0,2304.0,-16.0,-30.0,381216.0,878150.92,168298.0,-28190.0
ER1107.ZCE,20101129,2332.0,2352.0,2327.0,2349.0,2302.0,2332.0,2317.0,-20.0,-35.0,866.0,2006.6,6444.0,-206.0
ER1109.ZCE,20101129,2441.0,2458.0,2440.0,2448.0,2400.0,2441.0,2425.0,-17.0,-33.0,50820.0,123226.98,42958.0,2542.0
ER1111.ZCE,20101129,2472.0,2502.0,2478.0,2483.0,2445.0,2472.0,2465.0,-30.0,-37.0,82.0,202.1,176.0,2.0
ERL.ZCE,20101129,2224.0,2227.0,2221.0,2224.0,2185.0,2219.0,2201.0,-8.0,-26.0,1672.0,3679.68,6744.0,
FU.SHF,20101129,4690.0,4696.0,4700.0,4745.0,4686.0,4744.0,4718.0,48.0,22.0,70274.0,331573.29,69348.0,
FU1012.SHF,20101129,4470.0,4488.0,4470.0,4500.0,4470.0,4480.0,4483.0,-8.0,-5.0,60.0,269.0,15640.0,20.0
FU1101.SHF,20101129,4534.0,4527.0,4527.0,4580.0,4518.0,4580.0,4552.0,53.0,25.0,734.0,3341.8,16222.0,40.0
FU1103.SHF,20101129,4690.0,4696.0,4700.0,4745.0,4686.0,4744.0,4718.0,48.0,22.0,70274.0,331573.29,69348.0,2154.0
FU1104.SHF,20101129,4782.0,4789.0,4794.0,4800.0,4786.0,4800.0,4787.0,11.0,-2.0,152.0,727.69,326.0,58.0
FU1105.SHF,20101129,4841.0,4849.0,4855.0,4883.0,4843.0,4883.0,4863.0,34.0,14.0,1662.0,8083.03,5312.0,20.0
FU1106.SHF,20101129,4961.0,4961.0,5029.0,5029.0,4922.0,4940.0,4955.0,-21.0,-6.0,58.0,287.41,122.0,20.0
FU1107.SHF,20101129,4912.0,4925.0,4965.0,4980.0,4965.0,4978.0,4976.0,53.0,51.0,26.0,129.38,126.0,18.0
FU1108.SHF,20101129,5005.0,5005.0,5000.0,5029.0,5000.0,5029.0,5009.0,24.0,4.0,6.0,30.06,146.0,-2.0
FU1109.SHF,20101129,5015.0,5020.0,5001.0,5064.0,5001.0,5064.0,5054.0,44.0,34.0,52.0,262.81,540.0,22.0
FU1110.SHF,20101129,5080.0,5080.0,5091.0,5130.0,5020.0,5120.0,5090.0,40.0,10.0,62.0,315.58,94.0,4.0
FU1111.SHF,20101129,5040.0,5100.0,,,,5100.0,5100.0,0.0,0.0,0.0,,26.0,0.0
FUL.SHF,20101129,4470.0,4488.0,4470.0,4500.0,4470.0,4480.0,4483.0,-8.0,-5.0,60.0,269.0,15640.0,
IF.CFX,20101129,3213.0,3207.0,3207.6,3238.0,3170.2,3212.0,3217.2,5.0,10.2,170248.0,16353548.922,21147.0,
IF1012.CFX,20101129,3213.0,3207.0,3207.6,3238.0,3170.2,3212.0,3217.2,5.0,10.2,170248.0,16353548.922,21147.0,1283.0
IF1101.CFX,20101129,3244.8,3238.4,3270.0,3270.0,3199.0,3241.8,3244.8,3.4,6.4,4534.0,439324.878,1887.0,141.0
IF1103.CFX,20101129,3285.0,3277.8,3279.0,3292.2,3240.6,3281.0,3281.8,3.2,4.0,1777.0,174305.232,3770.0,75.0
IF1106.CFX,20101129,3331.0,3333.2,3330.0,3345.4,3288.2,3323.6,3328.6,-9.6,-4.6,389.0,38685.84,1086.0,103.0
IFL.CFX,20101129,3213.0,3207.0,3207.6,3238.0,3170.2,3212.0,3217.2,5.0,10.2,170248.0,16353548.922,21147.0,
IFL1.CFX,20101129,3244.8,3238.4,3270.0,3270.0,3199.0,3241.8,3244.8,3.4,6.4,4534.0,439324.878,1887.0,
IFL2.CFX,20101129,3285.0,3277.8,3279.0,3292.2,3240.6,3281.0,3281.8,3.2,4.0,1777.0,174305.232,3770.0,
IFL3.CFX,20101129,3331.0,3333.2,3330.0,3345.4,3288.2,3323.6,3328.6,-9.6,-4.6,389.0,38685.84,1086.0,
L.DCE,20101129,11300.0,11360.0,11250.0,11580.0,11250.0,11510.0,11460.0,150.0,100.0,740320.0,4243388.53,106054.0,
L1012.DCE,20101129,10205.0,10275.0,10365.0,10380.0,10360.0,10380.0,10365.0,105.0,90.0,24.0,124.42,3480.0,0.0
L1101.DCE,20101129,10375.0,10430.0,10350.0,10660.0,10350.0,10570.0,10525.0,140.0,95.0,15082.0,79402.95,34212.0,-4430.0
L1102.DCE,20101129,10345.0,10400.0,10575.0,10575.0,10575.0,10575.0,10575.0,175.0,175.0,2.0,10.58,104.0,-2.0
L1103.DCE,20101129,10555.0,10580.0,10590.0,10870.0,10590.0,10790.0,10755.0,210.0,175.0,716.0,3851.97,3180.0,-8.0
L1104.DCE,20101129,11130.0,11160.0,11280.0,11455.0,11235.0,11380.0,11280.0,220.0,120.0,404.0,2279.36,112.0,-388.0
L1105.DCE,20101129,11300.0,11360.0,11250.0,11580.0,11250.0,11510.0,11460.0,150.0,100.0,740320.0,4243388.53,106054.0,-2526.0
L1106.DCE,20101129,11230.0,11235.0,11425.0,11630.0,11425.0,11595.0,11550.0,360.0,315.0,6.0,34.65,702.0,0.0
L1107.DCE,20101129,11220.0,11220.0,11685.0,11685.0,11685.0,11685.0,11685.0,465.0,465.0,8.0,46.74,980.0,-8.0
L1108.DCE,20101129,12080.0,12080.0,,,,12080.0,12080.0,0.0,0.0,0.0,0.0,2.0,0.0
L1109.DCE,20101129,11760.0,11855.0,11710.0,12000.0,11710.0,11940.0,11875.0,85.0,20.0,410.0,2435.03,936.0,-28.0
L1110.DCE,20101129,11985.0,11985.0,,,,11985.0,11985.0,0.0,0.0,0.0,0.0,6.0,0.0
L1111.DCE,20101129,12715.0,12715.0,12875.0,12875.0,12470.0,12470.0,12670.0,-245.0,-45.0,4.0,25.35,2.0,2.0
LL.DCE,20101129,10205.0,10275.0,10365.0,10380.0,10360.0,10380.0,10365.0,105.0,90.0,24.0,124.42,3480.0,
M.DCE,20101129,3206.0,3220.0,3177.0,3207.0,3155.0,3207.0,3183.0,-13.0,-37.0,807146.0,2569325.02,1079608.0,
M1012.DCE,20101129,3199.0,3120.0,,,,3120.0,3120.0,0.0,0.0,0.0,0.0,2.0,0.0
M1101.DCE,20101129,3252.0,3262.0,3235.0,3245.0,3218.0,3238.0,3235.0,-24.0,-27.0,1066.0,3449.53,11652.0,-636.0
M1103.DCE,20101129,3215.0,3227.0,3198.0,3198.0,3198.0,3198.0,3198.0,-29.0,-29.0,2.0,6.4,222.0,-2.0
M1105.DCE,20101129,3195.0,3214.0,3168.0,3196.0,3154.0,3191.0,3174.0,-23.0,-40.0,52832.0,167718.48,246866.0,-11776.0
M1107.DCE,20101129,3161.0,3169.0,3150.0,3172.0,3130.0,3160.0,3145.0,-9.0,-24.0,132.0,415.21,3478.0,-6.0
M1108.DCE,20101129,3226.0,3228.0,3198.0,3226.0,3186.0,3226.0,3193.0,-2.0,-35.0,118.0,376.81,388.0,-4.0
M1109.DCE,20101129,3206.0,3220.0,3177.0,3207.0,3155.0,3207.0,3183.0,-13.0,-37.0,807146.0,2569325.02,1079608.0,-57924.0
M1111.DCE,20101129,3185.0,3200.0,3119.0,3199.0,3119.0,3175.0,3171.0,-25.0,-29.0,236.0,748.52,474.0,56.0
ML.DCE,20101129,3199.0,3120.0,,,,3120.0,3120.0,0.0,0.0,0.0,0.0,2.0,
OI.ZCE,20101129,9470.0,9482.0,9440.0,9568.0,9386.0,9562.0,9480.0,80.0,-2.0,39018.0,184942.04,114000.0,
OIL.ZCE,20101129,9140.0,9160.0,9122.0,9220.0,9082.0,9220.0,9172.0,60.0,12.0,1264.0,5796.9,24336.0,
P.DCE,20101129,8626.0,8618.0,8600.0,8776.0,8540.0,8776.0,8664.0,158.0,46.0,414928.0,3595737.78,167390.0,
P1012.DCE,20101129,8748.0,8748.0,8650.0,8650.0,8650.0,8650.0,8650.0,-98.0,-98.0,4.0,34.6,0.0,-4.0
P1101.DCE,20101129,8710.0,8778.0,8710.0,8858.0,8710.0,8858.0,8790.0,80.0,12.0,404.0,3551.8,4068.0,-356.0
P1102.DCE,20101129,8612.0,8946.0,8502.0,8502.0,8502.0,8502.0,8502.0,-444.0,-444.0,2.0,17.01,54.0,0.0
P1103.DCE,20101129,8680.0,8620.0,8460.0,8460.0,8460.0,8460.0,8460.0,-160.0,-160.0,2.0,16.92,254.0,-2.0
P1104.DCE,20101129,8662.0,8662.0,,,,8662.0,8662.0,0.0,0.0,0.0,0.0,134.0,0.0
P1105.DCE,20101129,8516.0,8516.0,8470.0,8660.0,8452.0,8660.0,8560.0,144.0,44.0,8668.0,74203.62,42932.0,-718.0
P1106.DCE,20101129,8580.0,8580.0,,,,8580.0,8580.0,0.0,0.0,0.0,0.0,226.0,0.0
P1107.DCE,20101129,8562.0,8562.0,8700.0,8700.0,8698.0,8698.0,8698.0,136.0,136.0,70.0,608.92,870.0,-70.0
P1108.DCE,20101129,8662.0,8644.0,8998.0,8998.0,8578.0,8578.0,8788.0,-66.0,144.0,12.0,105.47,10.0,0.0
P1109.DCE,20101129,8626.0,8618.0,8600.0,8776.0,8540.0,8776.0,8664.0,158.0,46.0,414928.0,3595737.78,167390.0,29072.0
P1110.DCE,20101129,8660.0,8672.0,8744.0,8790.0,8744.0,8790.0,8754.0,118.0,82.0,10.0,87.56,10.0,0.0
P1111.DCE,20101129,8600.0,8602.0,8690.0,8690.0,8690.0,8690.0,8690.0,88.0,88.0,60.0,521.4,432.0,60.0
PL.DCE,20101129,8748.0,8748.0,8650.0,8650.0,8650.0,8650.0,8650.0,-98.0,-98.0,4.0,34.6,0.0,
RB.SHF,20101129,4650.0,4656.0,4660.0,4680.0,4635.0,4668.0,4660.0,12.0,4.0,921840.0,4295791.34,699648.0,
RB1012.SHF,20101129,4715.0,4678.0,4695.0,4799.0,4671.0,4718.0,4694.0,40.0,16.0,118.0,553.97,8792.0,-26.0
RB1101.SHF,20101129,4597.0,4593.0,4600.0,4623.0,4582.0,4619.0,4608.0,26.0,15.0,8724.0,40207.37,56994.0,-3328.0
RB1102.SHF,20101129,4595.0,4592.0,4598.0,4619.0,4598.0,4619.0,4607.0,27.0,15.0,60.0,276.47,1658.0,-46.0
RB1103.SHF,20101129,4597.0,4591.0,4600.0,4620.0,4596.0,4615.0,4605.0,24.0,14.0,312.0,1436.89,6034.0,-78.0
RB1104.SHF,20101129,4604.0,4602.0,4620.0,4634.0,4601.0,4620.0,4616.0,18.0,14.0,116.0,535.53,8424.0,14.0
RB1105.SHF,20101129,4650.0,4656.0,4660.0,4680.0,4635.0,4668.0,4660.0,12.0,4.0,921840.0,4295791.34,699648.0,-13842.0
RB1106.SHF,20101129,4645.0,4668.0,4730.0,4730.0,4642.0,4674.0,4668.0,6.0,0.0,104.0,485.53,1410.0,16.0
RB1107.SHF,20101129,4686.0,4680.0,4699.0,4699.0,4699.0,4699.0,4699.0,19.0,19.0,2.0,9.4,5792.0,0.0
RB1108.SHF,20101129,4700.0,4731.0,4737.0,4737.0,4703.0,4703.0,4730.0,-28.0,-1.0,22.0,104.08,386.0,10.0
RB1109.SHF,20101129,4715.0,4729.0,4745.0,4759.0,4703.0,4731.0,4735.0,2.0,6.0,418.0,1979.64,1250.0,-48.0
RB1110.SHF,20101129,4769.0,4780.0,4785.0,4800.0,4760.0,4791.0,4779.0,11.0,-1.0,2488.0,11892.57,23128.0,-14.0
RB1111.SHF,20101129,4770.0,4748.0,,,,4748.0,4748.0,0.0,0.0,0.0,,8.0,0.0
RBL.SHF,20101129,4715.0,4678.0,4695.0,4799.0,4671.0,4718.0,4694.0,40.0,16.0,118.0,553.97,8792.0,
RI.ZCE,20101129,2329.0,2334.0,2317.0,2324.0,2281.0,2318.0,2304.0,-16.0,-30.0,381216.0,878150.92,168298.0,
RIL.ZCE,20101129,2224.0,2227.0,2221.0,2224.0,2185.0,2219.0,2201.0,-8.0,-26.0,1672.0,3679.68,6744.0,
RO.ZCE,20101129,9470.0,9482.0,9440.0,9568.0,9386.0,9562.0,9480.0,80.0,-2.0,39018.0,184942.04,114000.0,
RO1101.ZCE,20101129,9220.0,9160.0,9122.0,9220.0,9082.0,9220.0,9172.0,60.0,12.0,1264.0,5796.9,24336.0,0.0
RO1103.ZCE,20101129,9336.0,9310.0,9298.0,9336.0,9298.0,9336.0,9318.0,26.0,8.0,4.0,18.63,106.0,-2.0
RO1105.ZCE,20101129,9562.0,9482.0,9440.0,9568.0,9386.0,9562.0,9480.0,80.0,-2.0,39018.0,184942.04,114000.0,114.0
RO1107.ZCE,20101129,9708.0,9622.0,9568.0,9750.0,9568.0,9708.0,9676.0,86.0,54.0,34.0,164.49,118.0,-12.0
RO1109.ZCE,20101129,9906.0,9810.0,9790.0,9910.0,9716.0,9906.0,9824.0,96.0,14.0,11768.0,57797.56,26506.0,2040.0
RO1111.ZCE,20101129,9944.0,9778.0,9944.0,9944.0,9944.0,9944.0,9944.0,166.0,166.0,2.0,9.94,8.0,-2.0
ROL.ZCE,20101129,9140.0,9160.0,9122.0,9220.0,9082.0,9220.0,9172.0,60.0,12.0,1264.0,5796.9,24336.0,
RU.SHF,20101129,30375.0,30795.0,30000.0,30930.0,29700.0,30650.0,30305.0,-145.0,-490.0,1252166.0,18973901.34,142876.0,
RU1101.SHF,20101129,30195.0,30375.0,30290.0,30790.0,29705.0,30565.0,30135.0,190.0,-240.0,1224.0,18442.89,5048.0,-376.0
RU1103.SHF,20101129,30175.0,30480.0,30005.0,30680.0,29650.0,30460.0,30095.0,-20.0,-385.0,14064.0,211649.74,14216.0,-2942.0
RU1104.SHF,20101129,29830.0,30230.0,29825.0,31295.0,29240.0,30200.0,29960.0,-30.0,-270.0,174.0,2606.7,468.0,-30.0
RU1105.SHF,20101129,30375.0,30795.0,30000.0,30930.0,29700.0,30650.0,30305.0,-145.0,-490.0,1252166.0,18973901.34,142876.0,-20052.0
RU1106.SHF,20101129,29720.0,29890.0,29740.0,30275.0,29230.0,30190.0,29635.0,300.0,-255.0,164.0,2430.42,1080.0,-28.0
RU1107.SHF,20101129,29840.0,30370.0,29975.0,30305.0,29250.0,30110.0,29690.0,-260.0,-680.0,3454.0,51278.97,7786.0,1188.0
RU1108.SHF,20101129,29550.0,29815.0,28890.0,29950.0,28890.0,29930.0,29500.0,115.0,-315.0,20.0,295.02,824.0,6.0
RU1109.SHF,20101129,29865.0,30415.0,29700.0,30485.0,29290.0,30225.0,29855.0,-190.0,-560.0,19828.0,295998.29,14150.0,-584.0
RU1110.SHF,20101129,29650.0,30210.0,30145.0,30145.0,28905.0,30000.0,29615.0,-210.0,-595.0,22.0,325.78,280.0,-6.0
RU1111.SHF,20101129,29620.0,30100.0,29500.0,29500.0,29500.0,29500.0,29500.0,-600.0,-600.0,4.0,59.0,10.0,-4.0
RUL.SHF,20101129,30195.0,30375.0,30290.0,30790.0,29705.0,30565.0,30135.0,190.0,-240.0,1224.0,18442.89,5048.0,
SR.ZCE,20101129,6359.0,6317.0,6357.0,6450.0,6311.0,6430.0,6382.0,113.0,65.0,1247148.0,7959515.58,424426.0,
SR1101.ZCE,20101129,6347.0,6224.0,6265.0,6360.0,6227.0,6347.0,6305.0,123.0,81.0,5584.0,35196.19,38050.0,234.0
SR1103.ZCE,20101129,6305.0,6159.0,6250.0,6305.0,6220.0,6305.0,6261.0,146.0,102.0,208.0,1302.31,6898.0,-42.0
SR1105.ZCE,20101129,6325.0,6206.0,6245.0,6341.0,6208.0,6325.0,6278.0,119.0,72.0,58308.0,366040.42,107286.0,-4480.0
SR1107.ZCE,20101129,6325.0,6206.0,6215.0,6338.0,6215.0,6325.0,6268.0,119.0,62.0,1266.0,7935.25,13124.0,-96.0
SR1109.ZCE,20101129,6430.0,6317.0,6357.0,6450.0,6311.0,6430.0,6382.0,113.0,65.0,1247148.0,7959515.58,424426.0,-24034.0
SR1111.ZCE,20101129,6288.0,6148.0,6219.0,6300.0,6214.0,6288.0,6269.0,140.0,121.0,54.0,338.53,1398.0,-18.0
SR1201.ZCE,20101129,6083.0,5983.0,6050.0,6099.0,5978.0,6083.0,6045.0,100.0,62.0,4166.0,25181.79,11642.0,-14.0
