ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20121016,4735.0,4724.0,4748.0,4768.0,4726.0,4730.0,4744.0,6.0,20.0,261884.0,1242455.5,298680.0,
A1211.DCE,20121016,4670.0,4670.0,4730.0,4748.0,4675.0,4692.0,4709.0,22.0,39.0,34.0,160.13,310.0,2.0
A1301.DCE,20121016,4675.0,4664.0,4675.0,4702.0,4662.0,4668.0,4681.0,4.0,17.0,34992.0,163819.29,66804.0,-3720.0
A1303.DCE,20121016,4750.0,4750.0,4718.0,4718.0,4683.0,4684.0,4701.0,-66.0,-49.0,18.0,84.63,150.0,2.0
A1305.DCE,20121016,4735.0,4724.0,4748.0,4768.0,4726.0,4730.0,4744.0,6.0,20.0,261884.0,1242455.5,298680.0,-14650.0
A1307.DCE,20121016,4750.0,4749.0,4756.0,4760.0,4754.0,4754.0,4755.0,5.0,6.0,12.0,57.07,94.0,-6.0
A1309.DCE,20121016,4768.0,4759.0,4770.0,4798.0,4765.0,4766.0,4779.0,7.0,20.0,19612.0,93735.12,98488.0,-2032.0
A1311.DCE,20121016,4608.0,4608.0,,,,4608.0,4608.0,0.0,0.0,0.0,0.0,56.0,0.0
A1401.DCE,20121016,4635.0,4622.0,4639.0,4653.0,4634.0,4644.0,4645.0,22.0,23.0,734.0,3410.01,9834.0,290.0
A1403.DCE,20121016,4625.0,4625.0,4650.0,4748.0,4633.0,4633.0,4677.0,8.0,52.0,6.0,28.07,4.0,-2.0
AG.SHF,20121016,6884.0,6895.0,6822.0,6873.0,6807.0,6868.0,6838.0,-27.0,-57.0,204062.0,2093175.486,158638.0,
AG1211.SHF,20121016,6819.0,6832.0,6685.0,6819.0,6685.0,6814.0,6785.0,-18.0,-47.0,648.0,6595.395,798.0,496.0
AG1212.SHF,20121016,6884.0,6895.0,6822.0,6873.0,6807.0,6868.0,6838.0,-27.0,-57.0,204062.0,2093175.486,158638.0,-5924.0
AG1301.SHF,20121016,6918.0,6925.0,6851.0,6909.0,6842.0,6905.0,6875.0,-20.0,-50.0,28976.0,298825.518,29858.0,3030.0
AG1302.SHF,20121016,6954.0,6932.0,6927.0,6927.0,6871.0,6920.0,6902.0,-12.0,-30.0,136.0,1408.014,298.0,34.0
AG1303.SHF,20121016,6963.0,6967.0,6870.0,6947.0,6870.0,6947.0,6911.0,-20.0,-56.0,22.0,228.081,200.0,0.0
AG1304.SHF,20121016,6974.0,6995.0,6974.0,6974.0,6926.0,6926.0,6950.0,-69.0,-45.0,4.0,41.7,242.0,-4.0
AG1305.SHF,20121016,7003.0,7037.0,6961.0,7005.0,6947.0,7005.0,6989.0,-32.0,-48.0,44.0,461.313,160.0,16.0
AG1306.SHF,20121016,7042.0,7062.0,7000.0,7068.0,6992.0,7068.0,7009.0,6.0,-53.0,294.0,3091.143,794.0,102.0
AG1307.SHF,20121016,7063.0,7063.0,7020.0,7022.0,7010.0,7010.0,7018.0,-53.0,-45.0,10.0,105.282,30.0,0.0
AG1308.SHF,20121016,7068.0,7080.0,7029.0,7085.0,6816.0,7085.0,6961.0,5.0,-119.0,58.0,605.661,94.0,38.0
AG1309.SHF,20121016,7122.0,7127.0,7050.0,7098.0,7050.0,7098.0,7072.0,-29.0,-55.0,10.0,106.092,44.0,2.0
AG1310.SHF,20121016,,7127.0,7059.0,7059.0,7059.0,7059.0,7059.0,-68.0,-68.0,12.0,127.062,12.0,12.0
AGL.SHF,20121016,6790.0,6832.0,6685.0,6819.0,6685.0,6814.0,6785.0,-18.0,-47.0,648.0,6595.395,798.0,
AL.DCE,20121016,4670.0,4670.0,4730.0,4748.0,4675.0,4692.0,4709.0,22.0,39.0,34.0,160.13,310.0,
AL.SHF,20121016,15460.0,15445.0,15420.0,15475.0,15420.0,15460.0,15460.0,15.0,15.0,3912.0,30242.14,58892.0,
AL1211.SHF,20121016,15385.0,15375.0,15380.0,15395.0,15370.0,15380.0,15380.0,5.0,5.0,1922.0,14784.505,43694.0,-758.0
AL1212.SHF,20121016,15460.0,15445.0,15420.0,15475.0,15420.0,15460.0,15460.0,15.0,15.0,3912.0,30242.14,58892.0,-830.0
AL1301.SHF,20121016,15495.0,15490.0,15485.0,15525.0,15475.0,15515.0,15500.0,25.0,10.0,8100.0,62792.45,47398.0,74.0
AL1302.SHF,20121016,15535.0,15530.0,15520.0,15550.0,15520.0,15545.0,15540.0,15.0,10.0,1554.0,12077.225,11414.0,964.0
AL1303.SHF,20121016,15545.0,15550.0,15545.0,15570.0,15545.0,15560.0,15560.0,10.0,10.0,260.0,2022.955,16378.0,84.0
AL1304.SHF,20121016,15580.0,15580.0,15590.0,15615.0,15590.0,15600.0,15595.0,20.0,15.0,28.0,218.39,1284.0,0.0
AL1305.SHF,20121016,15630.0,15610.0,,,,15625.0,15625.0,15.0,15.0,0.0,0.0,158.0,0.0
AL1306.SHF,20121016,15645.0,15645.0,,,,15645.0,15645.0,0.0,0.0,0.0,0.0,48.0,0.0
AL1307.SHF,20121016,15745.0,15745.0,,,,15745.0,15745.0,0.0,0.0,0.0,0.0,136.0,0.0
AL1308.SHF,20121016,15640.0,15640.0,,,,15655.0,15655.0,15.0,15.0,0.0,0.0,112.0,0.0
AL1309.SHF,20121016,15690.0,15690.0,15710.0,15710.0,15710.0,15710.0,15710.0,20.0,20.0,2.0,15.71,118.0,0.0
AL1310.SHF,20121016,,15690.0,,,,15690.0,15690.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20121016,15280.0,15375.0,15380.0,15395.0,15370.0,15380.0,15380.0,5.0,5.0,1922.0,14784.505,43694.0,
AU.SHF,20121016,354.19,354.13,352.29,353.75,352.29,353.61,352.99,-0.52,-1.14,26182.0,924218.51,78074.0,
AU1211.SHF,20121016,358.45,358.45,,,,358.45,358.45,0.0,0.0,0.0,0.0,58.0,0.0
AU1212.SHF,20121016,354.19,354.13,352.29,353.75,352.29,353.61,352.99,-0.52,-1.14,26182.0,924218.51,78074.0,-1776.0
AU1301.SHF,20121016,355.62,355.12,353.99,355.56,353.99,355.38,354.76,0.26,-0.36,296.0,10501.078,442.0,-20.0
