ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160630,3932.0,3960.0,3921.0,3968.0,3921.0,3940.0,3947.0,-20.0,-13.0,159498.0,629602.38,178638.0,
A1607.DCE,20160630,3905.0,3887.0,3950.0,4070.0,3905.0,4000.0,3985.0,113.0,98.0,10.0,39.86,50.0,-4.0
A1609.DCE,20160630,3932.0,3960.0,3921.0,3968.0,3921.0,3940.0,3947.0,-20.0,-13.0,159498.0,629602.38,178638.0,2928.0
A1611.DCE,20160630,3938.0,3904.0,3876.0,3943.0,3876.0,3943.0,3921.0,39.0,17.0,24.0,94.11,100.0,0.0
A1701.DCE,20160630,3914.0,3929.0,3901.0,3978.0,3901.0,3963.0,3949.0,34.0,20.0,59226.0,233895.13,113346.0,-3110.0
A1703.DCE,20160630,3932.0,3934.0,3989.0,3989.0,3956.0,3956.0,3978.0,22.0,44.0,8.0,31.83,86.0,-2.0
A1705.DCE,20160630,3908.0,3918.0,3910.0,3975.0,3903.0,3961.0,3947.0,43.0,29.0,3470.0,13696.35,7958.0,1712.0
A1707.DCE,20160630,3892.0,3892.0,,,,3939.0,3939.0,47.0,47.0,0.0,0.0,2.0,0.0
A1709.DCE,20160630,3910.0,3920.0,3908.0,3979.0,3908.0,3973.0,3937.0,53.0,17.0,106.0,417.38,838.0,-4.0
A1711.DCE,20160630,3923.0,3927.0,3923.0,3949.0,3923.0,3949.0,3932.0,22.0,5.0,6.0,23.6,6.0,4.0
AG.SHF,20160630,4056.0,3979.0,4078.0,4085.0,4021.0,4064.0,4052.0,85.0,73.0,823344.0,5005030.569,767918.0,
AG1607.SHF,20160630,3939.0,3865.0,3977.0,3986.0,3929.0,3929.0,3958.0,64.0,93.0,308.0,1828.764,3622.0,-22.0
AG1608.SHF,20160630,3963.0,3884.0,3999.0,3999.0,3952.0,3989.0,3975.0,105.0,91.0,220.0,1311.81,1496.0,88.0
AG1609.SHF,20160630,4006.0,3910.0,4018.0,4025.0,3964.0,4017.0,3995.0,107.0,85.0,1688.0,10115.601,3376.0,-50.0
AG1610.SHF,20160630,3946.0,3945.0,4001.0,4025.0,3999.0,4025.0,4002.0,80.0,57.0,26.0,156.108,612.0,0.0
AG1611.SHF,20160630,3991.0,3944.0,4051.0,4051.0,4011.0,4040.0,4030.0,96.0,86.0,46.0,278.124,362.0,0.0
AG1612.SHF,20160630,4056.0,3979.0,4078.0,4085.0,4021.0,4064.0,4052.0,85.0,73.0,823344.0,5005030.569,767918.0,-21216.0
AG1701.SHF,20160630,4068.0,3979.0,4099.0,4099.0,4043.0,4084.0,4068.0,105.0,89.0,86.0,524.841,606.0,-2.0
AG1702.SHF,20160630,4093.0,4041.0,4124.0,4124.0,4124.0,4124.0,4124.0,83.0,83.0,2.0,12.372,314.0,2.0
AG1703.SHF,20160630,4064.0,4064.0,4126.0,4126.0,4093.0,4095.0,4110.0,31.0,46.0,20.0,123.312,152.0,0.0
AG1704.SHF,20160630,3963.0,3963.0,4121.0,4121.0,4121.0,4121.0,4121.0,158.0,158.0,2.0,12.363,76.0,0.0
AG1705.SHF,20160630,4159.0,4075.0,4117.0,4155.0,4117.0,4119.0,4130.0,44.0,55.0,6.0,37.173,128.0,2.0
AG1706.SHF,20160630,4153.0,4070.0,4153.0,4171.0,4115.0,4159.0,4145.0,89.0,75.0,754.0,4688.211,1310.0,92.0
AGL.SHF,20160630,3939.0,3865.0,3977.0,3986.0,3929.0,3929.0,3958.0,64.0,93.0,308.0,1828.764,3622.0,
