ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210105,5741.0,5759.0,5723.0,5798.0,5655.0,5781.0,5730.0,22.0,-29.0,182386.0,1045219.08,87236.0,
A2101.DCE,20210105,5699.0,5748.0,5720.0,5750.0,5687.0,5730.0,5714.0,-18.0,-34.0,91.0,519.98,3438.0,-43.0
A2103.DCE,20210105,5754.0,5756.0,5756.0,5780.0,5663.0,5759.0,5726.0,3.0,-30.0,6059.0,34697.88,6178.0,245.0
A2105.DCE,20210105,5741.0,5759.0,5723.0,5798.0,5655.0,5781.0,5730.0,22.0,-29.0,182386.0,1045219.08,87236.0,-1242.0
A2107.DCE,20210105,5683.0,5695.0,5688.0,5715.0,5629.0,5703.0,5659.0,8.0,-36.0,1119.0,6332.55,1782.0,-670.0
A2109.DCE,20210105,5592.0,5590.0,5585.0,5655.0,5535.0,5650.0,5591.0,60.0,1.0,2489.0,13916.58,2674.0,106.0
A2111.DCE,20210105,5300.0,5301.0,5275.0,5343.0,5275.0,5343.0,5306.0,42.0,5.0,64.0,339.63,145.0,7.0
AG.SHF,20210105,5705.0,5712.0,5718.0,5790.0,5621.0,5728.0,5724.0,16.0,12.0,1203318.0,10332196.0,241784.0,
AG2101.SHF,20210105,5685.0,5692.0,5710.0,5768.0,5619.0,5712.0,5697.0,20.0,5.0,2232.0,19074.0,14156.0,-420.0
AG2102.SHF,20210105,5705.0,5712.0,5718.0,5790.0,5621.0,5728.0,5724.0,16.0,12.0,1203318.0,10332196.0,241784.0,-12456.0
AG2103.SHF,20210105,5723.0,5726.0,5737.0,5810.0,5646.0,5750.0,5747.0,24.0,21.0,133658.0,1152321.0,73749.0,840.0
AG2104.SHF,20210105,5734.0,5737.0,5748.0,5821.0,5655.0,5762.0,5755.0,25.0,18.0,63952.0,552076.0,53107.0,-738.0
AG2105.SHF,20210105,5754.0,5761.0,5771.0,5842.0,5682.0,5786.0,5778.0,25.0,17.0,49426.0,428415.0,49603.0,890.0
AG2106.SHF,20210105,5773.0,5781.0,5790.0,5862.0,5701.0,5803.0,5795.0,22.0,14.0,370550.0,3221494.0,304960.0,30469.0
AG2107.SHF,20210105,5794.0,5792.0,5810.0,5871.0,5723.0,5814.0,5790.0,22.0,-2.0,4646.0,40353.0,2025.0,201.0
AG2108.SHF,20210105,5794.0,5817.0,5819.0,5883.0,5790.0,5805.0,5837.0,-12.0,20.0,30.0,263.0,216.0,6.0
AG2109.SHF,20210105,5823.0,5839.0,5838.0,5899.0,5757.0,5833.0,5850.0,-6.0,11.0,67.0,588.0,331.0,0.0
AG2110.SHF,20210105,5833.0,5871.0,5872.0,5926.0,5790.0,5857.0,5846.0,-14.0,-25.0,176.0,1544.0,169.0,-6.0
AG2111.SHF,20210105,5858.0,5880.0,5830.0,5894.0,5830.0,5884.0,5862.0,4.0,-18.0,15.0,132.0,126.0,0.0
AG2112.SHF,20210105,5881.0,5885.0,5907.0,5976.0,5812.0,5906.0,5903.0,21.0,18.0,661.0,5853.0,821.0,61.0
AGL.SHF,20210105,5685.0,5692.0,5710.0,5768.0,5619.0,5712.0,5697.0,20.0,5.0,2232.0,19074.0,14156.0,
AL.DCE,20210105,5699.0,5748.0,5720.0,5750.0,5687.0,5730.0,5714.0,-18.0,-34.0,91.0,519.98,3438.0,
AL.SHF,20210105,15430.0,15300.0,15470.0,15570.0,15300.0,15370.0,15455.0,70.0,155.0,151010.0,1166956.0,116640.0,
AL2101.SHF,20210105,15615.0,15505.0,15680.0,15745.0,15500.0,15575.0,15595.0,70.0,90.0,14490.0,113020.0,33045.0,-1360.0
AL2102.SHF,20210105,15430.0,15300.0,15470.0,15570.0,15300.0,15370.0,15455.0,70.0,155.0,151010.0,1166956.0,116640.0,799.0
AL2103.SHF,20210105,15330.0,15180.0,15450.0,15475.0,15230.0,15310.0,15365.0,130.0,185.0,72297.0,555454.0,107462.0,5225.0
AL2104.SHF,20210105,15290.0,15150.0,15370.0,15440.0,15225.0,15290.0,15330.0,140.0,180.0,21544.0,165136.0,47473.0,4277.0
AL2105.SHF,20210105,15250.0,15110.0,15315.0,15410.0,15200.0,15270.0,15290.0,160.0,180.0,10623.0,81236.0,23818.0,2910.0
AL2106.SHF,20210105,15205.0,15070.0,15250.0,15370.0,15160.0,15220.0,15245.0,150.0,175.0,3872.0,29516.0,14914.0,2637.0
AL2107.SHF,20210105,15190.0,15055.0,15240.0,15335.0,15125.0,15190.0,15210.0,135.0,155.0,1482.0,11273.0,5109.0,1195.0
AL2108.SHF,20210105,15165.0,15020.0,15225.0,15225.0,15110.0,15110.0,15175.0,90.0,155.0,206.0,1563.0,1364.0,37.0
AL2109.SHF,20210105,15160.0,15045.0,15270.0,15270.0,15105.0,15105.0,15180.0,60.0,135.0,76.0,577.0,1227.0,10.0
AL2110.SHF,20210105,15095.0,15115.0,15280.0,15325.0,15080.0,15080.0,15165.0,-35.0,50.0,27.0,205.0,260.0,8.0
AL2111.SHF,20210105,15120.0,14940.0,15160.0,15255.0,15065.0,15100.0,15150.0,160.0,210.0,15.0,114.0,256.0,-2.0
AL2112.SHF,20210105,15115.0,14950.0,15250.0,15295.0,15025.0,15095.0,15100.0,145.0,150.0,140.0,1057.0,336.0,2.0
ALL.SHF,20210105,15615.0,15505.0,15680.0,15745.0,15500.0,15575.0,15595.0,70.0,90.0,14490.0,113020.0,33045.0,
AP.ZCE,20210105,6461.0,6527.0,6461.0,6488.0,6318.0,6337.0,6381.0,-190.0,-146.0,414076.0,2642313.61,296057.0,
AP2101.ZCE,20210105,5651.0,5762.0,5700.0,5700.0,5445.0,5600.0,5621.0,-162.0,-141.0,76.0,427.22,157.0,-55.0
AP2103.ZCE,20210105,5897.0,5976.0,5901.0,5925.0,5789.0,5862.0,5846.0,-114.0,-130.0,23889.0,139662.61,30765.0,-2229.0
AP2105.ZCE,20210105,6461.0,6527.0,6461.0,6488.0,6318.0,6337.0,6381.0,-190.0,-146.0,414076.0,2642313.61,296057.0,2761.0
AP2110.ZCE,20210105,7009.0,7036.0,7025.0,7045.0,6657.0,6672.0,6820.0,-364.0,-216.0,63513.0,433161.41,54301.0,12288.0
AP2111.ZCE,20210105,6870.0,6875.0,6865.0,6881.0,6561.0,6593.0,6685.0,-282.0,-190.0,2334.0,15602.14,4128.0,652.0
AP2112.ZCE,20210105,6858.0,6874.0,6870.0,6879.0,6610.0,6623.0,6718.0,-251.0,-156.0,1746.0,11730.48,3243.0,634.0
APL.ZCE,20210105,5651.0,5762.0,5700.0,5700.0,5445.0,5600.0,5621.0,-162.0,-141.0,76.0,427.22,157.0,
AU.SHF,20210105,400.04,400.1,401.88,404.6,401.0,402.32,402.92,2.22,2.82,120443.0,4852981.0,39174.0,
AU2101.SHF,20210105,395.8,395.8,395.8,400.24,395.8,400.24,398.02,4.44,2.22,6.0,239.0,6.0,-3.0
AU2102.SHF,20210105,400.04,400.1,401.88,404.6,401.0,402.32,402.92,2.22,2.82,120443.0,4852981.0,39174.0,-330.0
AU2103.SHF,20210105,400.7,400.96,403.22,404.66,402.2,402.76,403.4,1.8,2.44,33.0,1331.0,19.0,-8.0
AU2104.SHF,20210105,400.5,400.6,402.4,405.04,401.68,403.0,403.5,2.4,2.9,41966.0,1693377.0,38091.0,310.0
AU2106.SHF,20210105,402.38,402.4,403.6,406.74,403.26,404.4,405.02,2.0,2.62,70833.0,2868928.0,92542.0,1830.0
AU2108.SHF,20210105,403.9,404.12,406.24,408.42,405.04,406.0,406.84,1.88,2.72,11132.0,452903.0,20589.0,-1402.0
AU2110.SHF,20210105,405.74,406.1,408.2,410.2,406.96,407.98,408.56,1.88,2.46,1981.0,80938.0,2252.0,308.0
AU2112.SHF,20210105,407.74,408.02,409.96,412.0,409.0,409.46,410.32,1.44,2.3,31.0,1272.0,126.0,6.0
AUL.SHF,20210105,395.8,395.8,395.8,400.24,395.8,400.24,398.02,4.44,2.22,6.0,239.0,6.0,
B.DCE,20210105,4192.0,4213.0,4210.0,4212.0,4124.0,4183.0,4163.0,-30.0,-50.0,45160.0,188009.63,24159.0,
B2101.DCE,20210105,4444.0,4444.0,4554.0,4554.0,4554.0,4554.0,4554.0,110.0,110.0,1.0,4.55,41.0,0.0
B2102.DCE,20210105,4192.0,4213.0,4210.0,4212.0,4124.0,4183.0,4163.0,-30.0,-50.0,45160.0,188009.63,24159.0,-3495.0
B2103.DCE,20210105,4186.0,4204.0,4193.0,4203.0,4128.0,4169.0,4162.0,-35.0,-42.0,32058.0,133456.4,13396.0,176.0
B2104.DCE,20210105,4158.0,4172.0,4172.0,4181.0,4107.0,4132.0,4140.0,-40.0,-32.0,13713.0,56777.25,5946.0,448.0
B2105.DCE,20210105,4110.0,4126.0,4126.0,4140.0,4069.0,4118.0,4099.0,-8.0,-27.0,1081.0,4432.03,3676.0,-22.0
B2106.DCE,20210105,4087.0,4108.0,4078.0,4078.0,4052.0,4052.0,4065.0,-56.0,-43.0,2.0,8.13,16.0,-1.0
B2107.DCE,20210105,3927.0,3927.0,,,,4056.0,4056.0,129.0,129.0,0.0,0.0,34.0,0.0
B2108.DCE,20210105,4012.0,4012.0,4078.0,4078.0,4078.0,4078.0,4078.0,66.0,66.0,1.0,4.08,3.0,-1.0
B2109.DCE,20210105,4104.0,4102.0,4106.0,4127.0,4021.0,4053.0,4053.0,-49.0,-49.0,40.0,162.15,225.0,14.0
B2110.DCE,20210105,4031.0,4031.0,,,,4031.0,4031.0,0.0,0.0,0.0,0.0,29.0,0.0
B2111.DCE,20210105,4027.0,4033.0,4117.0,4117.0,4010.0,4048.0,4041.0,15.0,8.0,12.0,48.5,69.0,0.0
B2112.DCE,20210105,4081.0,4146.0,4050.0,4050.0,4050.0,4050.0,4050.0,-96.0,-96.0,1.0,4.05,4.0,0.0
BB.DCE,20210105,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,
BB2101.DCE,20210105,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,0.0
BB2102.DCE,20210105,245.45,245.45,,,,245.45,245.45,0.0,0.0,0.0,0.0,0.0,0.0
BB2103.DCE,20210105,266.8,266.8,,,,266.8,266.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2104.DCE,20210105,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2105.DCE,20210105,280.5,280.5,,,,280.5,280.5,0.0,0.0,0.0,0.0,0.0,0.0
BB2106.DCE,20210105,280.5,280.5,,,,280.5,280.5,0.0,0.0,0.0,0.0,0.0,0.0
BB2107.DCE,20210105,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2108.DCE,20210105,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2109.DCE,20210105,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2110.DCE,20210105,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2111.DCE,20210105,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2112.DCE,20210105,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20210105,237.5,237.5,,,,237.5,237.5,0.0,0.0,0.0,0.0,0.0,
BC.INE,20210105,51790.0,51690.0,51960.0,52100.0,51330.0,51730.0,51700.0,40.0,10.0,10822.0,279754.0,11197.0,
BC2103.INE,20210105,51790.0,51690.0,51960.0,52100.0,51330.0,51730.0,51700.0,40.0,10.0,10822.0,279754.0,11197.0,490.0
BC2104.INE,20210105,51880.0,51790.0,52010.0,52210.0,51400.0,51720.0,51800.0,-70.0,10.0,5645.0,146227.0,9597.0,517.0
BC2105.INE,20210105,51860.0,51830.0,52160.0,52200.0,51490.0,51820.0,51950.0,-10.0,120.0,426.0,11066.0,873.0,-75.0
BC2106.INE,20210105,51970.0,51970.0,52250.0,52250.0,51520.0,51930.0,51860.0,-40.0,-110.0,945.0,24508.0,332.0,4.0
BC2107.INE,20210105,52240.0,52240.0,,,,52130.0,52130.0,-110.0,-110.0,0.0,0.0,1.0,0.0
