ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20101209,4336.0,4368.0,4378.0,4384.0,4350.0,4359.0,4367.0,-9.0,-1.0,126906.0,554323.18,230796.0,
A1101.DCE,20101209,3953.0,3963.0,3969.0,3975.0,3962.0,3963.0,3968.0,0.0,5.0,130.0,515.95,24336.0,-12.0
A1103.DCE,20101209,4050.0,4036.0,4108.0,4108.0,4063.0,4076.0,4082.0,40.0,46.0,6.0,24.5,158.0,2.0
A1105.DCE,20101209,4180.0,4206.0,4212.0,4218.0,4198.0,4202.0,4210.0,-4.0,4.0,2892.0,12177.2,29424.0,-150.0
A1107.DCE,20101209,4288.0,4280.0,4300.0,4300.0,4290.0,4300.0,4297.0,20.0,17.0,8.0,34.38,770.0,0.0
A1109.DCE,20101209,4336.0,4368.0,4378.0,4384.0,4350.0,4359.0,4367.0,-9.0,-1.0,126906.0,554323.18,230796.0,-8802.0
A1111.DCE,20101209,4303.0,4346.0,4359.0,4361.0,4335.0,4335.0,4352.0,-11.0,6.0,64.0,278.58,288.0,14.0
A1201.DCE,20101209,4291.0,4320.0,4319.0,4399.0,4298.0,4310.0,4321.0,-10.0,1.0,21180.0,91533.43,101160.0,4194.0
A1203.DCE,20101209,4350.0,4374.0,4476.0,4476.0,4338.0,4338.0,4386.0,-36.0,12.0,14.0,61.41,134.0,4.0
A1205.DCE,20101209,4420.0,4443.0,4457.0,4463.0,4425.0,4437.0,4448.0,-6.0,5.0,42.0,186.82,676.0,-20.0
AL.DCE,20101209,3953.0,3963.0,3969.0,3975.0,3962.0,3963.0,3968.0,0.0,5.0,130.0,515.95,24336.0,
AL.SHF,20101209,16360.0,16410.0,16545.0,16570.0,16430.0,16450.0,16480.0,40.0,70.0,31714.0,261341.29,82874.0,
AL1012.SHF,20101209,15905.0,15955.0,16120.0,16125.0,15950.0,15970.0,15985.0,15.0,30.0,2060.0,16468.55,19840.0,-510.0
AL1101.SHF,20101209,16060.0,16095.0,16200.0,16220.0,16105.0,16135.0,16150.0,40.0,55.0,4050.0,32709.22,35854.0,-1076.0
AL1102.SHF,20101209,16200.0,16250.0,16400.0,16400.0,16280.0,16300.0,16320.0,50.0,70.0,4658.0,38011.22,68350.0,-846.0
AL1103.SHF,20101209,16360.0,16410.0,16545.0,16570.0,16430.0,16450.0,16480.0,40.0,70.0,31714.0,261341.29,82874.0,4408.0
AL1104.SHF,20101209,16540.0,16585.0,16755.0,16755.0,16600.0,16620.0,16645.0,35.0,60.0,2696.0,22439.9,21058.0,1162.0
AL1105.SHF,20101209,16715.0,16750.0,16960.0,16960.0,16770.0,16790.0,16815.0,40.0,65.0,716.0,6020.87,11616.0,-26.0
AL1106.SHF,20101209,16910.0,16930.0,17160.0,17160.0,16955.0,16955.0,16990.0,25.0,60.0,452.0,3840.08,3208.0,-34.0
AL1107.SHF,20101209,17080.0,17110.0,17160.0,17185.0,17140.0,17140.0,17165.0,30.0,55.0,34.0,291.82,1270.0,-8.0
AL1108.SHF,20101209,17250.0,17280.0,17315.0,17365.0,17315.0,17345.0,17325.0,65.0,45.0,42.0,363.88,1060.0,0.0
AL1109.SHF,20101209,17380.0,17390.0,17410.0,17455.0,17410.0,17430.0,17425.0,40.0,35.0,8.0,69.7,792.0,-2.0
AL1110.SHF,20101209,17450.0,17450.0,17500.0,17610.0,17500.0,17560.0,17560.0,110.0,110.0,12.0,105.38,182.0,4.0
