ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160902,3657.0,3666.0,3661.0,3689.0,3621.0,3626.0,3653.0,-40.0,-13.0,166654.0,608805.03,175108.0,
A1609.DCE,20160902,3549.0,3540.0,3530.0,3554.0,3510.0,3510.0,3532.0,-30.0,-8.0,560.0,1978.27,218.0,-470.0
A1611.DCE,20160902,3612.0,3618.0,3581.0,3602.0,3577.0,3602.0,3591.0,-16.0,-27.0,24.0,86.19,56.0,16.0
A1701.DCE,20160902,3657.0,3666.0,3661.0,3689.0,3621.0,3626.0,3653.0,-40.0,-13.0,166654.0,608805.03,175108.0,5308.0
A1703.DCE,20160902,3673.0,3671.0,3723.0,3724.0,3650.0,3650.0,3687.0,-21.0,16.0,12.0,44.25,78.0,-2.0
A1705.DCE,20160902,3690.0,3699.0,3687.0,3720.0,3660.0,3667.0,3688.0,-32.0,-11.0,8766.0,32336.78,30136.0,1204.0
A1707.DCE,20160902,3726.0,3751.0,,,,3750.0,3750.0,-1.0,-1.0,0.0,0.0,12.0,0.0
A1709.DCE,20160902,3755.0,3775.0,3754.0,3788.0,3737.0,3737.0,3759.0,-38.0,-16.0,84.0,315.81,824.0,10.0
A1711.DCE,20160902,3757.0,3757.0,3821.0,3821.0,3821.0,3821.0,3821.0,64.0,64.0,2.0,7.65,4.0,0.0
A1801.DCE,20160902,3798.0,3806.0,3792.0,3810.0,3769.0,3769.0,3794.0,-37.0,-12.0,42.0,159.35,104.0,-2.0
AG.SHF,20160902,4172.0,4169.0,4159.0,4240.0,4158.0,4209.0,4200.0,40.0,31.0,723306.0,4557150.156,666286.0,
AG1609.SHF,20160902,4110.0,4114.0,4122.0,4122.0,4122.0,4122.0,4122.0,8.0,8.0,4.0,24.732,4064.0,0.0
AG1610.SHF,20160902,4123.0,4130.0,4125.0,4182.0,4125.0,4177.0,4164.0,47.0,34.0,106.0,662.187,668.0,30.0
AG1611.SHF,20160902,4159.0,4153.0,4148.0,4218.0,4148.0,4187.0,4198.0,34.0,45.0,304.0,1914.663,712.0,168.0
AG1612.SHF,20160902,4172.0,4169.0,4159.0,4240.0,4158.0,4209.0,4200.0,40.0,31.0,723306.0,4557150.156,666286.0,11182.0
AG1701.SHF,20160902,4188.0,4186.0,4182.0,4251.0,4178.0,4222.0,4225.0,36.0,39.0,492.0,3118.392,1118.0,14.0
AG1702.SHF,20160902,4197.0,4197.0,4240.0,4258.0,4219.0,4219.0,4238.0,22.0,41.0,12.0,76.299,586.0,-4.0
AG1703.SHF,20160902,4200.0,4234.0,4260.0,4266.0,4260.0,4266.0,4263.0,32.0,29.0,4.0,25.578,116.0,0.0
AG1704.SHF,20160902,4231.0,4229.0,4236.0,4306.0,4230.0,4306.0,4242.0,77.0,13.0,38.0,241.839,1066.0,-20.0
AG1705.SHF,20160902,4249.0,4249.0,4302.0,4302.0,4302.0,4302.0,4302.0,53.0,53.0,2.0,12.906,98.0,0.0
AG1706.SHF,20160902,4270.0,4272.0,4255.0,4342.0,4255.0,4315.0,4307.0,43.0,35.0,5850.0,37802.535,17880.0,396.0
AG1707.SHF,20160902,4279.0,4279.0,4298.0,4298.0,4296.0,4298.0,4297.0,19.0,18.0,18.0,116.031,134.0,16.0
AG1708.SHF,20160902,4319.0,4310.0,4312.0,4312.0,4312.0,4312.0,4312.0,2.0,2.0,2.0,12.936,130.0,-2.0
AGL.SHF,20160902,4110.0,4114.0,4122.0,4122.0,4122.0,4122.0,4122.0,8.0,8.0,4.0,24.732,4064.0,
AL.DCE,20160902,3549.0,3540.0,3530.0,3554.0,3510.0,3510.0,3532.0,-30.0,-8.0,560.0,1978.27,218.0,
AL.SHF,20160902,12230.0,12110.0,12075.0,12245.0,12070.0,12205.0,12180.0,95.0,70.0,107270.0,653458.935,164336.0,
AL1609.SHF,20160902,12410.0,12405.0,12385.0,12545.0,12385.0,12530.0,12505.0,125.0,100.0,5550.0,34703.3,34760.0,-1540.0
AL1610.SHF,20160902,12230.0,12210.0,12200.0,12355.0,12170.0,12345.0,12280.0,135.0,70.0,77584.0,476538.88,141732.0,-12986.0
AL1611.SHF,20160902,12110.0,12110.0,12075.0,12245.0,12070.0,12205.0,12180.0,95.0,70.0,107270.0,653458.935,164336.0,4094.0
AL1612.SHF,20160902,12060.0,12050.0,12040.0,12170.0,12015.0,12110.0,12105.0,60.0,55.0,26406.0,159825.9,85030.0,-4160.0
AL1701.SHF,20160902,12010.0,11995.0,11990.0,12115.0,11970.0,12060.0,12065.0,65.0,70.0,13684.0,82563.395,42052.0,296.0
AL1702.SHF,20160902,12000.0,11980.0,11950.0,12090.0,11950.0,12020.0,12030.0,40.0,50.0,4390.0,26411.7,29984.0,1090.0
AL1703.SHF,20160902,11995.0,11970.0,11980.0,12090.0,11980.0,12015.0,12035.0,45.0,65.0,1096.0,6595.905,19242.0,212.0
AL1704.SHF,20160902,11975.0,11960.0,11950.0,12065.0,11950.0,12010.0,12010.0,50.0,50.0,74.0,444.525,2594.0,4.0
AL1705.SHF,20160902,11980.0,11965.0,11960.0,12080.0,11940.0,12010.0,12025.0,45.0,60.0,108.0,649.53,3578.0,-4.0
AL1706.SHF,20160902,11960.0,11980.0,11970.0,12145.0,11970.0,12030.0,12045.0,50.0,65.0,70.0,421.735,1440.0,-14.0
AL1707.SHF,20160902,11995.0,12015.0,12030.0,12135.0,12030.0,12040.0,12065.0,25.0,50.0,50.0,301.64,318.0,-4.0
AL1708.SHF,20160902,12050.0,12025.0,12090.0,12105.0,12060.0,12060.0,12070.0,35.0,45.0,22.0,132.81,242.0,-6.0
ALL.SHF,20160902,12410.0,12405.0,12385.0,12545.0,12385.0,12530.0,12505.0,125.0,100.0,5550.0,34703.3,34760.0,
AU.SHF,20160902,282.75,282.95,282.1,284.05,282.0,283.15,283.35,0.2,0.4,214742.0,6084921.79,320942.0,
AU1609.SHF,20160902,283.8,283.8,,,,283.8,283.8,0.0,0.0,0.0,0.0,0.0,0.0
AU1610.SHF,20160902,282.2,282.15,282.25,283.35,282.25,282.3,282.85,0.15,0.7,28.0,792.08,98.0,10.0
AU1611.SHF,20160902,282.6,282.6,282.5,282.5,282.5,282.5,282.5,-0.1,-0.1,2.0,56.5,6.0,-2.0
AU1612.SHF,20160902,282.75,282.95,282.1,284.05,282.0,283.15,283.35,0.2,0.4,214742.0,6084921.79,320942.0,-7038.0
AU1702.SHF,20160902,284.4,284.2,283.55,285.75,283.55,284.5,284.95,0.3,0.75,46.0,1310.95,178.0,10.0
AU1704.SHF,20160902,284.95,284.95,,,,284.95,284.95,0.0,0.0,0.0,0.0,154.0,0.0
AU1706.SHF,20160902,284.65,285.05,284.2,286.1,283.95,285.15,285.45,0.1,0.4,1802.0,51445.95,15756.0,276.0
AU1708.SHF,20160902,286.65,287.05,287.35,287.35,287.35,287.35,287.35,0.3,0.3,4.0,114.94,244.0,4.0
AUL.SHF,20160902,283.8,283.8,,,,283.8,283.8,0.0,0.0,0.0,0.0,0.0,
B.DCE,20160902,3836.0,3779.0,,,,3776.0,3776.0,-3.0,-3.0,0.0,0.0,4.0,
B1609.DCE,20160902,3917.0,3917.0,,,,3917.0,3917.0,0.0,0.0,0.0,0.0,0.0,0.0
B1611.DCE,20160902,3847.0,3853.0,,,,3853.0,3853.0,0.0,0.0,0.0,0.0,16.0,0.0
B1701.DCE,20160902,3764.0,3779.0,,,,3779.0,3779.0,0.0,0.0,0.0,0.0,6.0,0.0
B1703.DCE,20160902,3744.0,3745.0,3742.0,3742.0,3742.0,3742.0,3742.0,-3.0,-3.0,2.0,7.49,26.0,0.0
B1705.DCE,20160902,3836.0,3779.0,,,,3776.0,3776.0,-3.0,-3.0,0.0,0.0,4.0,0.0
B1707.DCE,20160902,3842.0,3842.0,,,,3839.0,3839.0,-3.0,-3.0,0.0,0.0,0.0,0.0
BB.DCE,20160902,103.4,103.4,,,,103.4,103.4,0.0,0.0,0.0,0.0,0.0,
BB1609.DCE,20160902,118.65,118.65,,,,118.65,118.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1610.DCE,20160902,95.35,95.35,,,,95.35,95.35,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160902,92.05,92.05,,,,92.05,92.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160902,85.45,85.45,,,,85.45,85.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160902,99.45,99.45,,,,99.45,99.45,0.0,0.0,0.0,0.0,36.0,0.0
BB1702.DCE,20160902,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1703.DCE,20160902,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1704.DCE,20160902,103.15,103.15,,,,103.15,103.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1705.DCE,20160902,103.4,103.4,,,,103.4,103.4,0.0,0.0,0.0,0.0,0.0,0.0
BB1706.DCE,20160902,102.2,102.2,,,,102.2,102.2,0.0,0.0,0.0,0.0,0.0,0.0
BB1707.DCE,20160902,99.15,99.15,,,,99.15,99.15,0.0,0.0,0.0,0.0,0.0,0.0
BB1708.DCE,20160902,97.45,97.45,,,,97.45,97.45,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20160902,118.65,118.65,,,,118.65,118.65,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160902,3917.0,3917.0,,,,3917.0,3917.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20160902,1876.0,1862.0,1870.0,1888.0,1858.0,1868.0,1874.0,6.0,12.0,756322.0,1417585.44,1143120.0,
BU1609.SHF,20160902,1686.0,1678.0,1680.0,1698.0,1680.0,1688.0,1688.0,10.0,10.0,5942.0,10041.784,47704.0,-3626.0
BU1610.SHF,20160902,1730.0,1726.0,1728.0,1738.0,1724.0,1726.0,1730.0,0.0,4.0,148.0,256.06,976.0,-30.0
BU1611.SHF,20160902,1842.0,1816.0,1840.0,1850.0,1832.0,1846.0,1842.0,30.0,26.0,76.0,140.0,268.0,0.0
BU1612.SHF,20160902,1876.0,1862.0,1870.0,1888.0,1858.0,1868.0,1874.0,6.0,12.0,756322.0,1417585.44,1143120.0,-4924.0
BU1701.SHF,20160902,1912.0,1902.0,1908.0,1924.0,1900.0,1904.0,1912.0,2.0,10.0,2220.0,4246.144,4256.0,58.0
BU1702.SHF,20160902,1922.0,1922.0,,,,1922.0,1922.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1703.SHF,20160902,1990.0,1978.0,1986.0,1988.0,1986.0,1988.0,1986.0,10.0,8.0,4.0,7.948,290.0,-2.0
BU1706.SHF,20160902,2038.0,2030.0,2036.0,2050.0,2030.0,2032.0,2038.0,2.0,8.0,14090.0,28730.744,46532.0,-372.0
BU1709.SHF,20160902,2156.0,2146.0,2162.0,2162.0,2142.0,2156.0,2152.0,10.0,6.0,6.0,12.92,1012.0,0.0
BU1712.SHF,20160902,2234.0,2228.0,2230.0,2234.0,2224.0,2224.0,2228.0,-4.0,0.0,16.0,35.676,776.0,-4.0
BU1803.SHF,20160902,2306.0,2306.0,2316.0,2316.0,2316.0,2316.0,2316.0,10.0,10.0,2.0,4.632,60.0,0.0
BU1806.SHF,20160902,2360.0,2362.0,2374.0,2374.0,2332.0,2336.0,2350.0,-26.0,-12.0,52.0,122.3,206.0,24.0
BUL.SHF,20160902,1686.0,1678.0,1680.0,1698.0,1680.0,1688.0,1688.0,10.0,10.0,5942.0,10041.784,47704.0,
