ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220621,6178.0,6156.0,6177.0,6178.0,6069.0,6079.0,6104.0,-77.0,-52.0,120903.0,738018.16,117540.0,
A2207.DCE,20220621,6205.0,6189.0,6205.0,6223.0,6121.0,6144.0,6150.0,-45.0,-39.0,15332.0,94296.18,15613.0,-1954.0
A2209.DCE,20220621,6178.0,6156.0,6177.0,6178.0,6069.0,6079.0,6104.0,-77.0,-52.0,120903.0,738018.16,117540.0,15309.0
A2211.DCE,20220621,6006.0,5994.0,6010.0,6010.0,5946.0,5976.0,5975.0,-18.0,-19.0,14784.0,88334.61,35130.0,769.0
A2301.DCE,20220621,5966.0,5950.0,5962.0,5974.0,5920.0,5941.0,5941.0,-9.0,-9.0,1405.0,8348.5,4448.0,115.0
A2303.DCE,20220621,5911.0,5913.0,5907.0,5925.0,5880.0,5925.0,5893.0,12.0,-20.0,16.0,94.3,102.0,-3.0
A2305.DCE,20220621,5912.0,5913.0,5900.0,5910.0,5899.0,5907.0,5903.0,-6.0,-10.0,25.0,147.58,123.0,21.0
AG.SHF,20220621,4715.0,4729.0,4709.0,4729.0,4665.0,4669.0,4700.0,-60.0,-29.0,336608.0,2373553.51,444694.0,
AG2207.SHF,20220621,4692.0,4694.0,4683.0,4702.0,4645.0,4646.0,4678.0,-48.0,-16.0,4033.0,28300.99,47168.0,-1103.0
AG2208.SHF,20220621,4692.0,4701.0,4671.0,4706.0,4647.0,4652.0,4675.0,-49.0,-26.0,17239.0,120909.1,93604.0,648.0
AG2209.SHF,20220621,4698.0,4709.0,4694.0,4711.0,4650.0,4655.0,4683.0,-54.0,-26.0,33705.0,236762.98,73401.0,1466.0
AG2210.SHF,20220621,4701.0,4714.0,4696.0,4714.0,4655.0,4658.0,4688.0,-56.0,-26.0,9505.0,66850.2,36117.0,231.0
AG2211.SHF,20220621,4705.0,4729.0,4703.0,4721.0,4661.0,4663.0,4696.0,-66.0,-33.0,8876.0,62527.17,39620.0,307.0
AG2212.SHF,20220621,4715.0,4729.0,4709.0,4729.0,4665.0,4669.0,4700.0,-60.0,-29.0,336608.0,2373553.51,444694.0,7929.0
AG2301.SHF,20220621,4716.0,4758.0,4707.0,4733.0,4675.0,4682.0,4711.0,-76.0,-47.0,91.0,643.11,5083.0,2.0
AG2302.SHF,20220621,4725.0,4750.0,4715.0,4735.0,4696.0,4696.0,4713.0,-54.0,-37.0,17.0,120.19,5794.0,3.0
AG2303.SHF,20220621,4736.0,4747.0,4736.0,4750.0,4696.0,4696.0,4724.0,-51.0,-23.0,48.0,340.13,10089.0,7.0
AG2304.SHF,20220621,4741.0,4768.0,4732.0,4749.0,4705.0,4705.0,4737.0,-63.0,-31.0,13.0,92.38,2711.0,0.0
AG2305.SHF,20220621,4751.0,4772.0,4766.0,4772.0,4718.0,4725.0,4739.0,-47.0,-33.0,39.0,277.29,1166.0,4.0
AG2306.SHF,20220621,4761.0,4778.0,4772.0,4778.0,4725.0,4734.0,4752.0,-44.0,-26.0,166.0,1183.47,105.0,14.0
