ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1107.SHF,20101029,286.05,287.22,286.05,286.05,286.05,286.05,286.05,-1.17,-1.17,2.0,57.21,40.0,0.0
AU1108.SHF,20101029,279.82,279.82,,,,278.68,278.68,-1.14,-1.14,0.0,,0.0,0.0
AU1109.SHF,20101029,287.37,287.37,,,,286.19,286.19,-1.18,-1.18,0.0,,8.0,0.0
AU1110.SHF,20101029,287.86,287.86,290.7,290.7,290.0,290.0,290.35,2.14,2.49,4.0,116.14,0.0,-4.0
AUL.SHF,20101029,285.2,287.05,,,,285.2,287.05,-1.85,0.0,0.0,,0.0,
B.DCE,20101029,4502.0,4527.0,4498.0,4499.0,4447.0,4474.0,4481.0,-53.0,-46.0,20.0,89.63,70.0,
B1011.DCE,20101029,4390.0,4390.0,4390.0,4560.0,4390.0,4560.0,4502.0,170.0,112.0,8.0,36.02,0.0,-8.0
B1101.DCE,20101029,4489.0,4489.0,,,,4489.0,4489.0,0.0,0.0,0.0,0.0,96.0,0.0
B1103.DCE,20101029,4290.0,4290.0,,,,4290.0,4290.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101029,4502.0,4527.0,4498.0,4499.0,4447.0,4474.0,4481.0,-53.0,-46.0,20.0,89.63,70.0,-2.0
B1107.DCE,20101029,4560.0,4560.0,,,,4560.0,4560.0,0.0,0.0,0.0,0.0,14.0,0.0
B1109.DCE,20101029,4560.0,4594.0,4533.0,4584.0,4469.0,4510.0,4522.0,-84.0,-72.0,14.0,63.32,26.0,-4.0
BL.DCE,20101029,4390.0,4390.0,4390.0,4560.0,4390.0,4560.0,4502.0,170.0,112.0,8.0,36.02,0.0,
C.DCE,20101029,2205.0,2198.0,2199.0,2207.0,2170.0,2190.0,2193.0,-8.0,-5.0,467590.0,1025580.6,467466.0,
C1011.DCE,20101029,2055.0,2037.0,2032.0,2080.0,1971.0,2080.0,2038.0,43.0,1.0,134.0,273.21,264.0,-56.0
C1101.DCE,20101029,2115.0,2110.0,2118.0,2118.0,2091.0,2104.0,2106.0,-6.0,-4.0,7758.0,16344.28,80172.0,-3218.0
C1103.DCE,20101029,2136.0,2128.0,2133.0,2133.0,2121.0,2124.0,2125.0,-4.0,-3.0,412.0,875.58,1420.0,-80.0
C1105.DCE,20101029,2205.0,2198.0,2199.0,2207.0,2170.0,2190.0,2193.0,-8.0,-5.0,467590.0,1025580.6,467466.0,-13750.0
C1107.DCE,20101029,2267.0,2242.0,2247.0,2255.0,2235.0,2240.0,2243.0,-2.0,1.0,646.0,1449.56,1596.0,-16.0
C1109.DCE,20101029,2309.0,2302.0,2305.0,2307.0,2278.0,2289.0,2294.0,-13.0,-8.0,76708.0,175995.09,173632.0,-4.0
CF.ZCE,20101029,27825.0,27405.0,27295.0,27610.0,26800.0,27245.0,27220.0,-160.0,-185.0,1865316.0,25385357.44,360954.0,
CF1011.ZCE,20101029,30100.0,30225.0,30005.0,31500.0,28790.0,30100.0,30400.0,-125.0,175.0,278.0,4225.88,424.0,-96.0
CF1101.ZCE,20101029,27795.0,27855.0,27855.0,28135.0,27440.0,27795.0,27825.0,-60.0,-30.0,44254.0,615640.7,46934.0,-330.0
CF1103.ZCE,20101029,27470.0,27540.0,27600.0,27865.0,27200.0,27470.0,27540.0,-70.0,0.0,3476.0,47868.54,6058.0,344.0
CF1105.ZCE,20101029,27245.0,27405.0,27295.0,27610.0,26800.0,27245.0,27220.0,-160.0,-185.0,1865316.0,25385357.44,360954.0,49790.0
CF1107.ZCE,20101029,27235.0,27420.0,27650.0,27650.0,26855.0,27235.0,27200.0,-185.0,-220.0,10794.0,146795.5,7588.0,734.0
CF1109.ZCE,20101029,27180.0,27695.0,27590.0,27710.0,26800.0,27180.0,27260.0,-515.0,-435.0,631030.0,8601653.04,138084.0,24508.0
CFL.ZCE,20101029,30340.0,30225.0,30005.0,31500.0,28790.0,30100.0,30400.0,-125.0,175.0,278.0,4225.88,424.0,
CL.DCE,20101029,2055.0,2037.0,2032.0,2080.0,1971.0,2080.0,2038.0,43.0,1.0,134.0,273.21,264.0,
CU.SHF,20101029,64020.0,64000.0,63600.0,63660.0,62380.0,62460.0,62910.0,-1540.0,-1090.0,218078.0,6860639.19,139936.0,
CU1011.SHF,20101029,63700.0,63640.0,63300.0,63300.0,62310.0,62600.0,62750.0,-1040.0,-890.0,7134.0,223849.12,15636.0,-2330.0
CU1012.SHF,20101029,63660.0,63720.0,63200.0,63320.0,62320.0,62460.0,62740.0,-1260.0,-980.0,11002.0,345157.33,48412.0,-2772.0
CU1101.SHF,20101029,63700.0,63760.0,63380.0,63380.0,62370.0,62400.0,62810.0,-1360.0,-950.0,49992.0,1570133.83,90006.0,-10138.0
CU1102.SHF,20101029,64020.0,64000.0,63600.0,63660.0,62380.0,62460.0,62910.0,-1540.0,-1090.0,218078.0,6860639.19,139936.0,-4322.0
CU1103.SHF,20101029,64050.0,64010.0,63680.0,63770.0,62500.0,62500.0,63010.0,-1510.0,-1000.0,5546.0,174749.38,11196.0,624.0
CU1104.SHF,20101029,64030.0,64020.0,63510.0,63510.0,62610.0,62650.0,62980.0,-1370.0,-1040.0,406.0,12786.56,1696.0,170.0
CU1105.SHF,20101029,64000.0,63900.0,63400.0,63510.0,62630.0,62660.0,63070.0,-1240.0,-830.0,932.0,29390.7,2306.0,474.0
CU1106.SHF,20101029,64090.0,64070.0,63360.0,63360.0,62660.0,62660.0,62970.0,-1410.0,-1100.0,108.0,3400.69,920.0,42.0
CU1107.SHF,20101029,64300.0,64060.0,63250.0,63250.0,62730.0,62820.0,62980.0,-1240.0,-1080.0,72.0,2267.3,482.0,18.0
CU1108.SHF,20101029,64240.0,64170.0,63180.0,63200.0,63140.0,63140.0,63180.0,-1030.0,-990.0,30.0,947.76,322.0,24.0
CU1109.SHF,20101029,64390.0,64010.0,63200.0,63240.0,63030.0,63150.0,63140.0,-860.0,-870.0,12.0,378.89,318.0,0.0
CU1110.SHF,20101029,64160.0,64140.0,62760.0,63510.0,62740.0,63160.0,62980.0,-980.0,-1160.0,104.0,3275.38,64.0,14.0
CUL.SHF,20101029,63700.0,63640.0,63300.0,63300.0,62310.0,62600.0,62750.0,-1040.0,-890.0,7134.0,223849.12,15636.0,
ER.ZCE,20101029,2359.0,2370.0,2354.0,2386.0,2300.0,2343.0,2354.0,-27.0,-16.0,1033470.0,2432616.58,243584.0,
ER1011.ZCE,20101029,2182.0,2200.0,2180.0,2211.0,2153.0,2182.0,2191.0,-18.0,-9.0,330.0,722.93,1518.0,-10.0
ER1101.ZCE,20101029,2251.0,2278.0,2269.0,2293.0,2220.0,2251.0,2260.0,-27.0,-18.0,9208.0,20810.51,12896.0,-2124.0
ER1103.ZCE,20101029,2310.0,2329.0,2303.0,2355.0,2282.0,2310.0,2308.0,-19.0,-21.0,150.0,346.16,966.0,-48.0
ER1105.ZCE,20101029,2343.0,2370.0,2354.0,2386.0,2300.0,2343.0,2354.0,-27.0,-16.0,1033470.0,2432616.58,243584.0,-35538.0
ER1107.ZCE,20101029,2334.0,2353.0,2354.0,2362.0,2290.0,2334.0,2336.0,-19.0,-17.0,6206.0,14495.96,9894.0,-270.0
ER1109.ZCE,20101029,2430.0,2457.0,2447.0,2475.0,2389.0,2430.0,2443.0,-27.0,-14.0,49410.0,120721.47,31134.0,-5764.0
ERL.ZCE,20101029,2188.0,2200.0,2180.0,2211.0,2153.0,2182.0,2191.0,-18.0,-9.0,330.0,722.93,1518.0,
FU.SHF,20101029,4668.0,4666.0,4640.0,4657.0,4612.0,4635.0,4637.0,-31.0,-29.0,74158.0,343929.74,90764.0,
FU1011.SHF,20101029,4430.0,4449.0,4410.0,4470.0,4410.0,4470.0,4434.0,21.0,-15.0,140.0,620.82,8080.0,-20.0
FU1012.SHF,20101029,4565.0,4575.0,4521.0,4562.0,4507.0,4520.0,4535.0,-55.0,-40.0,1568.0,7111.44,15598.0,-530.0
FU1101.SHF,20101029,4668.0,4666.0,4640.0,4657.0,4612.0,4635.0,4637.0,-31.0,-29.0,74158.0,343929.74,90764.0,-4980.0
FU1103.SHF,20101029,4808.0,4806.0,4798.0,4798.0,4758.0,4779.0,4779.0,-27.0,-27.0,7818.0,37362.51,11708.0,1682.0
FU1104.SHF,20101029,4852.0,4852.0,4846.0,4853.0,4841.0,4853.0,4846.0,1.0,-6.0,16.0,77.54,128.0,10.0
FU1105.SHF,20101029,4930.0,4937.0,4988.0,4988.0,4901.0,4910.0,4925.0,-27.0,-12.0,206.0,1014.68,950.0,4.0
FU1106.SHF,20101029,4963.0,4963.0,,,,4963.0,4963.0,0.0,0.0,0.0,,80.0,0.0
FU1107.SHF,20101029,5100.0,5068.0,5066.0,5066.0,5016.0,5016.0,5041.0,-52.0,-27.0,4.0,20.16,94.0,0.0
FU1108.SHF,20101029,5110.0,5101.0,,,,5101.0,5101.0,0.0,0.0,0.0,,180.0,0.0
FU1109.SHF,20101029,5135.0,5122.0,,,,5122.0,5122.0,0.0,0.0,0.0,,74.0,0.0
FU1110.SHF,20101029,5130.0,5153.0,5167.0,5167.0,5167.0,5167.0,5167.0,14.0,14.0,4.0,20.67,88.0,0.0
FUL.SHF,20101029,4430.0,4449.0,4410.0,4470.0,4410.0,4470.0,4434.0,21.0,-15.0,140.0,620.82,8080.0,
IF.CFX,20101029,3513.8,3512.4,3492.4,3498.0,3401.6,3420.0,3435.0,-92.4,-77.4,266654.0,27615219.9,26397.0,
IF1011.CFX,20101029,3513.8,3512.4,3492.4,3498.0,3401.6,3420.0,3435.0,-92.4,-77.4,266654.0,27615219.9,26397.0,-3604.0
IF1012.CFX,20101029,3569.6,3566.0,3549.0,3552.2,3441.0,3469.8,3476.6,-96.2,-89.4,20613.0,2163416.52,8532.0,-71.0
IF1103.CFX,20101029,3634.8,3630.8,3602.8,3613.8,3500.6,3517.0,3527.4,-113.8,-103.4,1371.0,146018.682,2196.0,-128.0
IF1106.CFX,20101029,3686.0,3682.4,3580.4,3680.0,3555.6,3571.8,3579.2,-110.6,-103.2,236.0,25535.724,554.0,14.0
IFL.CFX,20101029,3513.8,3512.4,3492.4,3498.0,3401.6,3420.0,3435.0,-92.4,-77.4,266654.0,27615219.9,26397.0,
IFL1.CFX,20101029,3569.6,3566.0,3549.0,3552.2,3441.0,3469.8,3476.6,-96.2,-89.4,20613.0,2163416.52,8532.0,
IFL2.CFX,20101029,3634.8,3630.8,3602.8,3613.8,3500.6,3517.0,3527.4,-113.8,-103.4,1371.0,146018.682,2196.0,
IFL3.CFX,20101029,3686.0,3682.4,3580.4,3680.0,3555.6,3571.8,3579.2,-110.6,-103.2,236.0,25535.724,554.0,
L.DCE,20101029,11460.0,11410.0,11420.0,11715.0,11330.0,11590.0,11590.0,180.0,180.0,877884.0,5088931.68,189312.0,
L1011.DCE,20101029,11100.0,10900.0,10490.0,11355.0,10490.0,11350.0,11060.0,450.0,160.0,42.0,232.26,3972.0,8.0
L1012.DCE,20101029,11210.0,11240.0,11210.0,11520.0,11210.0,11415.0,11390.0,175.0,150.0,370.0,2107.65,4546.0,82.0
L1101.DCE,20101029,11460.0,11410.0,11420.0,11715.0,11330.0,11590.0,11590.0,180.0,180.0,877884.0,5088931.68,189312.0,7306.0
L1102.DCE,20101029,11480.0,11530.0,11525.0,11850.0,11410.0,11815.0,11760.0,285.0,230.0,342.0,2011.05,40.0,14.0
L1103.DCE,20101029,11600.0,11600.0,11665.0,11820.0,11665.0,11790.0,11755.0,190.0,155.0,14.0,82.3,672.0,2.0
L1104.DCE,20101029,12015.0,12035.0,11990.0,12160.0,11890.0,12110.0,12065.0,75.0,30.0,54.0,325.85,480.0,-4.0
L1105.DCE,20101029,12245.0,12220.0,12150.0,12375.0,12030.0,12230.0,12255.0,10.0,35.0,74616.0,457230.18,32388.0,-814.0
L1106.DCE,20101029,12230.0,12230.0,12200.0,12450.0,12200.0,12450.0,12290.0,220.0,60.0,8.0,49.18,794.0,-4.0
L1107.DCE,20101029,12250.0,12230.0,,,,12230.0,12230.0,0.0,0.0,0.0,0.0,156.0,0.0
L1108.DCE,20101029,12140.0,12140.0,12435.0,12435.0,12435.0,12435.0,12435.0,295.0,295.0,4.0,24.87,12.0,0.0
L1109.DCE,20101029,12550.0,12560.0,12435.0,12635.0,12385.0,12435.0,12535.0,-125.0,-25.0,142.0,890.28,90.0,2.0
L1110.DCE,20101029,12520.0,12540.0,12600.0,12600.0,12370.0,12370.0,12515.0,-170.0,-25.0,18.0,112.65,10.0,-6.0
LL.DCE,20101029,11100.0,10900.0,10490.0,11355.0,10490.0,11350.0,11060.0,450.0,160.0,42.0,232.26,3972.0,
M.DCE,20101029,3386.0,3362.0,3370.0,3400.0,3321.0,3341.0,3367.0,-21.0,5.0,1844790.0,6212023.0,1240288.0,
M1011.DCE,20101029,3400.0,3376.0,3480.0,3480.0,3350.0,3350.0,3376.0,-26.0,0.0,32.0,108.04,318.0,-20.0
M1012.DCE,20101029,3441.0,3416.0,3351.0,3403.0,3351.0,3403.0,3380.0,-13.0,-36.0,10.0,33.81,296.0,0.0
M1101.DCE,20101029,3348.0,3328.0,3339.0,3351.0,3294.0,3316.0,3327.0,-12.0,-1.0,4736.0,15756.95,52032.0,-1296.0
M1103.DCE,20101029,3349.0,3345.0,3349.0,3350.0,3330.0,3338.0,3342.0,-7.0,-3.0,44.0,147.08,174.0,14.0
M1105.DCE,20101029,3330.0,3313.0,3305.0,3336.0,3280.0,3299.0,3314.0,-14.0,1.0,464952.0,1540875.02,765922.0,-32498.0
M1107.DCE,20101029,3305.0,3290.0,3290.0,3312.0,3256.0,3263.0,3282.0,-27.0,-8.0,598.0,1962.92,3558.0,-2.0
M1108.DCE,20101029,3370.0,3350.0,3336.0,3390.0,3334.0,3334.0,3357.0,-16.0,7.0,70.0,235.01,264.0,4.0
M1109.DCE,20101029,3386.0,3362.0,3370.0,3400.0,3321.0,3341.0,3367.0,-21.0,5.0,1844790.0,6212023.0,1240288.0,10622.0
ML.DCE,20101029,3400.0,3376.0,3480.0,3480.0,3350.0,3350.0,3376.0,-26.0,0.0,32.0,108.04,318.0,
OI.ZCE,20101029,9758.0,9728.0,9700.0,9710.0,9506.0,9518.0,9590.0,-210.0,-138.0,98672.0,473121.77,149504.0,
OIL.ZCE,20101029,9648.0,9648.0,,,,,9648.0,,0.0,0.0,0.0,2.0,
P.DCE,20101029,8480.0,8404.0,8410.0,8450.0,8282.0,8318.0,8368.0,-86.0,-36.0,167230.0,1399558.21,111704.0,
P1011.DCE,20101029,8780.0,8382.0,8120.0,8120.0,8120.0,8120.0,8120.0,-262.0,-262.0,2.0,16.24,0.0,-2.0
P1012.DCE,20101029,8472.0,8472.0,8550.0,8550.0,8550.0,8550.0,8550.0,78.0,78.0,2.0,17.1,158.0,0.0
P1101.DCE,20101029,8300.0,8274.0,8280.0,8280.0,8170.0,8198.0,8240.0,-76.0,-34.0,3616.0,29798.85,24654.0,-2158.0
P1102.DCE,20101029,8400.0,8400.0,8816.0,8816.0,8166.0,8404.0,8468.0,4.0,68.0,18.0,152.44,22.0,2.0
P1103.DCE,20101029,8440.0,8440.0,,,,8440.0,8440.0,0.0,0.0,0.0,0.0,264.0,0.0
P1104.DCE,20101029,8438.0,8438.0,8518.0,8518.0,8348.0,8348.0,8448.0,-90.0,10.0,10.0,84.5,282.0,4.0
P1105.DCE,20101029,8480.0,8404.0,8410.0,8450.0,8282.0,8318.0,8368.0,-86.0,-36.0,167230.0,1399558.21,111704.0,-11972.0
P1106.DCE,20101029,8536.0,8536.0,,,,8536.0,8536.0,0.0,0.0,0.0,0.0,262.0,0.0
P1107.DCE,20101029,8514.0,8514.0,8720.0,8720.0,8250.0,8250.0,8540.0,-264.0,26.0,10.0,85.42,630.0,4.0
P1108.DCE,20101029,8520.0,8496.0,8582.0,8582.0,8498.0,8498.0,8540.0,2.0,44.0,20.0,170.8,12.0,0.0
P1109.DCE,20101029,8666.0,8588.0,8626.0,8650.0,8464.0,8464.0,8544.0,-124.0,-44.0,172088.0,1470361.95,58300.0,11094.0
P1110.DCE,20101029,8502.0,8582.0,8580.0,8580.0,8500.0,8500.0,8540.0,-82.0,-42.0,4.0,34.16,0.0,-4.0
PL.DCE,20101029,8780.0,8382.0,8120.0,8120.0,8120.0,8120.0,8120.0,-262.0,-262.0,2.0,16.24,0.0,
RB.SHF,20101029,4504.0,4508.0,4500.0,4515.0,4475.0,4505.0,4495.0,-3.0,-13.0,1531558.0,6885670.96,941652.0,
RB1011.SHF,20101029,4318.0,4316.0,4316.0,4389.0,4265.0,4265.0,4334.0,-51.0,18.0,312.0,1352.46,8700.0,-130.0
RB1012.SHF,20101029,4306.0,4312.0,4305.0,4319.0,4294.0,4317.0,4311.0,5.0,-1.0,964.0,4155.94,16186.0,-64.0
RB1101.SHF,20101029,4319.0,4315.0,4311.0,4326.0,4298.0,4326.0,4315.0,11.0,0.0,48526.0,209416.47,219652.0,-4416.0
RB1102.SHF,20101029,4325.0,4322.0,4330.0,4330.0,4310.0,4327.0,4322.0,5.0,0.0,600.0,2593.71,19070.0,120.0
RB1103.SHF,20101029,4360.0,4364.0,4360.0,4370.0,4342.0,4365.0,4356.0,1.0,-8.0,240.0,1045.64,11914.0,-30.0
RB1104.SHF,20101029,4418.0,4422.0,4423.0,4437.0,4397.0,4427.0,4419.0,5.0,-3.0,152.0,671.73,10324.0,2.0
RB1105.SHF,20101029,4504.0,4508.0,4500.0,4515.0,4475.0,4505.0,4495.0,-3.0,-13.0,1531558.0,6885670.96,941652.0,-66950.0
RB1106.SHF,20101029,4517.0,4519.0,4515.0,4532.0,4490.0,4523.0,4508.0,4.0,-11.0,82.0,369.68,1192.0,10.0
RB1107.SHF,20101029,4543.0,4555.0,4555.0,4555.0,4502.0,4538.0,4523.0,-17.0,-32.0,276.0,1248.56,6240.0,-50.0
RB1108.SHF,20101029,4560.0,4568.0,4494.0,4619.0,4494.0,4559.0,4557.0,-9.0,-11.0,64.0,291.67,452.0,14.0
RB1109.SHF,20101029,4592.0,4594.0,4600.0,4607.0,4558.0,4593.0,4580.0,-1.0,-14.0,80.0,366.46,1198.0,2.0
RB1110.SHF,20101029,4650.0,4655.0,4655.0,4660.0,4621.0,4653.0,4642.0,-2.0,-13.0,612.0,2841.46,1990.0,300.0
RBL.SHF,20101029,4318.0,4316.0,4316.0,4389.0,4265.0,4265.0,4334.0,-51.0,18.0,312.0,1352.46,8700.0,
RI.ZCE,20101029,2359.0,2370.0,2354.0,2386.0,2300.0,2343.0,2354.0,-27.0,-16.0,1033470.0,2432616.58,243584.0,
RIL.ZCE,20101029,2188.0,2200.0,2180.0,2211.0,2153.0,2182.0,2191.0,-18.0,-9.0,330.0,722.93,1518.0,
RO.ZCE,20101029,9758.0,9728.0,9700.0,9710.0,9506.0,9518.0,9590.0,-210.0,-138.0,98672.0,473121.77,149504.0,
RO1011.ZCE,20101029,,9648.0,,,,,9648.0,,0.0,0.0,0.0,2.0,0.0
RO1101.ZCE,20101029,9226.0,9426.0,9420.0,9420.0,9214.0,9226.0,9294.0,-200.0,-132.0,4316.0,20054.58,30510.0,2.0
RO1103.ZCE,20101029,,9646.0,,,,,9440.0,,-206.0,0.0,0.0,614.0,0.0
RO1105.ZCE,20101029,9518.0,9728.0,9700.0,9710.0,9506.0,9518.0,9590.0,-210.0,-138.0,98672.0,473121.77,149504.0,-8768.0
RO1107.ZCE,20101029,9698.0,9926.0,9774.0,9774.0,9698.0,9698.0,9750.0,-228.0,-176.0,6.0,29.25,98.0,-6.0
RO1109.ZCE,20101029,9788.0,10012.0,9950.0,9988.0,9780.0,9788.0,9854.0,-224.0,-158.0,3096.0,15253.4,4668.0,-222.0
ROL.ZCE,20101029,9648.0,9648.0,,,,,9648.0,,0.0,0.0,0.0,2.0,
RU.SHF,20101029,32320.0,31865.0,32000.0,32150.0,30520.0,30740.0,31060.0,-1125.0,-805.0,1092554.0,16967835.68,163336.0,
RU1011.SHF,20101029,31040.0,30595.0,31420.0,31420.0,29980.0,30195.0,30220.0,-400.0,-375.0,742.0,11212.87,5100.0,-232.0
RU1101.SHF,20101029,31685.0,31170.0,31480.0,31545.0,30300.0,30575.0,30685.0,-595.0,-485.0,7146.0,109649.2,10034.0,1006.0
RU1103.SHF,20101029,31850.0,31360.0,31600.0,31740.0,30320.0,30525.0,30815.0,-835.0,-545.0,94576.0,1457199.58,46762.0,-12562.0
RU1104.SHF,20101029,32190.0,31540.0,31710.0,31710.0,30295.0,30670.0,30895.0,-870.0,-645.0,168.0,2595.55,240.0,-70.0
RU1105.SHF,20101029,32320.0,31865.0,32000.0,32150.0,30520.0,30740.0,31060.0,-1125.0,-805.0,1092554.0,16967835.68,163336.0,-24718.0
RU1106.SHF,20101029,31800.0,31215.0,32095.0,32095.0,30150.0,30345.0,30500.0,-870.0,-715.0,148.0,2257.35,910.0,-8.0
RU1107.SHF,20101029,31945.0,31395.0,31680.0,31680.0,30100.0,30250.0,30575.0,-1145.0,-820.0,2082.0,31831.72,5984.0,-20.0
RU1108.SHF,20101029,31300.0,31055.0,30900.0,30900.0,29800.0,30000.0,30115.0,-1055.0,-940.0,58.0,873.46,800.0,-2.0
RU1109.SHF,20101029,31500.0,31085.0,31200.0,31380.0,29960.0,29965.0,30355.0,-1120.0,-730.0,1218.0,18486.62,2692.0,-68.0
RU1110.SHF,20101029,31000.0,30570.0,31570.0,31570.0,29415.0,29495.0,30140.0,-1075.0,-430.0,18.0,271.27,86.0,6.0
RUL.SHF,20101029,31040.0,30595.0,31420.0,31420.0,29980.0,30195.0,30220.0,-400.0,-375.0,742.0,11212.87,5100.0,
SR.ZCE,20101029,6859.0,6824.0,6801.0,6840.0,6482.0,6490.0,6580.0,-334.0,-244.0,2031362.0,13365549.51,557862.0,
SR1011.ZCE,20101029,7200.0,7452.0,7445.0,7455.0,7200.0,7200.0,7350.0,-252.0,-102.0,2034.0,14950.8,3814.0,-28.0
SR1101.ZCE,20101029,6591.0,6843.0,6850.0,6860.0,6500.0,6591.0,6622.0,-252.0,-221.0,77502.0,513255.89,126202.0,6878.0
SR1103.ZCE,20101029,6450.0,6774.0,6759.0,6787.0,6437.0,6450.0,6523.0,-324.0,-251.0,2390.0,15588.89,8358.0,134.0
SR1105.ZCE,20101029,6490.0,6824.0,6801.0,6840.0,6482.0,6490.0,6580.0,-334.0,-244.0,2031362.0,13365549.51,557862.0,-77016.0
SR1107.ZCE,20101029,6459.0,6799.0,6795.0,6872.0,6459.0,6459.0,6551.0,-340.0,-248.0,2254.0,14766.96,11978.0,-718.0
SR1109.ZCE,20101029,6518.0,6862.0,6870.0,6887.0,6518.0,6518.0,6606.0,-344.0,-256.0,1493936.0,9869282.86,559258.0,-47760.0
