ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU.SHF,20120706,333.8,333.35,331.76,331.82,330.4,330.59,331.13,-2.76,-2.22,38478.0,1274154.04,111146.0,
AU1207.SHF,20120706,328.0,328.0,330.0,330.0,330.0,330.0,330.0,2.0,2.0,12.0,396.0,6.0,-12.0
AU1208.SHF,20120706,330.2,330.32,329.2,329.2,327.99,328.0,328.43,-2.32,-1.89,20.0,656.86,76.0,-10.0
AU1209.SHF,20120706,331.77,331.36,328.52,329.5,328.51,328.66,329.1,-2.7,-2.26,66.0,2172.064,246.0,-16.0
AU1210.SHF,20120706,331.48,332.35,,,,330.08,330.08,-2.27,-2.27,0.0,0.0,110.0,0.0
AU1211.SHF,20120706,333.59,333.22,330.91,330.93,330.91,330.93,330.92,-2.29,-2.3,6.0,198.554,52.0,6.0
AU1212.SHF,20120706,333.8,333.35,331.76,331.82,330.4,330.59,331.13,-2.76,-2.22,38478.0,1274154.04,111146.0,-1586.0
AU1301.SHF,20120706,333.9,333.88,332.15,332.5,331.21,331.59,331.73,-2.29,-2.15,42.0,1393.304,76.0,10.0
AU1302.SHF,20120706,334.0,334.0,332.34,332.34,331.7,331.7,332.12,-2.3,-1.88,6.0,199.276,24.0,-2.0
AU1303.SHF,20120706,333.72,333.72,331.6,331.6,331.6,331.6,331.6,-2.12,-2.12,2.0,66.32,8.0,-2.0
AU1304.SHF,20120706,332.26,333.18,,,,331.06,331.06,-2.12,-2.12,0.0,0.0,14.0,0.0
AU1305.SHF,20120706,333.29,333.29,332.84,333.03,327.13,331.32,331.45,-1.97,-1.84,12.0,397.748,48.0,0.0
AU1306.SHF,20120706,334.28,334.05,332.28,332.4,331.32,331.55,331.96,-2.5,-2.09,40.0,1327.866,142.0,18.0
AUL.SHF,20120706,328.0,328.0,330.0,330.0,330.0,330.0,330.0,2.0,2.0,12.0,396.0,6.0,
B.DCE,20120706,4649.0,4642.0,4642.0,4642.0,4581.0,4620.0,4610.0,-22.0,-32.0,66.0,304.3,44.0,
B1207.DCE,20120706,4529.0,4529.0,,,,4529.0,4529.0,0.0,0.0,0.0,0.0,0.0,0.0
B1209.DCE,20120706,4498.0,4505.0,4512.0,4512.0,4470.0,4470.0,4479.0,-35.0,-26.0,20.0,89.59,1188.0,0.0
B1211.DCE,20120706,4700.0,4700.0,,,,4700.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20120706,4594.0,4588.0,4590.0,4591.0,4575.0,4575.0,4582.0,-13.0,-6.0,28.0,128.31,162.0,-8.0
B1303.DCE,20120706,4566.0,4566.0,,,,4566.0,4566.0,0.0,0.0,0.0,0.0,6.0,0.0
B1305.DCE,20120706,4649.0,4642.0,4642.0,4642.0,4581.0,4620.0,4610.0,-22.0,-32.0,66.0,304.3,44.0,-2.0
BL.DCE,20120706,4529.0,4529.0,,,,4529.0,4529.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20120706,2456.0,2452.0,2453.0,2467.0,2453.0,2461.0,2463.0,9.0,11.0,111640.0,274980.54,477180.0,
C1207.DCE,20120706,2182.0,2182.0,,,,2182.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0
C1209.DCE,20120706,2456.0,2452.0,2453.0,2467.0,2453.0,2461.0,2463.0,9.0,11.0,111640.0,274980.54,477180.0,-51736.0
C1211.DCE,20120706,2362.0,2359.0,2364.0,2366.0,2360.0,2360.0,2362.0,1.0,3.0,42.0,99.24,398.0,-14.0
C1301.DCE,20120706,2355.0,2352.0,2364.0,2364.0,2347.0,2348.0,2354.0,-4.0,2.0,184098.0,433526.61,454098.0,6074.0
C1303.DCE,20120706,2361.0,2355.0,2361.0,2363.0,2357.0,2357.0,2360.0,2.0,5.0,16.0,37.77,96.0,4.0
C1305.DCE,20120706,2396.0,2393.0,2406.0,2406.0,2390.0,2393.0,2396.0,0.0,3.0,11122.0,26654.79,44714.0,3098.0
CF.ZCE,20120706,19540.0,19480.0,19460.0,19515.0,19400.0,19475.0,19455.0,-5.0,-25.0,155836.0,1515948.46,296220.0,
CF1207.ZCE,20120706,18330.0,18260.0,18315.0,18435.0,18280.0,18330.0,18325.0,70.0,65.0,2172.0,19897.38,11586.0,-40.0
CF1209.ZCE,20120706,18695.0,18700.0,18705.0,18740.0,18635.0,18695.0,18690.0,-5.0,-10.0,12862.0,120182.15,116836.0,-1586.0
CF1211.ZCE,20120706,19150.0,19175.0,19160.0,19195.0,19115.0,19150.0,19150.0,-25.0,-25.0,114.0,1091.42,3198.0,16.0
CF1301.ZCE,20120706,19475.0,19480.0,19460.0,19515.0,19400.0,19475.0,19455.0,-5.0,-25.0,155836.0,1515948.46,296220.0,-2380.0
CF1303.ZCE,20120706,19480.0,19530.0,19480.0,19560.0,19440.0,19480.0,19495.0,-50.0,-35.0,68.0,662.86,5470.0,4.0
CF1305.ZCE,20120706,19460.0,19440.0,19450.0,19500.0,19400.0,19460.0,19445.0,20.0,5.0,11030.0,107228.48,67984.0,1674.0
CFL.ZCE,20120706,18375.0,18260.0,18315.0,18435.0,18280.0,18330.0,18325.0,70.0,65.0,2172.0,19897.38,11586.0,
CL.DCE,20120706,2182.0,2182.0,,,,2182.0,2182.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20120706,55980.0,55910.0,55940.0,56080.0,55500.0,55720.0,55740.0,-190.0,-170.0,422788.0,11784725.11,222318.0,
CU1207.SHF,20120706,56300.0,56210.0,56300.0,56300.0,55910.0,56050.0,56050.0,-160.0,-160.0,4720.0,132285.05,18010.0,-1980.0
CU1208.SHF,20120706,56150.0,56060.0,56150.0,56200.0,55750.0,55850.0,55910.0,-210.0,-150.0,6508.0,181953.74,51612.0,-506.0
CU1209.SHF,20120706,56090.0,56000.0,56010.0,56170.0,55640.0,55810.0,55880.0,-190.0,-120.0,17370.0,485321.43,105530.0,-720.0
CU1210.SHF,20120706,55980.0,55910.0,55940.0,56080.0,55500.0,55720.0,55740.0,-190.0,-170.0,422788.0,11784725.11,222318.0,-4728.0
CU1211.SHF,20120706,55980.0,55850.0,55860.0,56030.0,55460.0,55690.0,55710.0,-160.0,-140.0,97594.0,2718622.76,87388.0,10584.0
CU1212.SHF,20120706,55920.0,55840.0,55970.0,56030.0,55480.0,55710.0,55730.0,-130.0,-110.0,5500.0,153273.62,18286.0,1818.0
CU1301.SHF,20120706,55980.0,55840.0,55850.0,56030.0,55480.0,55660.0,55730.0,-180.0,-110.0,1540.0,42916.03,6922.0,260.0
CU1302.SHF,20120706,55960.0,55900.0,56040.0,56040.0,55510.0,55750.0,55710.0,-150.0,-190.0,626.0,17439.54,4180.0,70.0
CU1303.SHF,20120706,55920.0,55850.0,55950.0,55950.0,55540.0,55790.0,55720.0,-60.0,-130.0,184.0,5126.49,2024.0,66.0
CU1304.SHF,20120706,55960.0,55920.0,55720.0,55770.0,55520.0,55740.0,55700.0,-180.0,-220.0,88.0,2450.87,1046.0,46.0
CU1305.SHF,20120706,55730.0,55900.0,56090.0,56090.0,55590.0,55720.0,55710.0,-180.0,-190.0,52.0,1448.62,764.0,22.0
CU1306.SHF,20120706,56060.0,56060.0,56010.0,56020.0,55640.0,55720.0,55830.0,-340.0,-230.0,74.0,2065.9,306.0,52.0
CUL.SHF,20120706,56300.0,56210.0,56300.0,56300.0,55910.0,56050.0,56050.0,-160.0,-160.0,4720.0,132285.05,18010.0,
ER.ZCE,20120706,2722.0,2721.0,2735.0,2735.0,2712.0,2716.0,2719.0,-5.0,-2.0,12074.0,32834.02,26744.0,
ER1207.ZCE,20120706,,2495.0,,,,,2495.0,,0.0,0.0,0.0,0.0,0.0
ER1209.ZCE,20120706,2702.0,2705.0,2715.0,2715.0,2696.0,2702.0,2704.0,-3.0,-1.0,714.0,1930.83,16840.0,-182.0
ER1211.ZCE,20120706,,2726.0,,,,,2726.0,,0.0,0.0,0.0,12.0,0.0
ER1301.ZCE,20120706,2716.0,2721.0,2735.0,2735.0,2712.0,2716.0,2719.0,-5.0,-2.0,12074.0,32834.02,26744.0,958.0
ER1303.ZCE,20120706,,2719.0,,,,,2719.0,,0.0,0.0,0.0,8.0,0.0
ER1305.ZCE,20120706,2753.0,2763.0,2770.0,2770.0,2753.0,2753.0,2759.0,-10.0,-4.0,540.0,1489.88,4212.0,-100.0
ERL.ZCE,20120706,,2495.0,,,,,2495.0,,0.0,0.0,0.0,0.0,
FU.SHF,20120706,4709.0,4701.0,4700.0,4709.0,4685.0,4709.0,4700.0,8.0,-1.0,38.0,893.01,396.0,
FU1208.SHF,20120706,4525.0,4525.0,,,,4525.0,4525.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1209.SHF,20120706,4709.0,4701.0,4700.0,4709.0,4685.0,4709.0,4700.0,8.0,-1.0,38.0,893.01,396.0,-16.0
FU1210.SHF,20120706,4732.0,4732.0,,,,4732.0,4732.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1211.SHF,20120706,4751.0,4751.0,,,,4751.0,4751.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1212.SHF,20120706,4828.0,4828.0,,,,4828.0,4828.0,0.0,0.0,0.0,0.0,8.0,0.0
FU1301.SHF,20120706,4810.0,4810.0,,,,4810.0,4810.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1303.SHF,20120706,4785.0,4785.0,,,,4785.0,4785.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1304.SHF,20120706,4896.0,4896.0,,,,4895.0,4895.0,-1.0,-1.0,0.0,0.0,2.0,0.0
FU1305.SHF,20120706,4856.0,4856.0,,,,4855.0,4855.0,-1.0,-1.0,0.0,0.0,2.0,0.0
FU1306.SHF,20120706,4774.0,4774.0,,,,4773.0,4773.0,-1.0,-1.0,0.0,0.0,0.0,0.0
FU1307.SHF,20120706,4774.0,4774.0,,,,4773.0,4773.0,-1.0,-1.0,0.0,0.0,0.0,0.0
FUL.SHF,20120706,4525.0,4525.0,,,,4525.0,4525.0,0.0,0.0,0.0,0.0,6.0,
IF.CFX,20120706,2444.8,2444.6,2442.8,2495.0,2429.0,2479.6,2481.2,35.0,36.6,475826.0,35054023.386,58312.0,
IF1207.CFX,20120706,2444.8,2444.6,2442.8,2495.0,2429.0,2479.6,2481.2,35.0,36.6,475826.0,35054023.386,58312.0,-1516.0
IF1208.CFX,20120706,2451.6,2451.4,2456.0,2499.4,2435.2,2486.6,2487.6,35.2,36.2,14529.0,1075061.04,7930.0,891.0
IF1209.CFX,20120706,2461.6,2460.6,2464.8,2508.4,2447.6,2497.0,2498.8,36.4,38.2,7679.0,570108.486,12866.0,626.0
IF1212.CFX,20120706,2489.0,2490.4,2491.0,2535.6,2477.6,2526.6,2525.0,36.2,34.6,784.0,58968.036,3193.0,58.0
IFL.CFX,20120706,2444.8,2444.6,2442.8,2495.0,2429.0,2479.6,2481.2,35.0,36.6,475826.0,35054023.386,58312.0,
IFL1.CFX,20120706,2451.6,2451.4,2456.0,2499.4,2435.2,2486.6,2487.6,35.2,36.2,14529.0,1075061.04,7930.0,
IFL2.CFX,20120706,2461.6,2460.6,2464.8,2508.4,2447.6,2497.0,2498.8,36.4,38.2,7679.0,570108.486,12866.0,
IFL3.CFX,20120706,2489.0,2490.4,2491.0,2535.6,2477.6,2526.6,2525.0,36.2,34.6,784.0,58968.036,3193.0,
J.DCE,20120706,1771.0,1763.0,1765.0,1774.0,1751.0,1762.0,1760.0,-1.0,-3.0,37356.0,657556.68,9856.0,
J1207.DCE,20120706,1584.0,1584.0,,,,1584.0,1584.0,0.0,0.0,0.0,0.0,2.0,0.0
J1208.DCE,20120706,1642.0,1642.0,,,,1642.0,1642.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20120706,1771.0,1763.0,1765.0,1774.0,1751.0,1762.0,1760.0,-1.0,-3.0,37356.0,657556.68,9856.0,-1580.0
J1210.DCE,20120706,1740.0,1740.0,1809.0,1809.0,1724.0,1765.0,1765.0,25.0,25.0,12.0,211.88,4.0,2.0
J1211.DCE,20120706,1765.0,1753.0,,,,1753.0,1753.0,0.0,0.0,0.0,0.0,2.0,0.0
J1212.DCE,20120706,1745.0,1745.0,,,,1745.0,1745.0,0.0,0.0,0.0,0.0,8.0,0.0
J1301.DCE,20120706,1755.0,1749.0,1750.0,1758.0,1743.0,1748.0,1748.0,-1.0,-1.0,5912.0,103368.66,6172.0,-432.0
J1302.DCE,20120706,1818.0,1820.0,,,,1820.0,1820.0,0.0,0.0,0.0,0.0,2.0,0.0
J1303.DCE,20120706,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1304.DCE,20120706,2081.0,2081.0,,,,2081.0,2081.0,0.0,0.0,0.0,0.0,0.0,0.0
J1305.DCE,20120706,1815.0,1810.0,1809.0,1813.0,1809.0,1813.0,1810.0,3.0,0.0,8.0,144.82,68.0,0.0
J1306.DCE,20120706,1765.0,1765.0,,,,1765.0,1765.0,0.0,0.0,0.0,0.0,2.0,0.0
JL.DCE,20120706,1584.0,1584.0,,,,1584.0,1584.0,0.0,0.0,0.0,0.0,2.0,
L.DCE,20120706,10085.0,10000.0,10060.0,10160.0,10030.0,10135.0,10090.0,135.0,90.0,575904.0,2905622.21,256448.0,
L1207.DCE,20120706,10100.0,10100.0,10150.0,10150.0,10145.0,10150.0,10145.0,50.0,45.0,14.0,71.05,124.0,0.0
L1208.DCE,20120706,10005.0,10080.0,10140.0,10240.0,10140.0,10240.0,10180.0,160.0,100.0,14.0,71.28,34.0,-4.0
L1209.DCE,20120706,10085.0,10000.0,10060.0,10160.0,10030.0,10135.0,10090.0,135.0,90.0,575904.0,2905622.21,256448.0,5330.0
L1210.DCE,20120706,10020.0,9960.0,10000.0,10130.0,10000.0,10130.0,10040.0,170.0,80.0,50.0,251.07,54.0,-8.0
L1211.DCE,20120706,9930.0,9930.0,,,,9930.0,9930.0,0.0,0.0,0.0,0.0,36.0,0.0
L1212.DCE,20120706,10070.0,10065.0,,,,10065.0,10065.0,0.0,0.0,0.0,0.0,40.0,0.0
L1301.DCE,20120706,10055.0,9985.0,10000.0,10100.0,9990.0,10075.0,10035.0,90.0,50.0,133236.0,668724.48,99252.0,2872.0
L1302.DCE,20120706,10100.0,10100.0,10075.0,10075.0,10075.0,10075.0,10075.0,-25.0,-25.0,4.0,20.15,18.0,4.0
L1303.DCE,20120706,10120.0,10120.0,10180.0,10180.0,10180.0,10180.0,10180.0,60.0,60.0,2.0,10.18,22.0,0.0
L1304.DCE,20120706,9960.0,9960.0,,,,9960.0,9960.0,0.0,0.0,0.0,0.0,6.0,0.0
L1305.DCE,20120706,10135.0,10095.0,10115.0,10200.0,10095.0,10185.0,10170.0,90.0,75.0,106.0,539.09,464.0,10.0
L1306.DCE,20120706,10200.0,10135.0,,,,10135.0,10135.0,0.0,0.0,0.0,0.0,2.0,0.0
LL.DCE,20120706,10100.0,10100.0,10150.0,10150.0,10145.0,10150.0,10145.0,50.0,45.0,14.0,71.05,124.0,
M.DCE,20120706,3634.0,3595.0,3650.0,3656.0,3606.0,3621.0,3627.0,26.0,32.0,2844354.0,10318491.99,1716538.0,
M1207.DCE,20120706,3551.0,3551.0,,,,3551.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0
M1208.DCE,20120706,3639.0,3634.0,,,,3634.0,3634.0,0.0,0.0,0.0,0.0,94.0,0.0
M1209.DCE,20120706,3641.0,3608.0,3650.0,3694.0,3624.0,3656.0,3661.0,48.0,53.0,392836.0,1438494.18,269004.0,-9880.0
M1211.DCE,20120706,3589.0,3573.0,3603.0,3621.0,3572.0,3597.0,3601.0,24.0,28.0,42.0,151.25,84.0,-6.0
M1212.DCE,20120706,3585.0,3548.0,3597.0,3627.0,3587.0,3590.0,3609.0,42.0,61.0,26.0,93.85,66.0,8.0
M1301.DCE,20120706,3634.0,3595.0,3650.0,3656.0,3606.0,3621.0,3627.0,26.0,32.0,2844354.0,10318491.99,1716538.0,4824.0
M1303.DCE,20120706,3520.0,3483.0,3476.0,3518.0,3475.0,3497.0,3501.0,14.0,18.0,220.0,770.23,168.0,22.0
M1305.DCE,20120706,3443.0,3425.0,3448.0,3455.0,3389.0,3409.0,3419.0,-16.0,-6.0,2014306.0,6887811.66,960426.0,-23248.0
MA.ZCE,20120706,2855.0,2848.0,2849.0,2862.0,2836.0,2841.0,2847.0,-7.0,-1.0,20948.0,298194.94,14778.0,
MAL.ZCE,20120706,,2769.0,,,,,2769.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20120706,2855.0,2848.0,2849.0,2862.0,2836.0,2841.0,2847.0,-7.0,-1.0,20948.0,298194.94,14778.0,
ME1207.ZCE,20120706,,2769.0,,,,,2769.0,,0.0,0.0,0.0,0.0,0.0
ME1208.ZCE,20120706,,2850.0,,,,,2850.0,,0.0,0.0,0.0,6.0,0.0
ME1209.ZCE,20120706,2841.0,2848.0,2849.0,2862.0,2836.0,2841.0,2847.0,-7.0,-1.0,20948.0,298194.94,14778.0,-876.0
ME1210.ZCE,20120706,2860.0,2871.0,2854.0,2860.0,2854.0,2860.0,2855.0,-11.0,-16.0,12.0,171.3,12.0,8.0
ME1211.ZCE,20120706,,2892.0,,,,,2876.0,,-16.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20120706,,2816.0,,,,,2816.0,,0.0,0.0,0.0,4.0,0.0
ME1301.ZCE,20120706,2849.0,2850.0,2863.0,2863.0,2841.0,2849.0,2850.0,-1.0,0.0,448.0,6384.61,716.0,-20.0
ME1302.ZCE,20120706,,2851.0,,,,,2851.0,,0.0,0.0,0.0,0.0,0.0
ME1303.ZCE,20120706,,2842.0,,,,,2842.0,,0.0,0.0,0.0,2.0,0.0
ME1304.ZCE,20120706,,2899.0,,,,,2899.0,,0.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20120706,2868.0,2890.0,3006.0,3006.0,2868.0,2868.0,2937.0,-22.0,47.0,40.0,587.41,8.0,2.0
ME1306.ZCE,20120706,,2842.0,,,,,2888.0,,46.0,0.0,0.0,0.0,0.0
MEL.ZCE,20120706,,2769.0,,,,,2769.0,,0.0,0.0,0.0,0.0,
ML.DCE,20120706,3551.0,3551.0,,,,3551.0,3551.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20120706,10338.0,10332.0,10370.0,10390.0,10306.0,10312.0,10352.0,-20.0,20.0,42232.0,218564.52,151944.0,
OIL.ZCE,20120706,,10302.0,,,,,10302.0,,0.0,0.0,0.0,0.0,
P.DCE,20120706,8222.0,8212.0,8232.0,8306.0,8206.0,8212.0,8260.0,0.0,48.0,343816.0,2840559.73,221358.0,
P1207.DCE,20120706,7690.0,7690.0,,,,7690.0,7690.0,0.0,0.0,0.0,0.0,0.0,0.0
P1208.DCE,20120706,7962.0,7962.0,,,,7962.0,7962.0,0.0,0.0,0.0,0.0,12.0,0.0
P1209.DCE,20120706,8028.0,8020.0,8128.0,8128.0,8014.0,8018.0,8060.0,-2.0,40.0,10764.0,86766.37,47350.0,-5524.0
P1210.DCE,20120706,7972.0,7972.0,,,,7972.0,7972.0,0.0,0.0,0.0,0.0,2.0,0.0
P1211.DCE,20120706,8166.0,8166.0,,,,8166.0,8166.0,0.0,0.0,0.0,0.0,0.0,0.0
P1212.DCE,20120706,8088.0,8088.0,,,,8088.0,8088.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20120706,8222.0,8212.0,8232.0,8306.0,8206.0,8212.0,8260.0,0.0,48.0,343816.0,2840559.73,221358.0,-15634.0
P1302.DCE,20120706,8394.0,8282.0,8176.0,8398.0,8152.0,8312.0,8276.0,30.0,-6.0,18.0,148.98,4.0,-2.0
P1303.DCE,20120706,7850.0,7850.0,,,,7850.0,7850.0,0.0,0.0,0.0,0.0,0.0,0.0
P1304.DCE,20120706,8258.0,8252.0,,,,8252.0,8252.0,0.0,0.0,0.0,0.0,2.0,0.0
P1305.DCE,20120706,8304.0,8286.0,8320.0,8372.0,8284.0,8290.0,8332.0,4.0,46.0,6444.0,53703.39,22478.0,154.0
P1306.DCE,20120706,8306.0,8306.0,,,,8306.0,8306.0,0.0,0.0,0.0,0.0,4.0,0.0
PB.SHF,20120706,14995.0,14950.0,14950.0,14950.0,14850.0,14930.0,14885.0,-20.0,-65.0,198.0,7369.575,2044.0,
PB1207.SHF,20120706,15050.0,15015.0,14920.0,14960.0,14920.0,14960.0,14940.0,-55.0,-75.0,10.0,373.5,156.0,-10.0
PB1208.SHF,20120706,15040.0,15005.0,15195.0,15195.0,14905.0,15000.0,14945.0,-5.0,-60.0,148.0,5530.475,1370.0,-32.0
PB1209.SHF,20120706,15000.0,14965.0,14925.0,14975.0,14875.0,14945.0,14910.0,-20.0,-55.0,108.0,4026.125,1810.0,28.0
PB1210.SHF,20120706,14995.0,14950.0,14950.0,14950.0,14850.0,14930.0,14885.0,-20.0,-65.0,198.0,7369.575,2044.0,64.0
PB1211.SHF,20120706,14955.0,14955.0,,,,14955.0,14955.0,0.0,0.0,0.0,0.0,34.0,0.0
PB1212.SHF,20120706,14850.0,14915.0,,,,14915.0,14915.0,0.0,0.0,0.0,0.0,8.0,0.0
PB1301.SHF,20120706,14905.0,14900.0,14850.0,14895.0,14850.0,14895.0,14870.0,-5.0,-30.0,8.0,297.4,90.0,0.0
PB1302.SHF,20120706,14960.0,14960.0,,,,14925.0,14925.0,-35.0,-35.0,0.0,0.0,0.0,0.0
PB1303.SHF,20120706,15370.0,15370.0,,,,15335.0,15335.0,-35.0,-35.0,0.0,0.0,4.0,0.0
PB1304.SHF,20120706,15035.0,15035.0,,,,15000.0,15000.0,-35.0,-35.0,0.0,0.0,6.0,0.0
PB1305.SHF,20120706,14660.0,14660.0,,,,14630.0,14630.0,-30.0,-30.0,0.0,0.0,2.0,0.0
PB1306.SHF,20120706,14660.0,14660.0,,,,14630.0,14630.0,-30.0,-30.0,0.0,0.0,0.0,0.0
PBL.SHF,20120706,15050.0,15015.0,14920.0,14960.0,14920.0,14960.0,14940.0,-55.0,-75.0,10.0,373.5,156.0,
PL.DCE,20120706,7690.0,7690.0,,,,7690.0,7690.0,0.0,0.0,0.0,0.0,0.0,
PM.ZCE,20120706,2245.0,2243.0,2235.0,2235.0,2235.0,2235.0,2235.0,-8.0,-8.0,2.0,22.35,932.0,
