ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170220,4230.0,4253.0,4230.0,4251.0,4214.0,4236.0,4235.0,-17.0,-18.0,130384.0,552288.1,164596.0,
A1703.DCE,20170220,4305.0,4307.0,4232.0,4232.0,4200.0,4200.0,4217.0,-107.0,-90.0,18.0,75.91,1246.0,-12.0
A1705.DCE,20170220,4230.0,4253.0,4230.0,4251.0,4214.0,4236.0,4235.0,-17.0,-18.0,130384.0,552288.1,164596.0,-208.0
A1707.DCE,20170220,4250.0,4253.0,,,,4253.0,4253.0,0.0,0.0,0.0,0.0,28.0,0.0
A1709.DCE,20170220,4207.0,4237.0,4221.0,4221.0,4180.0,4200.0,4198.0,-37.0,-39.0,19624.0,82389.19,49522.0,-166.0
A1711.DCE,20170220,4215.0,4180.0,4198.0,4198.0,4198.0,4198.0,4198.0,18.0,18.0,2.0,8.4,4.0,-2.0
A1801.DCE,20170220,4189.0,4204.0,4189.0,4197.0,4161.0,4179.0,4173.0,-25.0,-31.0,3180.0,13272.84,19166.0,242.0
A1803.DCE,20170220,4272.0,4272.0,,,,4272.0,4272.0,0.0,0.0,0.0,0.0,10.0,0.0
A1805.DCE,20170220,4253.0,4254.0,4240.0,4246.0,4226.0,4227.0,4233.0,-27.0,-21.0,192.0,812.88,262.0,26.0
A1807.DCE,20170220,4314.0,4314.0,,,,4293.0,4293.0,-21.0,-21.0,0.0,0.0,4.0,0.0
AG.SHF,20170220,4227.0,4232.0,4223.0,4235.0,4197.0,4209.0,4215.0,-23.0,-17.0,357236.0,2258945.391,686032.0,
AG1703.SHF,20170220,4168.0,4164.0,4154.0,4156.0,4140.0,4145.0,4144.0,-19.0,-20.0,166.0,1031.901,4658.0,98.0
AG1704.SHF,20170220,4183.0,4180.0,4193.0,4194.0,4156.0,4168.0,4177.0,-12.0,-3.0,300.0,1880.037,1266.0,70.0
AG1705.SHF,20170220,4207.0,4218.0,4214.0,4214.0,4188.0,4188.0,4199.0,-30.0,-19.0,92.0,579.495,800.0,2.0
AG1706.SHF,20170220,4227.0,4232.0,4223.0,4235.0,4197.0,4209.0,4215.0,-23.0,-17.0,357236.0,2258945.391,686032.0,-10132.0
AG1707.SHF,20170220,4245.0,4245.0,4250.0,4250.0,4221.0,4233.0,4233.0,-12.0,-12.0,20.0,126.999,290.0,2.0
AG1708.SHF,20170220,4265.0,4266.0,4259.0,4259.0,4249.0,4249.0,4254.0,-17.0,-12.0,4.0,25.524,224.0,2.0
AG1709.SHF,20170220,4297.0,4293.0,4290.0,4290.0,4266.0,4266.0,4281.0,-27.0,-12.0,22.0,141.3,522.0,14.0
AG1710.SHF,20170220,4305.0,4305.0,,,,4305.0,4305.0,0.0,0.0,0.0,0.0,138.0,0.0
AG1711.SHF,20170220,4318.0,4318.0,4298.0,4298.0,4292.0,4292.0,4295.0,-26.0,-23.0,8.0,51.54,158.0,6.0
AG1712.SHF,20170220,4332.0,4338.0,4327.0,4339.0,4305.0,4313.0,4319.0,-25.0,-19.0,5284.0,34233.27,17598.0,1752.0
AG1801.SHF,20170220,4349.0,4352.0,4352.0,4352.0,4351.0,4351.0,4351.0,-1.0,-1.0,4.0,26.109,22.0,4.0
AG1802.SHF,20170220,4358.0,4375.0,4350.0,4350.0,4350.0,4350.0,4350.0,-25.0,-25.0,2.0,13.05,10.0,2.0
AGL.SHF,20170220,4168.0,4164.0,4154.0,4156.0,4140.0,4145.0,4144.0,-19.0,-20.0,166.0,1031.901,4658.0,
AL.DCE,20170220,4305.0,4307.0,4232.0,4232.0,4200.0,4200.0,4217.0,-107.0,-90.0,18.0,75.91,1246.0,
AL.SHF,20170220,14065.0,14240.0,14065.0,14195.0,13920.0,14145.0,14050.0,-95.0,-190.0,323658.0,2273993.47,310782.0,
AL1703.SHF,20170220,13980.0,14135.0,13940.0,14100.0,13825.0,14045.0,13970.0,-90.0,-165.0,45320.0,316628.875,132804.0,-6922.0
AL1704.SHF,20170220,14065.0,14240.0,14065.0,14195.0,13920.0,14145.0,14050.0,-95.0,-190.0,323658.0,2273993.47,310782.0,-6082.0
AL1705.SHF,20170220,14140.0,14290.0,14175.0,14280.0,14005.0,14225.0,14135.0,-65.0,-155.0,109310.0,772807.465,159250.0,7978.0
AL1706.SHF,20170220,14215.0,14345.0,14240.0,14360.0,14075.0,14295.0,14205.0,-50.0,-140.0,35120.0,249495.45,61788.0,6434.0
AL1707.SHF,20170220,14280.0,14370.0,14285.0,14410.0,14140.0,14365.0,14275.0,-5.0,-95.0,2964.0,21158.225,13858.0,714.0
AL1708.SHF,20170220,14345.0,14435.0,14305.0,14465.0,14205.0,14395.0,14350.0,-40.0,-85.0,422.0,3028.32,6656.0,118.0
AL1709.SHF,20170220,14390.0,14525.0,14385.0,14535.0,14265.0,14460.0,14370.0,-65.0,-155.0,250.0,1796.335,7562.0,92.0
AL1710.SHF,20170220,14400.0,14600.0,14420.0,14535.0,14340.0,14490.0,14390.0,-110.0,-210.0,98.0,705.295,2184.0,2.0
AL1711.SHF,20170220,14435.0,14595.0,14415.0,14585.0,14345.0,14530.0,14490.0,-65.0,-105.0,46.0,333.31,2094.0,24.0
AL1712.SHF,20170220,14445.0,14530.0,14435.0,14570.0,14355.0,14570.0,14500.0,40.0,-30.0,50.0,362.565,1708.0,26.0
AL1801.SHF,20170220,14495.0,14570.0,14405.0,14660.0,14360.0,14535.0,14490.0,-35.0,-80.0,54.0,391.295,464.0,16.0
AL1802.SHF,20170220,14485.0,14730.0,14465.0,14690.0,14380.0,14645.0,14520.0,-85.0,-210.0,42.0,304.92,74.0,20.0
ALL.SHF,20170220,13980.0,14135.0,13940.0,14100.0,13825.0,14045.0,13970.0,-90.0,-165.0,45320.0,316628.875,132804.0,
AU.SHF,20170220,277.45,277.35,278.2,278.6,276.2,276.85,277.35,-0.5,0.0,148746.0,4125778.27,286374.0,
AU1703.SHF,20170220,273.15,273.15,270.7,275.3,268.2,275.3,270.95,2.15,-2.2,18.0,487.74,14.0,-6.0
AU1704.SHF,20170220,275.2,275.05,276.2,276.25,274.7,275.15,275.4,0.1,0.35,66.0,1817.89,280.0,20.0
AU1705.SHF,20170220,276.8,277.2,277.9,277.9,277.9,277.9,277.9,0.7,0.7,8.0,222.32,40.0,6.0
AU1706.SHF,20170220,277.45,277.35,278.2,278.6,276.2,276.85,277.35,-0.5,0.0,148746.0,4125778.27,286374.0,-3566.0
AU1708.SHF,20170220,279.15,279.15,278.45,278.45,278.45,278.45,278.45,-0.7,-0.7,2.0,55.69,74.0,-2.0
AU1710.SHF,20170220,280.0,279.65,280.8,280.8,280.25,280.25,280.4,0.6,0.75,6.0,168.26,84.0,0.0
AU1712.SHF,20170220,280.85,280.95,281.7,282.0,280.0,280.45,280.6,-0.5,-0.35,4258.0,119479.91,25970.0,1090.0
AU1802.SHF,20170220,281.0,280.95,,,,280.95,280.95,0.0,0.0,0.0,0.0,10.0,0.0
AUL.SHF,20170220,273.15,273.15,270.7,275.3,268.2,275.3,270.95,2.15,-2.2,18.0,487.74,14.0,
B.DCE,20170220,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,4.0,
B1703.DCE,20170220,4000.0,4000.0,,,,4160.0,4160.0,160.0,160.0,0.0,0.0,6.0,0.0
B1705.DCE,20170220,4104.0,4104.0,4060.0,4060.0,4060.0,4060.0,4060.0,-44.0,-44.0,4.0,16.24,6.0,0.0
B1707.DCE,20170220,4016.0,4016.0,,,,3973.0,3973.0,-43.0,-43.0,0.0,0.0,0.0,0.0
B1709.DCE,20170220,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,4.0,0.0
B1711.DCE,20170220,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170220,3970.0,3970.0,,,,3970.0,3970.0,0.0,0.0,0.0,0.0,2.0,0.0
BB.DCE,20170220,113.1,113.1,110.35,110.35,110.35,110.35,110.35,-2.75,-2.75,2.0,11.04,8.0,
BB1703.DCE,20170220,101.9,102.5,102.0,102.0,100.25,101.55,101.45,-0.95,-1.05,16.0,81.16,78.0,-4.0
BB1704.DCE,20170220,99.8,99.8,,,,98.8,98.8,-1.0,-1.0,0.0,0.0,0.0,0.0
BB1705.DCE,20170220,105.85,105.85,,,,104.8,104.8,-1.05,-1.05,0.0,0.0,0.0,0.0
BB1706.DCE,20170220,104.65,104.65,,,,103.6,103.6,-1.05,-1.05,0.0,0.0,0.0,0.0
BB1707.DCE,20170220,94.5,94.5,,,,93.55,93.55,-0.95,-0.95,0.0,0.0,0.0,0.0
BB1708.DCE,20170220,93.65,93.65,,,,92.7,92.7,-0.95,-0.95,0.0,0.0,0.0,0.0
BB1709.DCE,20170220,107.1,107.1,,,,107.1,107.1,0.0,0.0,0.0,0.0,2.0,0.0
BB1710.DCE,20170220,124.55,124.55,,,,123.3,123.3,-1.25,-1.25,0.0,0.0,0.0,0.0
BB1711.DCE,20170220,114.45,114.45,,,,113.3,113.3,-1.15,-1.15,0.0,0.0,0.0,0.0
BB1712.DCE,20170220,113.1,113.1,110.35,110.35,110.35,110.35,110.35,-2.75,-2.75,2.0,11.04,8.0,2.0
BB1801.DCE,20170220,131.15,131.15,,,,128.0,128.0,-3.15,-3.15,0.0,0.0,0.0,0.0
BB1802.DCE,20170220,131.15,131.15,,,,128.0,128.0,-3.15,-3.15,0.0,0.0,0.0,0.0
BBL.DCE,20170220,101.9,102.5,102.0,102.0,100.25,101.55,101.45,-0.95,-1.05,16.0,81.16,78.0,
BL.DCE,20170220,4000.0,4000.0,,,,4160.0,4160.0,160.0,160.0,0.0,0.0,6.0,
BU.SHF,20170220,2804.0,2814.0,2796.0,2890.0,2762.0,2884.0,2832.0,70.0,18.0,1006032.0,2849827.608,660862.0,
BU1703.SHF,20170220,2640.0,2636.0,2608.0,2722.0,2596.0,2720.0,2704.0,84.0,68.0,174.0,470.66,1184.0,0.0
BU1704.SHF,20170220,2688.0,2704.0,2680.0,2786.0,2680.0,2754.0,2758.0,50.0,54.0,18.0,49.664,1016.0,0.0
BU1705.SHF,20170220,2766.0,2772.0,2756.0,2850.0,2726.0,2846.0,2798.0,74.0,26.0,6362.0,17809.184,8854.0,76.0
BU1706.SHF,20170220,2804.0,2814.0,2796.0,2890.0,2762.0,2884.0,2832.0,70.0,18.0,1006032.0,2849827.608,660862.0,49122.0
BU1707.SHF,20170220,2854.0,2854.0,2844.0,2886.0,2794.0,2886.0,2838.0,32.0,-16.0,30.0,85.188,20.0,-4.0
BU1708.SHF,20170220,2882.0,2882.0,,,,2882.0,2882.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1709.SHF,20170220,2888.0,2896.0,2882.0,2982.0,2854.0,2980.0,2926.0,84.0,30.0,31306.0,91617.812,65104.0,1458.0
BU1712.SHF,20170220,2982.0,2988.0,2976.0,3076.0,2956.0,3076.0,3030.0,88.0,42.0,1276.0,3867.916,8110.0,144.0
BU1803.SHF,20170220,3056.0,3056.0,3032.0,3032.0,3032.0,3032.0,3032.0,-24.0,-24.0,2.0,6.064,24.0,-2.0
BU1806.SHF,20170220,3068.0,3086.0,3078.0,3162.0,3054.0,3162.0,3118.0,76.0,32.0,72.0,224.58,1264.0,30.0
BU1809.SHF,20170220,3140.0,3150.0,3140.0,3200.0,3132.0,3200.0,3176.0,50.0,26.0,68.0,215.968,1496.0,2.0
BU1812.SHF,20170220,3152.0,3160.0,3150.0,3218.0,3146.0,3218.0,3186.0,58.0,26.0,104.0,331.376,632.0,14.0
BUL.SHF,20170220,2640.0,2636.0,2608.0,2722.0,2596.0,2720.0,2704.0,84.0,68.0,174.0,470.66,1184.0,
C.DCE,20170220,1566.0,1562.0,1566.0,1586.0,1563.0,1583.0,1578.0,21.0,16.0,1225614.0,1934422.82,3043192.0,
C1703.DCE,20170220,1503.0,1502.0,1506.0,1511.0,1503.0,1506.0,1507.0,4.0,5.0,130.0,195.95,8732.0,-16.0
C1705.DCE,20170220,1566.0,1562.0,1566.0,1586.0,1563.0,1583.0,1578.0,21.0,16.0,1225614.0,1934422.82,3043192.0,46238.0
C1707.DCE,20170220,1613.0,1609.0,1626.0,1632.0,1618.0,1623.0,1625.0,14.0,16.0,60.0,97.5,1866.0,-28.0
C1709.DCE,20170220,1641.0,1635.0,1636.0,1659.0,1636.0,1658.0,1651.0,23.0,16.0,380688.0,628521.82,1528596.0,32326.0
C1711.DCE,20170220,1690.0,1696.0,1704.0,1706.0,1694.0,1705.0,1699.0,9.0,3.0,122.0,207.36,1984.0,-68.0
C1801.DCE,20170220,1706.0,1702.0,1702.0,1720.0,1702.0,1720.0,1714.0,18.0,12.0,34598.0,59331.8,296170.0,8228.0
CF.ZCE,20170220,15515.0,15645.0,15500.0,15600.0,15430.0,15590.0,15520.0,-55.0,-125.0,126386.0,980629.23,300522.0,
CF1703.ZCE,20170220,15310.0,15495.0,15320.0,15455.0,15280.0,15440.0,15400.0,-55.0,-95.0,1902.0,14646.73,8932.0,0.0
CF1705.ZCE,20170220,15515.0,15645.0,15500.0,15600.0,15430.0,15590.0,15520.0,-55.0,-125.0,126386.0,980629.23,300522.0,-7026.0
CF1707.ZCE,20170220,15640.0,15670.0,15600.0,15670.0,15590.0,15670.0,15635.0,0.0,-35.0,56.0,437.72,362.0,-4.0
CF1709.ZCE,20170220,15910.0,16030.0,15900.0,15995.0,15835.0,15990.0,15915.0,-40.0,-115.0,13112.0,104341.0,61102.0,3442.0
CF1711.ZCE,20170220,15985.0,16115.0,15895.0,16010.0,15890.0,16010.0,15945.0,-105.0,-170.0,50.0,398.58,318.0,40.0
CF1801.ZCE,20170220,16200.0,16335.0,16220.0,16290.0,16135.0,16265.0,16215.0,-70.0,-120.0,874.0,7085.71,7122.0,414.0
CFL.ZCE,20170220,15310.0,15495.0,15320.0,15455.0,15280.0,15440.0,15400.0,-55.0,-95.0,1902.0,14646.73,8932.0,
CL.DCE,20170220,1503.0,1502.0,1506.0,1511.0,1503.0,1506.0,1507.0,4.0,5.0,130.0,195.95,8732.0,
CS.DCE,20170220,1796.0,1799.0,1797.0,1825.0,1796.0,1823.0,1814.0,24.0,15.0,508098.0,921693.84,1151146.0,
CS1703.DCE,20170220,1722.0,1733.0,1726.0,1780.0,1726.0,1747.0,1749.0,14.0,16.0,18.0,31.5,56.0,0.0
CS1705.DCE,20170220,1796.0,1799.0,1797.0,1825.0,1796.0,1823.0,1814.0,24.0,15.0,508098.0,921693.84,1151146.0,-25138.0
CS1707.DCE,20170220,1878.0,1896.0,,,,1896.0,1896.0,0.0,0.0,0.0,0.0,182.0,0.0
CS1709.DCE,20170220,1957.0,1957.0,1957.0,1980.0,1956.0,1980.0,1971.0,23.0,14.0,51516.0,101544.76,262022.0,-4726.0
CS1711.DCE,20170220,2024.0,2024.0,,,,2024.0,2024.0,0.0,0.0,0.0,0.0,16.0,0.0
CS1801.DCE,20170220,2020.0,2020.0,2012.0,2036.0,2012.0,2036.0,2028.0,16.0,8.0,1460.0,2962.33,20304.0,158.0
CSL.DCE,20170220,1722.0,1733.0,1726.0,1780.0,1726.0,1747.0,1749.0,14.0,16.0,18.0,31.5,56.0,
CU.SHF,20170220,48360.0,48600.0,48280.0,48850.0,47950.0,48770.0,48420.0,170.0,-180.0,321866.0,7793741.09,230668.0,
