ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
CF1203.ZCE,20111209,20410.0,20405.0,20420.0,20460.0,20400.0,20410.0,20430.0,5.0,25.0,16.0,163.42,2520.0,-4.0
CF1205.ZCE,20111209,20555.0,20535.0,20495.0,20605.0,20465.0,20555.0,20565.0,20.0,30.0,59594.0,612831.36,183804.0,-6960.0
CF1207.ZCE,20111209,20830.0,20810.0,20780.0,20880.0,20775.0,20830.0,20835.0,20.0,25.0,580.0,6042.16,9942.0,4.0
CF1209.ZCE,20111209,21015.0,21015.0,20960.0,21115.0,20950.0,21015.0,21045.0,0.0,30.0,16036.0,168743.73,36644.0,-450.0
CF1211.ZCE,20111209,21025.0,20995.0,21010.0,21040.0,20975.0,21025.0,21005.0,30.0,10.0,42.0,441.13,1940.0,-12.0
CFL.ZCE,20111209,20380.0,20395.0,20350.0,20395.0,20340.0,20365.0,20360.0,-30.0,-35.0,186.0,1893.6,7688.0,
CL.DCE,20111209,2207.0,2198.0,2208.0,2251.0,2208.0,2232.0,2239.0,34.0,41.0,5504.0,12324.32,23540.0,
CU.SHF,20111209,57860.0,57810.0,57110.0,57450.0,57050.0,57070.0,57290.0,-740.0,-520.0,368396.0,10552793.62,199370.0,
CU1112.SHF,20111209,58280.0,58160.0,57720.0,57890.0,57610.0,57710.0,57790.0,-450.0,-370.0,2950.0,85253.55,9690.0,-1410.0
CU1201.SHF,20111209,58060.0,57940.0,57420.0,57610.0,57210.0,57350.0,57470.0,-590.0,-470.0,6960.0,199999.56,42492.0,-2430.0
CU1202.SHF,20111209,57860.0,57810.0,57110.0,57450.0,57050.0,57070.0,57290.0,-740.0,-520.0,368396.0,10552793.62,199370.0,-4390.0
CU1203.SHF,20111209,57750.0,57670.0,56950.0,57290.0,56850.0,56860.0,57110.0,-810.0,-560.0,98404.0,2810155.7,105818.0,12962.0
CU1204.SHF,20111209,57720.0,57670.0,56860.0,57250.0,56850.0,56870.0,57090.0,-800.0,-580.0,6844.0,195394.75,21616.0,2160.0
CU1205.SHF,20111209,57710.0,57660.0,57050.0,57270.0,56850.0,56880.0,57100.0,-780.0,-560.0,2284.0,65218.97,10726.0,356.0
CU1206.SHF,20111209,57720.0,57600.0,57160.0,57280.0,56880.0,56890.0,57120.0,-710.0,-480.0,572.0,16338.35,7154.0,220.0
CU1207.SHF,20111209,57730.0,57600.0,57150.0,57210.0,56930.0,56930.0,57110.0,-670.0,-490.0,56.0,1599.33,2054.0,32.0
CU1208.SHF,20111209,57800.0,57630.0,57200.0,57310.0,57100.0,57100.0,57190.0,-530.0,-440.0,110.0,3145.51,1638.0,20.0
CU1209.SHF,20111209,57810.0,57660.0,57300.0,57320.0,57170.0,57200.0,57270.0,-460.0,-390.0,32.0,916.33,1160.0,-10.0
CU1210.SHF,20111209,57870.0,57780.0,57280.0,57370.0,56950.0,56950.0,57250.0,-830.0,-530.0,26.0,744.32,692.0,2.0
CU1211.SHF,20111209,57900.0,57880.0,57770.0,57770.0,57300.0,57330.0,57390.0,-550.0,-490.0,20.0,573.99,288.0,-4.0
CUL.SHF,20111209,58280.0,58160.0,57720.0,57890.0,57610.0,57710.0,57790.0,-450.0,-370.0,2950.0,85253.55,9690.0,
ER.ZCE,20111209,2473.0,2470.0,2473.0,2480.0,2466.0,2475.0,2475.0,5.0,5.0,12878.0,31878.11,57342.0,
ER1201.ZCE,20111209,2454.0,2447.0,2453.0,2457.0,2445.0,2454.0,2453.0,7.0,6.0,1322.0,3243.13,12156.0,-1214.0
ER1203.ZCE,20111209,,2420.0,,,,,2420.0,,0.0,0.0,0.0,24.0,0.0
ER1205.ZCE,20111209,2475.0,2470.0,2473.0,2480.0,2466.0,2475.0,2475.0,5.0,5.0,12878.0,31878.11,57342.0,692.0
ER1207.ZCE,20111209,2465.0,2458.0,2467.0,2471.0,2462.0,2465.0,2466.0,7.0,8.0,82.0,202.25,770.0,-6.0
ER1209.ZCE,20111209,2556.0,2548.0,2549.0,2559.0,2546.0,2556.0,2556.0,8.0,8.0,720.0,1839.97,5126.0,166.0
ER1211.ZCE,20111209,,2527.0,,,,,2527.0,,0.0,0.0,0.0,0.0,0.0
ERL.ZCE,20111209,2454.0,2447.0,2453.0,2457.0,2445.0,2454.0,2453.0,7.0,6.0,1322.0,3243.13,12156.0,
FU.SHF,20111209,5118.0,5102.0,5112.0,5117.0,5055.0,5055.0,5079.0,-47.0,-23.0,140.0,3555.84,1050.0,
FU1202.SHF,20111209,5100.0,5100.0,,,,5100.0,5100.0,0.0,0.0,0.0,0.0,16.0,0.0
FU1203.SHF,20111209,5118.0,5102.0,5112.0,5117.0,5055.0,5055.0,5079.0,-47.0,-23.0,140.0,3555.84,1050.0,-38.0
FU1204.SHF,20111209,5103.0,5103.0,,,,5080.0,5080.0,-23.0,-23.0,0.0,0.0,2.0,0.0
FU1205.SHF,20111209,5085.0,5085.0,,,,5085.0,5085.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1206.SHF,20111209,5182.0,5182.0,,,,5159.0,5159.0,-23.0,-23.0,0.0,0.0,0.0,0.0
FU1207.SHF,20111209,5182.0,5182.0,,,,5159.0,5159.0,-23.0,-23.0,0.0,0.0,0.0,0.0
FU1208.SHF,20111209,5321.0,5321.0,,,,5297.0,5297.0,-24.0,-24.0,0.0,0.0,2.0,0.0
FU1209.SHF,20111209,5491.0,5491.0,,,,5467.0,5467.0,-24.0,-24.0,0.0,0.0,0.0,0.0
FU1210.SHF,20111209,5308.0,5308.0,,,,5284.0,5284.0,-24.0,-24.0,0.0,0.0,0.0,0.0
FU1211.SHF,20111209,5308.0,5308.0,,,,5284.0,5284.0,-24.0,-24.0,0.0,0.0,0.0,0.0
FU1212.SHF,20111209,5321.0,5321.0,,,,5297.0,5297.0,-24.0,-24.0,0.0,0.0,0.0,0.0
FUL.SHF,20111209,5100.0,5100.0,,,,5100.0,5100.0,0.0,0.0,0.0,0.0,16.0,
IF.CFX,20111209,2531.0,2535.6,2518.0,2532.0,2507.0,2510.8,2511.6,-24.8,-24.0,208492.0,15745368.096,37854.0,
IF1112.CFX,20111209,2531.0,2535.6,2518.0,2532.0,2507.0,2510.8,2511.6,-24.8,-24.0,208492.0,15745368.096,37854.0,-101.0
IF1201.CFX,20111209,2537.2,2540.6,2520.8,2538.0,2513.0,2514.6,2516.6,-26.0,-24.0,9037.0,684013.026,7765.0,1357.0
IF1203.CFX,20111209,2554.4,2559.4,2538.0,2555.0,2531.0,2533.4,2534.0,-26.0,-25.4,1262.0,96153.816,3483.0,179.0
IF1206.CFX,20111209,2572.0,2574.4,2565.0,2571.0,2550.0,2551.6,2553.2,-22.8,-21.2,363.0,27851.316,1307.0,115.0
IFL.CFX,20111209,2531.0,2535.6,2518.0,2532.0,2507.0,2510.8,2511.6,-24.8,-24.0,208492.0,15745368.096,37854.0,
IFL1.CFX,20111209,2537.2,2540.6,2520.8,2538.0,2513.0,2514.6,2516.6,-26.0,-24.0,9037.0,684013.026,7765.0,
IFL2.CFX,20111209,2554.4,2559.4,2538.0,2555.0,2531.0,2533.4,2534.0,-26.0,-25.4,1262.0,96153.816,3483.0,
IFL3.CFX,20111209,2572.0,2574.4,2565.0,2571.0,2550.0,2551.6,2553.2,-22.8,-21.2,363.0,27851.316,1307.0,
J.DCE,20111209,1968.0,1990.0,1988.0,2004.0,1980.0,1992.0,1995.0,2.0,5.0,3454.0,68937.92,3620.0,
J1112.DCE,20111209,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1201.DCE,20111209,1968.0,1964.0,1960.0,1976.0,1960.0,1962.0,1967.0,-2.0,3.0,920.0,18103.18,2978.0,-360.0
J1202.DCE,20111209,2009.0,2009.0,,,,2009.0,2009.0,0.0,0.0,0.0,0.0,6.0,0.0
J1203.DCE,20111209,1999.0,1999.0,1982.0,1982.0,1982.0,1982.0,1982.0,-17.0,-17.0,2.0,39.64,6.0,0.0
J1204.DCE,20111209,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20111209,1990.0,1990.0,1988.0,2004.0,1980.0,1992.0,1995.0,2.0,5.0,3454.0,68937.92,3620.0,-184.0
J1206.DCE,20111209,2009.0,2009.0,2008.0,2008.0,2008.0,2008.0,2008.0,-1.0,-1.0,2.0,40.16,8.0,-2.0
J1207.DCE,20111209,2004.0,2004.0,,,,2004.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20111209,1981.0,1978.0,,,,1978.0,1978.0,0.0,0.0,0.0,0.0,2.0,0.0
J1209.DCE,20111209,1997.0,1991.0,1997.0,2000.0,1995.0,2000.0,1997.0,9.0,6.0,36.0,719.12,202.0,-6.0
J1210.DCE,20111209,1990.0,1990.0,,,,1990.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0
J1211.DCE,20111209,2007.0,2007.0,,,,2007.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20111209,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20111209,9710.0,9740.0,9600.0,9670.0,9495.0,9500.0,9600.0,-240.0,-140.0,1256916.0,6033858.88,346092.0,
L1112.DCE,20111209,9170.0,9170.0,9135.0,9150.0,9100.0,9150.0,9140.0,-20.0,-30.0,28.0,128.0,1520.0,4.0
L1201.DCE,20111209,9235.0,9250.0,9175.0,9200.0,9025.0,9030.0,9125.0,-220.0,-125.0,3442.0,15710.31,35946.0,-1002.0
L1202.DCE,20111209,9305.0,9305.0,9235.0,9235.0,9225.0,9225.0,9230.0,-80.0,-75.0,8.0,36.93,44.0,-4.0
L1203.DCE,20111209,9405.0,9405.0,9320.0,9355.0,9230.0,9230.0,9280.0,-175.0,-125.0,34.0,157.84,358.0,4.0
L1204.DCE,20111209,9705.0,9715.0,9520.0,9520.0,9475.0,9475.0,9505.0,-240.0,-210.0,8.0,38.03,70.0,0.0
L1205.DCE,20111209,9710.0,9740.0,9600.0,9670.0,9495.0,9500.0,9600.0,-240.0,-140.0,1256916.0,6033858.88,346092.0,50346.0
L1206.DCE,20111209,9755.0,9760.0,9745.0,9745.0,9550.0,9550.0,9680.0,-210.0,-80.0,24.0,116.2,14.0,-2.0
L1207.DCE,20111209,9825.0,9870.0,,,,9870.0,9870.0,0.0,0.0,0.0,0.0,10.0,0.0
L1208.DCE,20111209,9920.0,9910.0,9850.0,9850.0,9765.0,9775.0,9795.0,-135.0,-115.0,12.0,58.77,4.0,-6.0
L1209.DCE,20111209,10020.0,10050.0,9915.0,9995.0,9830.0,9830.0,9940.0,-220.0,-110.0,3290.0,16352.58,3894.0,-56.0
L1210.DCE,20111209,10080.0,10080.0,9910.0,9910.0,9910.0,9910.0,9910.0,-170.0,-170.0,2.0,9.91,8.0,0.0
L1211.DCE,20111209,10140.0,10155.0,,,,10155.0,10155.0,0.0,0.0,0.0,0.0,58.0,0.0
LL.DCE,20111209,9170.0,9170.0,9135.0,9150.0,9100.0,9150.0,9140.0,-20.0,-30.0,28.0,128.0,1520.0,
M.DCE,20111209,2792.0,2788.0,2780.0,2799.0,2778.0,2795.0,2794.0,7.0,6.0,139420.0,389554.95,660440.0,
M1112.DCE,20111209,2750.0,2750.0,,,,2750.0,2750.0,0.0,0.0,0.0,0.0,0.0,0.0
M1201.DCE,20111209,2701.0,2701.0,2696.0,2717.0,2683.0,2717.0,2706.0,16.0,5.0,658.0,1780.71,11162.0,-508.0
M1203.DCE,20111209,2772.0,2779.0,2767.0,2783.0,2765.0,2783.0,2774.0,4.0,-5.0,34.0,94.33,162.0,6.0
M1205.DCE,20111209,2792.0,2788.0,2780.0,2799.0,2778.0,2795.0,2794.0,7.0,6.0,139420.0,389554.95,660440.0,-23332.0
M1207.DCE,20111209,2820.0,2816.0,2829.0,2833.0,2829.0,2833.0,2831.0,17.0,15.0,6.0,16.99,258.0,-6.0
M1208.DCE,20111209,2851.0,2835.0,2823.0,2853.0,2823.0,2848.0,2843.0,13.0,8.0,14.0,39.81,38.0,0.0
M1209.DCE,20111209,2821.0,2818.0,2815.0,2846.0,2811.0,2832.0,2835.0,14.0,17.0,224746.0,637292.67,472194.0,45848.0
M1211.DCE,20111209,2838.0,2834.0,2828.0,2848.0,2828.0,2841.0,2841.0,7.0,7.0,18.0,51.15,26.0,-6.0
MA.ZCE,20111209,2789.0,2787.0,2782.0,2785.0,2775.0,2776.0,2778.0,-11.0,-9.0,3928.0,54565.54,8132.0,
MAL.ZCE,20111209,2789.0,2787.0,2782.0,2785.0,2775.0,2776.0,2778.0,-11.0,-9.0,3928.0,54565.54,8132.0,
ME.ZCE,20111209,2789.0,2787.0,2782.0,2785.0,2775.0,2776.0,2778.0,-11.0,-9.0,3928.0,54565.54,8132.0,
ME1203.ZCE,20111209,2776.0,2787.0,2782.0,2785.0,2775.0,2776.0,2778.0,-11.0,-9.0,3928.0,54565.54,8132.0,-222.0
ME1204.ZCE,20111209,2798.0,2800.0,2798.0,2798.0,2798.0,2798.0,2798.0,-2.0,-2.0,2.0,27.98,56.0,-2.0
ME1205.ZCE,20111209,2791.0,2800.0,2795.0,2801.0,2789.0,2791.0,2795.0,-9.0,-5.0,560.0,7825.98,4138.0,56.0
ME1206.ZCE,20111209,,2839.0,,,,,2834.0,,-5.0,0.0,0.0,2.0,0.0
ME1207.ZCE,20111209,,2714.0,,,,,2709.0,,-5.0,0.0,0.0,0.0,0.0
ME1208.ZCE,20111209,,2853.0,,,,,2848.0,,-5.0,0.0,0.0,6.0,0.0
ME1209.ZCE,20111209,2846.0,2850.0,2747.0,2852.0,2747.0,2846.0,2823.0,-4.0,-27.0,8.0,112.9,28.0,2.0
ME1210.ZCE,20111209,,2862.0,,,,,2835.0,,-27.0,0.0,0.0,0.0,0.0
ME1211.ZCE,20111209,,2888.0,,,,,2861.0,,-27.0,0.0,0.0,0.0,0.0
MEL.ZCE,20111209,2789.0,2787.0,2782.0,2785.0,2775.0,2776.0,2778.0,-11.0,-9.0,3928.0,54565.54,8132.0,
ML.DCE,20111209,2750.0,2750.0,,,,2750.0,2750.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20111209,9416.0,9408.0,9402.0,9428.0,9378.0,9416.0,9418.0,8.0,10.0,6324.0,29775.5,104310.0,
OIL.ZCE,20111209,9474.0,9432.0,9482.0,9482.0,9430.0,9430.0,9452.0,-2.0,20.0,474.0,2239.78,9864.0,
P.DCE,20111209,7980.0,7962.0,7968.0,8010.0,7930.0,7968.0,7982.0,6.0,20.0,89622.0,715437.75,190656.0,
P1112.DCE,20111209,7282.0,7282.0,,,,7282.0,7282.0,0.0,0.0,0.0,0.0,0.0,0.0
P1201.DCE,20111209,7662.0,7660.0,7650.0,7708.0,7650.0,7690.0,7684.0,30.0,24.0,132.0,1014.52,6536.0,2.0
P1202.DCE,20111209,8022.0,8022.0,,,,8022.0,8022.0,0.0,0.0,0.0,0.0,4.0,0.0
P1203.DCE,20111209,7942.0,7942.0,,,,7942.0,7942.0,0.0,0.0,0.0,0.0,2.0,0.0
P1204.DCE,20111209,8042.0,8042.0,,,,8042.0,8042.0,0.0,0.0,0.0,0.0,0.0,0.0
P1205.DCE,20111209,7980.0,7962.0,7968.0,8010.0,7930.0,7968.0,7982.0,6.0,20.0,89622.0,715437.75,190656.0,64.0
P1206.DCE,20111209,8026.0,7982.0,8040.0,8040.0,8040.0,8040.0,8040.0,58.0,58.0,2.0,16.08,14.0,0.0
P1207.DCE,20111209,7988.0,7988.0,7860.0,7860.0,7860.0,7860.0,7860.0,-128.0,-128.0,2.0,15.72,6.0,0.0
P1208.DCE,20111209,7782.0,7782.0,,,,7782.0,7782.0,0.0,0.0,0.0,0.0,0.0,0.0
P1209.DCE,20111209,8014.0,7996.0,7984.0,8042.0,7976.0,7998.0,8010.0,2.0,14.0,15484.0,124054.46,77396.0,-36.0
P1210.DCE,20111209,7788.0,7788.0,,,,7788.0,7788.0,0.0,0.0,0.0,0.0,0.0,0.0
P1211.DCE,20111209,8010.0,8010.0,,,,8010.0,8010.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20111209,15730.0,15715.0,15540.0,15680.0,15535.0,15640.0,15630.0,-75.0,-85.0,278.0,10864.4,1992.0,
PB1112.SHF,20111209,15725.0,15725.0,15580.0,15625.0,15580.0,15600.0,15600.0,-125.0,-125.0,26.0,1014.15,396.0,-8.0
PB1201.SHF,20111209,15730.0,15715.0,15540.0,15680.0,15535.0,15640.0,15630.0,-75.0,-85.0,278.0,10864.4,1992.0,-70.0
PB1202.SHF,20111209,15730.0,15715.0,15535.0,15650.0,15525.0,15600.0,15625.0,-115.0,-90.0,170.0,6641.7,990.0,24.0
PB1203.SHF,20111209,15705.0,15700.0,15635.0,15685.0,15610.0,15610.0,15640.0,-90.0,-60.0,22.0,860.25,102.0,16.0
PB1204.SHF,20111209,15735.0,15690.0,,,,15690.0,15690.0,0.0,0.0,0.0,0.0,82.0,0.0
PB1205.SHF,20111209,15750.0,15750.0,,,,15690.0,15690.0,-60.0,-60.0,0.0,0.0,6.0,0.0
PB1206.SHF,20111209,15615.0,15615.0,,,,15615.0,15615.0,0.0,0.0,0.0,0.0,4.0,0.0
PB1207.SHF,20111209,15740.0,15740.0,,,,15740.0,15740.0,0.0,0.0,0.0,0.0,4.0,0.0
PB1208.SHF,20111209,15635.0,15635.0,,,,15575.0,15575.0,-60.0,-60.0,0.0,0.0,0.0,0.0
PB1209.SHF,20111209,15630.0,15630.0,,,,15630.0,15630.0,0.0,0.0,0.0,0.0,2.0,0.0
PB1210.SHF,20111209,15995.0,15995.0,,,,15995.0,15995.0,0.0,0.0,0.0,0.0,2.0,0.0
PB1211.SHF,20111209,15995.0,15995.0,,,,15995.0,15995.0,0.0,0.0,0.0,0.0,0.0,0.0
PBL.SHF,20111209,15725.0,15725.0,15580.0,15625.0,15580.0,15600.0,15600.0,-125.0,-125.0,26.0,1014.15,396.0,
PL.DCE,20111209,7282.0,7282.0,,,,7282.0,7282.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20111209,4176.0,4166.0,4151.0,4180.0,4149.0,4169.0,4165.0,3.0,-1.0,503062.0,2095744.064,658106.0,
RB1112.SHF,20111209,4570.0,4570.0,,,,4570.0,4570.0,0.0,0.0,,0.0,,0.0
RB1201.SHF,20111209,4360.0,4355.0,4341.0,4366.0,4322.0,4360.0,4357.0,5.0,2.0,4890.0,21307.678,44968.0,-3440.0
RB1202.SHF,20111209,4316.0,4297.0,4291.0,4306.0,4291.0,4295.0,4300.0,-2.0,3.0,16.0,68.8,734.0,-6.0
RB1203.SHF,20111209,4276.0,4276.0,4266.0,4278.0,4266.0,4278.0,4272.0,2.0,-4.0,8.0,34.176,302.0,4.0
RB1204.SHF,20111209,4255.0,4255.0,4278.0,4279.0,4241.0,4262.0,4260.0,7.0,5.0,68.0,289.718,514.0,4.0
RB1205.SHF,20111209,4176.0,4166.0,4151.0,4180.0,4149.0,4169.0,4165.0,3.0,-1.0,503062.0,2095744.064,658106.0,11422.0
RB1206.SHF,20111209,4194.0,4191.0,4191.0,4195.0,4179.0,4191.0,4191.0,0.0,0.0,68.0,285.026,1198.0,-36.0
RB1207.SHF,20111209,4179.0,4179.0,4188.0,4188.0,4187.0,4187.0,4187.0,8.0,8.0,18.0,75.376,114.0,0.0
RB1208.SHF,20111209,4187.0,4176.0,,,,4184.0,4184.0,8.0,8.0,,0.0,100.0,0.0
RB1209.SHF,20111209,4155.0,4147.0,4146.0,4166.0,4146.0,4151.0,4154.0,4.0,7.0,6.0,24.926,240.0,0.0
RB1210.SHF,20111209,4144.0,4138.0,4121.0,4150.0,4121.0,4138.0,4140.0,0.0,2.0,3376.0,13978.082,26946.0,-80.0
RB1211.SHF,20111209,4164.0,4150.0,4145.0,4145.0,4145.0,4145.0,4145.0,-5.0,-5.0,2.0,8.29,8.0,-2.0
