ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20130531,4799.0,4800.0,4800.0,4812.0,4796.0,4809.0,4805.0,9.0,5.0,16880.0,81123.46,147432.0,
A1307.DCE,20130531,4840.0,4840.0,4849.0,4849.0,4820.0,4835.0,4829.0,-5.0,-11.0,78.0,376.69,410.0,40.0
A1309.DCE,20130531,4799.0,4800.0,4800.0,4812.0,4796.0,4809.0,4805.0,9.0,5.0,16880.0,81123.46,147432.0,-1018.0
A1311.DCE,20130531,4754.0,4757.0,4803.0,4803.0,4803.0,4803.0,4803.0,46.0,46.0,6.0,28.82,202.0,6.0
A1401.DCE,20130531,4681.0,4686.0,4686.0,4696.0,4674.0,4681.0,4681.0,-5.0,-5.0,35906.0,168079.53,126756.0,-6712.0
A1403.DCE,20130531,4650.0,4662.0,,,,4660.0,4660.0,-2.0,-2.0,0.0,0.0,4.0,0.0
A1405.DCE,20130531,4638.0,4637.0,4645.0,4645.0,4631.0,4634.0,4635.0,-3.0,-2.0,2816.0,13054.19,31268.0,1664.0
A1407.DCE,20130531,4641.0,4641.0,,,,4641.0,4641.0,0.0,0.0,0.0,0.0,6.0,0.0
A1409.DCE,20130531,4663.0,4659.0,4671.0,4671.0,4656.0,4663.0,4660.0,4.0,1.0,44.0,205.06,1464.0,8.0
A1411.DCE,20130531,4596.0,4596.0,,,,4596.0,4596.0,0.0,0.0,0.0,0.0,4.0,0.0
AG.SHF,20130531,4633.0,4615.0,4649.0,4687.0,4641.0,4668.0,4668.0,53.0,53.0,327216.0,2291209.476,205674.0,
AG1306.SHF,20130531,4536.0,4517.0,4543.0,4575.0,4543.0,4561.0,4566.0,44.0,49.0,19962.0,136723.92,31622.0,-3652.0
AG1307.SHF,20130531,4551.0,4525.0,4565.0,4588.0,4564.0,4588.0,4581.0,63.0,56.0,232.0,1594.362,1352.0,-12.0
AG1308.SHF,20130531,4578.0,4568.0,4622.0,4624.0,4596.0,4613.0,4616.0,45.0,48.0,86.0,595.518,340.0,-4.0
AG1309.SHF,20130531,4588.0,4572.0,4610.0,4638.0,4593.0,4623.0,4621.0,51.0,49.0,1428.0,9898.629,5470.0,146.0
AG1310.SHF,20130531,4609.0,4603.0,4646.0,4654.0,4630.0,4641.0,4645.0,38.0,42.0,434.0,3024.129,470.0,2.0
AG1311.SHF,20130531,4621.0,4609.0,4657.0,4657.0,4650.0,4656.0,4655.0,47.0,46.0,48.0,335.172,102.0,14.0
AG1312.SHF,20130531,4633.0,4615.0,4649.0,4687.0,4641.0,4668.0,4668.0,53.0,53.0,327216.0,2291209.476,205674.0,-20856.0
AG1401.SHF,20130531,4649.0,4630.0,4664.0,4694.0,4656.0,4681.0,4672.0,51.0,42.0,188.0,1317.591,320.0,0.0
AG1402.SHF,20130531,4659.0,4659.0,4693.0,4693.0,4693.0,4693.0,4693.0,34.0,34.0,6.0,42.237,66.0,-6.0
AG1403.SHF,20130531,4683.0,4671.0,4721.0,4732.0,4701.0,4709.0,4712.0,38.0,41.0,134.0,947.142,1564.0,-20.0
AG1404.SHF,20130531,4716.0,4707.0,4735.0,4743.0,4730.0,4730.0,4737.0,23.0,30.0,36.0,255.804,196.0,2.0
AG1405.SHF,20130531,4715.0,4699.0,4839.0,4839.0,4749.0,4749.0,4787.0,50.0,88.0,12.0,86.178,36.0,0.0
AGL.SHF,20130531,4536.0,4517.0,4543.0,4575.0,4543.0,4561.0,4566.0,44.0,49.0,19962.0,136723.92,31622.0,
AL.DCE,20130531,4840.0,4840.0,4849.0,4849.0,4820.0,4835.0,4829.0,-5.0,-11.0,78.0,376.69,410.0,
AL.SHF,20130531,14690.0,14665.0,14750.0,14830.0,14740.0,14830.0,14770.0,165.0,105.0,11372.0,83987.55,51592.0,
AL1306.SHF,20130531,14725.0,14690.0,14830.0,14840.0,14735.0,14840.0,14780.0,150.0,90.0,6354.0,46958.135,19002.0,-2974.0
AL1307.SHF,20130531,14700.0,14675.0,14780.0,14815.0,14730.0,14805.0,14755.0,130.0,80.0,5682.0,41921.67,38266.0,-2124.0
AL1308.SHF,20130531,14690.0,14665.0,14750.0,14830.0,14740.0,14830.0,14770.0,165.0,105.0,11372.0,83987.55,51592.0,-4474.0
AL1309.SHF,20130531,14690.0,14665.0,14770.0,14845.0,14745.0,14840.0,14780.0,175.0,115.0,12216.0,90298.775,47146.0,540.0
AL1310.SHF,20130531,14680.0,14665.0,14740.0,14870.0,14740.0,14860.0,14795.0,195.0,130.0,10962.0,81107.77,21876.0,3122.0
AL1311.SHF,20130531,14695.0,14675.0,14780.0,14865.0,14780.0,14865.0,14815.0,190.0,140.0,306.0,2267.275,8432.0,18.0
AL1312.SHF,20130531,14705.0,14680.0,14790.0,14880.0,14790.0,14860.0,14825.0,180.0,145.0,138.0,1023.12,1540.0,26.0
AL1401.SHF,20130531,14700.0,14700.0,14815.0,14840.0,14815.0,14840.0,14825.0,140.0,125.0,6.0,44.48,224.0,-2.0
AL1402.SHF,20130531,14670.0,14670.0,,,,14795.0,14795.0,125.0,125.0,0.0,0.0,98.0,0.0
AL1403.SHF,20130531,14760.0,14760.0,14860.0,14895.0,14855.0,14895.0,14860.0,135.0,100.0,14.0,104.04,48.0,0.0
AL1404.SHF,20130531,14760.0,14760.0,,,,14860.0,14860.0,100.0,100.0,0.0,0.0,30.0,0.0
AL1405.SHF,20130531,14800.0,14840.0,14930.0,14930.0,14930.0,14930.0,14930.0,90.0,90.0,2.0,14.93,46.0,0.0
ALL.SHF,20130531,14725.0,14690.0,14830.0,14840.0,14735.0,14840.0,14780.0,150.0,90.0,6354.0,46958.135,19002.0,
AU.SHF,20130531,281.88,280.59,283.11,284.68,282.88,283.57,283.75,2.98,3.16,66136.0,1876659.312,109442.0,
AU1306.SHF,20130531,281.92,280.76,283.47,285.27,281.0,283.77,283.91,3.01,3.15,3574.0,101472.666,2882.0,-1402.0
AU1307.SHF,20130531,282.3,280.87,284.88,284.88,283.78,283.96,284.2,3.09,3.33,6.0,170.524,52.0,-2.0
AU1308.SHF,20130531,282.65,280.7,284.93,284.93,283.6,283.67,284.43,2.97,3.73,24.0,682.636,148.0,2.0
AU1309.SHF,20130531,281.54,280.55,282.97,284.29,282.42,283.16,283.55,2.61,3.0,146.0,4139.904,358.0,-2.0
AU1310.SHF,20130531,283.01,282.44,284.61,284.76,283.35,283.9,284.26,1.46,1.82,586.0,16658.0,116.0,-374.0
AU1311.SHF,20130531,281.42,280.13,284.98,284.98,283.83,284.5,284.36,4.37,4.23,50.0,1421.84,90.0,-4.0
AU1312.SHF,20130531,281.88,280.59,283.11,284.68,282.88,283.57,283.75,2.98,3.16,66136.0,1876659.312,109442.0,-2576.0
AU1401.SHF,20130531,282.64,281.08,285.07,285.32,284.27,284.27,284.91,3.19,3.83,8.0,227.932,104.0,2.0
AU1402.SHF,20130531,282.5,279.63,,,,283.44,283.44,3.81,3.81,0.0,0.0,6.0,0.0
AU1403.SHF,20130531,280.31,280.31,,,,284.13,284.13,3.82,3.82,0.0,0.0,30.0,0.0
AU1404.SHF,20130531,284.51,283.75,284.26,286.05,284.26,285.54,284.95,1.79,1.2,16.0,455.934,44.0,-2.0
AU1405.SHF,20130531,280.03,280.03,,,,281.22,281.22,1.19,1.19,0.0,0.0,8.0,0.0
AUL.SHF,20130531,281.92,280.76,283.47,285.27,281.0,283.77,283.91,3.01,3.15,3574.0,101472.666,2882.0,
B.DCE,20130531,4069.0,4072.0,4085.0,4085.0,4075.0,4075.0,4075.0,3.0,3.0,22.0,89.67,408.0,
B1307.DCE,20130531,4256.0,4256.0,,,,4256.0,4256.0,0.0,0.0,0.0,0.0,4.0,0.0
B1309.DCE,20130531,4069.0,4072.0,4085.0,4085.0,4075.0,4075.0,4075.0,3.0,3.0,22.0,89.67,408.0,6.0
B1311.DCE,20130531,4083.0,4083.0,,,,4083.0,4083.0,0.0,0.0,0.0,0.0,6.0,0.0
B1401.DCE,20130531,4052.0,4052.0,4088.0,4088.0,4050.0,4052.0,4068.0,0.0,16.0,28.0,113.92,12.0,0.0
B1403.DCE,20130531,4070.0,4070.0,,,,4070.0,4070.0,0.0,0.0,0.0,0.0,6.0,0.0
B1405.DCE,20130531,4121.0,4121.0,4073.0,4150.0,4073.0,4080.0,4101.0,-41.0,-20.0,6.0,24.61,28.0,0.0
BL.DCE,20130531,4256.0,4256.0,,,,4256.0,4256.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20130531,2447.0,2445.0,2445.0,2449.0,2444.0,2447.0,2446.0,2.0,1.0,34252.0,83787.37,550972.0,
C1307.DCE,20130531,2395.0,2398.0,2395.0,2395.0,2395.0,2395.0,2395.0,-3.0,-3.0,2.0,4.79,586.0,-2.0
C1309.DCE,20130531,2447.0,2445.0,2445.0,2449.0,2444.0,2447.0,2446.0,2.0,1.0,34252.0,83787.37,550972.0,-7006.0
C1311.DCE,20130531,2397.0,2397.0,2405.0,2405.0,2405.0,2405.0,2405.0,8.0,8.0,6.0,14.43,82.0,-4.0
C1401.DCE,20130531,2372.0,2370.0,2370.0,2378.0,2369.0,2372.0,2373.0,2.0,3.0,27548.0,65379.4,258924.0,6454.0
C1403.DCE,20130531,2373.0,2371.0,2371.0,2376.0,2369.0,2371.0,2374.0,0.0,3.0,32.0,75.97,128.0,12.0
C1405.DCE,20130531,2408.0,2406.0,2406.0,2412.0,2403.0,2411.0,2410.0,5.0,4.0,3290.0,7929.19,18918.0,500.0
CF.ZCE,20130531,20100.0,20090.0,20110.0,20130.0,20065.0,20120.0,20095.0,30.0,5.0,10570.0,106189.81,64388.0,
CF1307.ZCE,20130531,19805.0,19800.0,19820.0,19820.0,19770.0,19805.0,19790.0,5.0,-10.0,32.0,316.61,2816.0,-2.0
CF1309.ZCE,20130531,20120.0,20090.0,20110.0,20130.0,20065.0,20120.0,20095.0,30.0,5.0,10570.0,106189.81,64388.0,-906.0
CF1311.ZCE,20130531,20155.0,20200.0,20175.0,20175.0,20130.0,20155.0,20145.0,-45.0,-55.0,566.0,5701.18,3580.0,142.0
CF1401.ZCE,20130531,19835.0,19890.0,19880.0,19890.0,19800.0,19835.0,19830.0,-55.0,-60.0,14712.0,145886.57,52006.0,6132.0
CF1403.ZCE,20130531,19770.0,19830.0,19755.0,19795.0,19750.0,19770.0,19765.0,-60.0,-65.0,16.0,158.11,794.0,4.0
CF1405.ZCE,20130531,19650.0,19710.0,19720.0,19720.0,19505.0,19650.0,19600.0,-60.0,-110.0,562.0,5507.84,1070.0,392.0
CFL.ZCE,20130531,19800.0,19800.0,19820.0,19820.0,19770.0,19805.0,19790.0,5.0,-10.0,32.0,316.61,2816.0,
CL.DCE,20130531,2395.0,2398.0,2395.0,2395.0,2395.0,2395.0,2395.0,-3.0,-3.0,2.0,4.79,586.0,
CU.SHF,20130531,52420.0,52220.0,52790.0,53050.0,52520.0,52720.0,52760.0,500.0,540.0,415890.0,10972345.58,241966.0,
CU1306.SHF,20130531,53050.0,52860.0,53440.0,53610.0,53150.0,53430.0,53360.0,570.0,500.0,15658.0,417792.35,26572.0,-1786.0
CU1307.SHF,20130531,52800.0,52610.0,53210.0,53380.0,52910.0,53110.0,53130.0,500.0,520.0,7596.0,201815.15,53820.0,-1074.0
CU1308.SHF,20130531,52610.0,52370.0,52920.0,53200.0,52720.0,52890.0,52940.0,520.0,570.0,12490.0,330669.53,99146.0,-2122.0
CU1309.SHF,20130531,52420.0,52220.0,52790.0,53050.0,52520.0,52720.0,52760.0,500.0,540.0,415890.0,10972345.58,241966.0,-11316.0
CU1310.SHF,20130531,52270.0,52080.0,52620.0,52900.0,52390.0,52590.0,52630.0,510.0,550.0,199740.0,5257006.46,183060.0,-4708.0
CU1311.SHF,20130531,52220.0,52010.0,52590.0,52850.0,52340.0,52500.0,52570.0,490.0,560.0,18966.0,498535.42,38306.0,610.0
CU1312.SHF,20130531,52200.0,52020.0,52580.0,52850.0,52330.0,52500.0,52560.0,480.0,540.0,3930.0,103289.86,17008.0,68.0
CU1401.SHF,20130531,52240.0,52080.0,52600.0,52830.0,52370.0,52530.0,52580.0,450.0,500.0,670.0,17615.88,6056.0,10.0
CU1402.SHF,20130531,52150.0,52100.0,52820.0,52820.0,52450.0,52510.0,52640.0,410.0,540.0,42.0,1105.46,1750.0,-10.0
CU1403.SHF,20130531,52240.0,52120.0,52800.0,52800.0,52450.0,52450.0,52600.0,330.0,480.0,8.0,210.43,1304.0,0.0
CU1404.SHF,20130531,52210.0,52130.0,52800.0,52800.0,52490.0,52560.0,52590.0,430.0,460.0,46.0,1209.67,1018.0,-2.0
CU1405.SHF,20130531,52200.0,52270.0,52850.0,52850.0,52460.0,52680.0,52610.0,410.0,340.0,18.0,473.54,348.0,8.0
CUL.SHF,20130531,53050.0,52860.0,53440.0,53610.0,53150.0,53430.0,53360.0,570.0,500.0,15658.0,417792.35,26572.0,
FG.ZCE,20130531,1400.0,1401.0,1408.0,1411.0,1381.0,1382.0,1400.0,-19.0,-1.0,1644150.0,4604969.94,450006.0,
FG1306.ZCE,20130531,1375.0,1386.0,1410.0,1419.0,1375.0,1375.0,1393.0,-11.0,7.0,734.0,2044.48,2264.0,-138.0
FG1307.ZCE,20130531,1361.0,1390.0,1376.0,1376.0,1361.0,1361.0,1369.0,-29.0,-21.0,20.0,54.76,294.0,12.0
FG1308.ZCE,20130531,1382.0,1394.0,1393.0,1393.0,1380.0,1382.0,1385.0,-12.0,-9.0,6.0,16.62,202.0,-2.0
FG1309.ZCE,20130531,1382.0,1401.0,1408.0,1411.0,1381.0,1382.0,1400.0,-19.0,-1.0,1644150.0,4604969.94,450006.0,-20044.0
FG1310.ZCE,20130531,1389.0,1401.0,1405.0,1409.0,1389.0,1389.0,1400.0,-12.0,-1.0,246.0,688.88,140.0,42.0
FG1311.ZCE,20130531,1397.0,1401.0,1402.0,1402.0,1397.0,1397.0,1400.0,-4.0,-1.0,8.0,22.39,48.0,-4.0
FG1312.ZCE,20130531,1409.0,1424.0,1426.0,1435.0,1409.0,1409.0,1427.0,-15.0,3.0,28.0,79.92,30.0,2.0
FG1401.ZCE,20130531,1405.0,1424.0,1430.0,1434.0,1404.0,1405.0,1424.0,-19.0,0.0,361226.0,1028624.75,229300.0,-3526.0
FG1402.ZCE,20130531,1410.0,1427.0,1433.0,1433.0,1410.0,1410.0,1415.0,-17.0,-12.0,24.0,67.93,46.0,-2.0
FG1403.ZCE,20130531,1432.0,1439.0,1448.0,1448.0,1432.0,1432.0,1440.0,-7.0,1.0,8.0,23.03,52.0,-4.0
FG1404.ZCE,20130531,1442.0,1447.0,1456.0,1458.0,1442.0,1442.0,1450.0,-5.0,3.0,10.0,29.01,36.0,-4.0
FG1405.ZCE,20130531,1445.0,1463.0,1458.0,1470.0,1445.0,1445.0,1460.0,-18.0,-3.0,2528.0,7383.06,3044.0,166.0
FGL.ZCE,20130531,1378.0,1386.0,1410.0,1419.0,1375.0,1375.0,1393.0,-11.0,7.0,734.0,2044.48,2264.0,
FU.SHF,20130531,4878.0,4878.0,5121.0,5121.0,4903.0,5050.0,5017.0,172.0,139.0,14.0,351.22,2.0,
FU1306.SHF,20130531,4646.0,4646.0,,,,4646.0,4646.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1307.SHF,20130531,4494.0,4494.0,,,,4494.0,4494.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1308.SHF,20130531,4891.0,4891.0,5128.0,5135.0,4800.0,4910.0,4986.0,19.0,95.0,34.0,847.66,0.0,0.0
FU1309.SHF,20130531,4954.0,4954.0,,,,4954.0,4954.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1310.SHF,20130531,5023.0,5023.0,5274.0,5274.0,5274.0,5274.0,5274.0,251.0,251.0,2.0,52.74,2.0,0.0
FU1311.SHF,20130531,5000.0,5000.0,,,,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1312.SHF,20130531,4746.0,4746.0,,,,4983.0,4983.0,237.0,237.0,0.0,0.0,2.0,0.0
FU1402.SHF,20130531,4888.0,4888.0,,,,5132.0,5132.0,244.0,244.0,0.0,0.0,2.0,0.0
FU1403.SHF,20130531,4537.0,4537.0,,,,4763.0,4763.0,226.0,226.0,0.0,0.0,0.0,0.0
FU1404.SHF,20130531,5183.0,5183.0,,,,5183.0,5183.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1405.SHF,20130531,4878.0,4878.0,5121.0,5121.0,4903.0,5050.0,5017.0,172.0,139.0,14.0,351.22,2.0,0.0
FUL.SHF,20130531,4646.0,4646.0,,,,4646.0,4646.0,0.0,0.0,0.0,0.0,0.0,
IF.CFX,20130531,2625.0,2628.0,2633.6,2639.4,2588.0,2600.0,2602.4,-28.0,-25.6,662696.0,52076554.632,87934.0,
IF1306.CFX,20130531,2625.0,2628.0,2633.6,2639.4,2588.0,2600.0,2602.4,-28.0,-25.6,662696.0,52076554.632,87934.0,-6259.0
IF1307.CFX,20130531,2618.6,2620.8,2627.0,2632.2,2581.2,2592.0,2595.8,-28.8,-25.0,20621.0,1615886.334,17937.0,2088.0
IF1309.CFX,20130531,2633.6,2636.2,2640.2,2647.8,2598.2,2607.2,2611.6,-29.0,-24.6,9895.0,780144.222,19059.0,285.0
IF1312.CFX,20130531,2656.6,2659.6,2665.4,2671.2,2626.0,2634.0,2637.8,-25.6,-21.8,1213.0,96405.24,2685.0,113.0
IFL.CFX,20130531,2625.0,2628.0,2633.6,2639.4,2588.0,2600.0,2602.4,-28.0,-25.6,662696.0,52076554.632,87934.0,
IFL1.CFX,20130531,2618.6,2620.8,2627.0,2632.2,2581.2,2592.0,2595.8,-28.8,-25.0,20621.0,1615886.334,17937.0,
IFL2.CFX,20130531,2633.6,2636.2,2640.2,2647.8,2598.2,2607.2,2611.6,-29.0,-24.6,9895.0,780144.222,19059.0,
IFL3.CFX,20130531,2656.6,2659.6,2665.4,2671.2,2626.0,2634.0,2637.8,-25.6,-21.8,1213.0,96405.24,2685.0,
J.DCE,20130531,1493.0,1488.0,1497.0,1507.0,1466.0,1468.0,1484.0,-20.0,-4.0,1470990.0,21843013.16,265550.0,
J1306.DCE,20130531,1434.0,1434.0,1381.0,1491.0,1381.0,1491.0,1475.0,57.0,41.0,16.0,236.12,6.0,0.0
J1307.DCE,20130531,1483.0,1483.0,1436.0,1460.0,1436.0,1460.0,1448.0,-23.0,-35.0,12.0,173.76,4.0,0.0
