ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20161212,4183.0,4164.0,4185.0,4234.0,4166.0,4198.0,4206.0,34.0,42.0,197078.0,828973.52,218196.0,
A1701.DCE,20161212,4343.0,4327.0,4326.0,4386.0,4326.0,4372.0,4366.0,45.0,39.0,31382.0,137042.92,53390.0,-5148.0
A1703.DCE,20161212,4099.0,4107.0,4102.0,4130.0,4092.0,4093.0,4107.0,-14.0,0.0,86.0,353.26,424.0,54.0
A1705.DCE,20161212,4183.0,4164.0,4185.0,4234.0,4166.0,4198.0,4206.0,34.0,42.0,197078.0,828973.52,218196.0,560.0
A1707.DCE,20161212,4150.0,4108.0,4168.0,4282.0,4168.0,4220.0,4203.0,112.0,95.0,50.0,210.19,30.0,-4.0
A1709.DCE,20161212,4192.0,4181.0,4191.0,4245.0,4185.0,4212.0,4222.0,31.0,41.0,2010.0,8486.92,6914.0,920.0
A1711.DCE,20161212,4238.0,4238.0,,,,4238.0,4238.0,0.0,0.0,0.0,0.0,6.0,0.0
A1801.DCE,20161212,4137.0,4125.0,4142.0,4189.0,4136.0,4157.0,4165.0,32.0,40.0,1778.0,7405.45,9982.0,724.0
A1803.DCE,20161212,4130.0,4130.0,,,,4142.0,4142.0,12.0,12.0,0.0,0.0,12.0,0.0
A1805.DCE,20161212,4164.0,4177.0,4234.0,4234.0,4234.0,4234.0,4234.0,57.0,57.0,10.0,42.34,52.0,6.0
AG.SHF,20161212,4238.0,4237.0,4228.0,4265.0,4221.0,4244.0,4240.0,7.0,3.0,737376.0,4690670.91,864670.0,
AG1612.SHF,20161212,4080.0,4086.0,4083.0,4122.0,4069.0,4098.0,4094.0,12.0,8.0,6172.0,37902.978,76408.0,-1548.0
AG1701.SHF,20161212,4126.0,4121.0,4110.0,4149.0,4108.0,4133.0,4126.0,12.0,5.0,2472.0,15301.896,20680.0,572.0
AG1702.SHF,20161212,4155.0,4150.0,4141.0,4179.0,4138.0,4151.0,4149.0,1.0,-1.0,198.0,1232.289,2170.0,68.0
AG1703.SHF,20161212,4169.0,4174.0,4199.0,4199.0,4175.0,4175.0,4191.0,1.0,17.0,6.0,37.719,404.0,-4.0
AG1704.SHF,20161212,4203.0,4198.0,4220.0,4220.0,4189.0,4189.0,4210.0,-9.0,12.0,22.0,138.93,926.0,-6.0
AG1705.SHF,20161212,4221.0,4224.0,4226.0,4250.0,4212.0,4224.0,4227.0,0.0,3.0,150.0,951.255,668.0,42.0
AG1706.SHF,20161212,4238.0,4237.0,4228.0,4265.0,4221.0,4244.0,4240.0,7.0,3.0,737376.0,4690670.91,864670.0,59440.0
AG1707.SHF,20161212,4235.0,4256.0,,,,4256.0,4256.0,0.0,0.0,0.0,0.0,238.0,0.0
AG1708.SHF,20161212,4254.0,4254.0,4261.0,4261.0,4261.0,4261.0,4261.0,7.0,7.0,4.0,25.566,234.0,0.0
AG1709.SHF,20161212,4272.0,4279.0,4311.0,4311.0,4286.0,4298.0,4299.0,19.0,20.0,8.0,51.597,430.0,-2.0
AG1710.SHF,20161212,4309.0,4309.0,4308.0,4308.0,4308.0,4308.0,4308.0,-1.0,-1.0,2.0,12.924,118.0,-2.0
AG1711.SHF,20161212,4367.0,4367.0,4336.0,4336.0,4335.0,4335.0,4335.0,-32.0,-32.0,16.0,104.052,36.0,-2.0
AGL.SHF,20161212,4080.0,4086.0,4083.0,4122.0,4069.0,4098.0,4094.0,12.0,8.0,6172.0,37902.978,76408.0,
AL.DCE,20161212,4343.0,4327.0,4326.0,4386.0,4326.0,4372.0,4366.0,45.0,39.0,31382.0,137042.92,53390.0,
AL.SHF,20161212,13320.0,13220.0,13335.0,13595.0,13250.0,13445.0,13450.0,225.0,230.0,356510.0,2397642.225,260944.0,
AL1612.SHF,20161212,13445.0,13395.0,13455.0,13600.0,13455.0,13490.0,13555.0,95.0,160.0,5000.0,33898.6,18820.0,-4330.0
AL1701.SHF,20161212,13350.0,13295.0,13350.0,13565.0,13300.0,13430.0,13465.0,135.0,170.0,34668.0,233469.725,102880.0,-6528.0
AL1702.SHF,20161212,13320.0,13220.0,13335.0,13595.0,13250.0,13445.0,13450.0,225.0,230.0,356510.0,2397642.225,260944.0,-15536.0
AL1703.SHF,20161212,13340.0,13270.0,13350.0,13615.0,13280.0,13475.0,13480.0,205.0,210.0,97490.0,657257.825,138614.0,-4718.0
AL1704.SHF,20161212,13385.0,13350.0,13385.0,13650.0,13330.0,13515.0,13530.0,165.0,180.0,19486.0,131854.415,51448.0,2116.0
AL1705.SHF,20161212,13440.0,13390.0,13465.0,13690.0,13385.0,13570.0,13560.0,180.0,170.0,18438.0,125033.115,58566.0,-774.0
