ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100330,3869.0,3867.0,3880.0,3898.0,3862.0,3893.0,3883.0,26.0,16.0,168978.0,656232.54,197156.0,
A1005.DCE,20100330,4027.0,4021.0,4035.0,4043.0,4020.0,4029.0,4029.0,8.0,8.0,1770.0,7131.91,34400.0,-318.0
A1007.DCE,20100330,4011.0,4009.0,4018.0,4018.0,4006.0,4015.0,4014.0,6.0,5.0,12.0,48.18,1278.0,2.0
A1009.DCE,20100330,3869.0,3867.0,3880.0,3898.0,3862.0,3893.0,3883.0,26.0,16.0,168978.0,656232.54,197156.0,-4762.0
A1011.DCE,20100330,3845.0,3843.0,3863.0,3866.0,3835.0,3865.0,3857.0,22.0,14.0,46.0,177.46,258.0,-8.0
A1101.DCE,20100330,3825.0,3821.0,3833.0,3847.0,3815.0,3835.0,3833.0,14.0,12.0,41410.0,158743.77,83340.0,-858.0
A1103.DCE,20100330,3820.0,3814.0,3830.0,3837.0,3830.0,3837.0,3833.0,23.0,19.0,4.0,15.34,1894.0,-2.0
A1105.DCE,20100330,3822.0,3818.0,3833.0,3843.0,3813.0,3837.0,3832.0,19.0,14.0,3946.0,15121.79,15232.0,40.0
A1107.DCE,20100330,3834.0,3832.0,3832.0,3848.0,3821.0,3840.0,3839.0,8.0,7.0,50.0,191.97,1476.0,-42.0
A1109.DCE,20100330,3848.0,3844.0,3868.0,3870.0,3846.0,3860.0,3860.0,16.0,16.0,178.0,687.21,904.0,24.0
AL.DCE,20100330,4027.0,4021.0,4035.0,4043.0,4020.0,4029.0,4029.0,8.0,8.0,1770.0,7131.91,34400.0,
AL.SHF,20100330,16625.0,16615.0,16700.0,16710.0,16600.0,16660.0,16650.0,45.0,35.0,51436.0,428237.24,113658.0,
AL1004.SHF,20100330,16235.0,16270.0,16300.0,16320.0,16240.0,16290.0,16290.0,20.0,20.0,4514.0,36776.16,32414.0,-2228.0
AL1005.SHF,20100330,16440.0,16445.0,16550.0,16550.0,16450.0,16475.0,16480.0,30.0,35.0,11412.0,94059.98,55074.0,-4182.0
AL1006.SHF,20100330,16625.0,16615.0,16700.0,16710.0,16600.0,16660.0,16650.0,45.0,35.0,51436.0,428237.24,113658.0,-8236.0
AL1007.SHF,20100330,16770.0,16760.0,16850.0,16870.0,16760.0,16805.0,16800.0,45.0,40.0,40804.0,342853.3,64516.0,1006.0
AL1008.SHF,20100330,16915.0,16895.0,17025.0,17025.0,16900.0,16940.0,16930.0,45.0,35.0,2776.0,23504.55,12642.0,336.0
AL1009.SHF,20100330,17020.0,17010.0,17100.0,17100.0,17010.0,17060.0,17050.0,50.0,40.0,446.0,3803.14,6212.0,166.0
AL1010.SHF,20100330,17115.0,17140.0,17160.0,17175.0,17120.0,17145.0,17150.0,5.0,10.0,102.0,874.73,2946.0,26.0
AL1011.SHF,20100330,17210.0,17205.0,17200.0,17210.0,17200.0,17210.0,17205.0,5.0,0.0,62.0,533.36,1914.0,62.0
AL1012.SHF,20100330,17285.0,17280.0,17280.0,17295.0,17280.0,17285.0,17285.0,5.0,5.0,12.0,103.73,1480.0,-4.0
AL1101.SHF,20100330,17325.0,17355.0,17395.0,17395.0,17350.0,17350.0,17370.0,-5.0,15.0,4.0,34.74,216.0,-2.0
AL1102.SHF,20100330,17400.0,17390.0,,,,17400.0,17400.0,10.0,10.0,0.0,,188.0,0.0
AL1103.SHF,20100330,17525.0,17510.0,17600.0,17600.0,17510.0,17510.0,17545.0,0.0,35.0,8.0,70.18,74.0,-2.0
ALL.SHF,20100330,16235.0,16270.0,16300.0,16320.0,16240.0,16290.0,16290.0,20.0,20.0,4514.0,36776.16,32414.0,
AU.SHF,20100330,246.01,245.41,245.8,246.68,245.6,246.46,246.14,1.05,0.73,15366.0,378223.21,50200.0,
AU1004.SHF,20100330,241.36,236.73,,,,241.36,236.73,4.63,0.0,0.0,,0.0,0.0
AU1005.SHF,20100330,246.5,245.97,245.66,246.35,245.65,246.35,245.88,0.38,-0.09,20.0,491.76,112.0,-2.0
AU1006.SHF,20100330,246.01,245.41,245.8,246.68,245.6,246.46,246.14,1.05,0.73,15366.0,378223.21,50200.0,-2570.0
AU1007.SHF,20100330,245.54,245.54,247.67,247.67,247.67,247.67,247.67,2.13,2.13,4.0,99.07,92.0,2.0
AU1008.SHF,20100330,245.0,245.75,,,,246.1,246.1,0.35,0.35,0.0,,38.0,0.0
AU1009.SHF,20100330,246.3,245.66,246.77,246.77,245.98,245.98,246.18,0.32,0.52,10.0,246.18,68.0,-2.0
AU1010.SHF,20100330,244.6,244.6,245.91,246.97,245.91,246.14,246.0,1.54,1.4,26.0,639.62,152.0,-6.0
AU1011.SHF,20100330,246.88,247.02,,,,247.02,247.02,0.0,0.0,0.0,,40.0,0.0
