ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1201.SHF,20110311,305.33,305.33,,,,302.26,302.26,-3.07,-3.07,,,4.0,0.0
AU1202.SHF,20110311,304.7,304.7,,,,301.63,301.63,-3.07,-3.07,,,6.0,0.0
AUL.SHF,20110311,302.0,302.0,,,,302.0,302.0,0.0,0.0,,,18.0,
B.DCE,20110311,4605.0,4591.0,4592.0,4592.0,4575.0,4575.0,4585.0,-16.0,-6.0,6.0,27.52,12.0,
B1103.DCE,20110311,4560.0,4560.0,,,,4560.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0
B1105.DCE,20110311,4565.0,4565.0,,,,4565.0,4565.0,0.0,0.0,0.0,0.0,8.0,0.0
B1107.DCE,20110311,4616.0,4616.0,,,,4616.0,4616.0,0.0,0.0,0.0,0.0,4.0,0.0
B1109.DCE,20110311,4552.0,4552.0,4540.0,4540.0,4535.0,4535.0,4537.0,-17.0,-15.0,6.0,27.23,54.0,6.0
B1111.DCE,20110311,4575.0,4575.0,,,,4575.0,4575.0,0.0,0.0,0.0,0.0,6.0,0.0
B1201.DCE,20110311,4605.0,4591.0,4592.0,4592.0,4575.0,4575.0,4585.0,-16.0,-6.0,6.0,27.52,12.0,4.0
BL.DCE,20110311,4560.0,4560.0,,,,4560.0,4560.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20110311,2425.0,2423.0,2414.0,2421.0,2405.0,2409.0,2412.0,-14.0,-11.0,272644.0,657620.68,658456.0,
C1103.DCE,20110311,2052.0,2052.0,,,,2052.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0
C1105.DCE,20110311,2269.0,2267.0,2262.0,2266.0,2252.0,2256.0,2258.0,-11.0,-9.0,10798.0,24383.63,76058.0,-7450.0
C1107.DCE,20110311,2344.0,2342.0,2339.0,2339.0,2330.0,2335.0,2336.0,-7.0,-6.0,398.0,929.79,536.0,-362.0
C1109.DCE,20110311,2425.0,2423.0,2414.0,2421.0,2405.0,2409.0,2412.0,-14.0,-11.0,272644.0,657620.68,658456.0,-22718.0
C1111.DCE,20110311,2429.0,2429.0,2411.0,2430.0,2411.0,2416.0,2421.0,-13.0,-8.0,252.0,610.29,4382.0,-28.0
C1201.DCE,20110311,2385.0,2390.0,2373.0,2391.0,2373.0,2380.0,2383.0,-10.0,-7.0,26182.0,62392.5,120240.0,2888.0
CF.ZCE,20110311,31185.0,31190.0,30800.0,31390.0,30530.0,30780.0,30955.0,-410.0,-235.0,1728816.0,26759484.77,386604.0,
CF1103.ZCE,20110311,30995.0,31550.0,31500.0,31550.0,30745.0,30995.0,31185.0,-555.0,-365.0,430.0,6707.61,2396.0,26.0
CF1105.ZCE,20110311,31380.0,31740.0,31310.0,31820.0,31250.0,31380.0,31500.0,-360.0,-240.0,10250.0,161435.17,35412.0,-104.0
CF1107.ZCE,20110311,31440.0,31690.0,31380.0,31840.0,31210.0,31440.0,31500.0,-250.0,-190.0,1914.0,30147.09,2766.0,408.0
CF1109.ZCE,20110311,30780.0,31190.0,30800.0,31390.0,30530.0,30780.0,30955.0,-410.0,-235.0,1728816.0,26759484.77,386604.0,11284.0
CF1111.ZCE,20110311,28060.0,28160.0,27855.0,28520.0,27855.0,28060.0,28205.0,-100.0,45.0,14166.0,199772.94,39414.0,-1440.0
CF1201.ZCE,20110311,26560.0,26630.0,26420.0,26995.0,26385.0,26560.0,26700.0,-70.0,70.0,286930.0,3830726.14,107008.0,5684.0
CFL.ZCE,20110311,31480.0,31550.0,31500.0,31550.0,30745.0,30995.0,31185.0,-555.0,-365.0,430.0,6707.61,2396.0,
CL.DCE,20110311,2052.0,2052.0,,,,2052.0,2052.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20110311,69230.0,69540.0,69350.0,69950.0,69100.0,69220.0,69570.0,-320.0,30.0,103920.0,3615215.27,136208.0,
CU1103.SHF,20110311,69020.0,69120.0,69450.0,69600.0,69010.0,69010.0,69360.0,-110.0,240.0,3170.0,109946.25,13700.0,-1340.0
CU1104.SHF,20110311,69090.0,69370.0,69350.0,69780.0,69100.0,69100.0,69500.0,-270.0,130.0,6748.0,234513.82,32482.0,-100.0
CU1105.SHF,20110311,69230.0,69540.0,69350.0,69950.0,69100.0,69220.0,69570.0,-320.0,30.0,103920.0,3615215.27,136208.0,-9368.0
CU1106.SHF,20110311,69420.0,69800.0,69600.0,70150.0,69200.0,69210.0,69700.0,-590.0,-100.0,93896.0,3272597.97,110462.0,10406.0
CU1107.SHF,20110311,69700.0,70010.0,69700.0,70260.0,69330.0,69430.0,69870.0,-580.0,-140.0,3592.0,125490.62,8030.0,1094.0
CU1108.SHF,20110311,69740.0,70070.0,70070.0,70350.0,69500.0,69510.0,69760.0,-560.0,-310.0,820.0,28605.02,3994.0,70.0
CU1109.SHF,20110311,69990.0,70180.0,70330.0,70500.0,69500.0,69690.0,70160.0,-490.0,-20.0,198.0,6946.36,1552.0,12.0
CU1110.SHF,20110311,69950.0,70130.0,70320.0,70550.0,69680.0,69680.0,70240.0,-450.0,110.0,72.0,2528.85,566.0,12.0
CU1111.SHF,20110311,70140.0,70280.0,70430.0,70510.0,69540.0,69540.0,70260.0,-740.0,-20.0,48.0,1686.44,528.0,0.0
CU1112.SHF,20110311,70000.0,70130.0,70440.0,70500.0,69740.0,69740.0,70150.0,-390.0,20.0,76.0,2665.82,666.0,28.0
CU1201.SHF,20110311,70050.0,70190.0,69030.0,70480.0,69030.0,69700.0,69940.0,-490.0,-250.0,44.0,1538.73,700.0,-4.0
CU1202.SHF,20110311,70060.0,70170.0,70350.0,70460.0,69630.0,69630.0,69940.0,-540.0,-230.0,26.0,909.32,728.0,0.0
CUL.SHF,20110311,69020.0,69120.0,69450.0,69600.0,69010.0,69010.0,69360.0,-110.0,240.0,3170.0,109946.25,13700.0,
ER.ZCE,20110311,2575.0,2576.0,2571.0,2585.0,2566.0,2575.0,2576.0,-1.0,0.0,27352.0,70456.01,67954.0,
ER1103.ZCE,20110311,,2271.0,,,,,2271.0,,0.0,0.0,0.0,182.0,0.0
ER1105.ZCE,20110311,2334.0,2330.0,2335.0,2337.0,2332.0,2334.0,2335.0,4.0,5.0,1194.0,2787.58,31818.0,-400.0
ER1107.ZCE,20110311,2380.0,2378.0,2382.0,2386.0,2380.0,2380.0,2383.0,2.0,5.0,66.0,157.29,4942.0,-32.0
ER1109.ZCE,20110311,2575.0,2576.0,2571.0,2585.0,2566.0,2575.0,2576.0,-1.0,0.0,27352.0,70456.01,67954.0,-1464.0
ER1111.ZCE,20110311,2635.0,2634.0,2639.0,2639.0,2634.0,2635.0,2636.0,1.0,2.0,6.0,15.82,418.0,2.0
ER1201.ZCE,20110311,2684.0,2687.0,2687.0,2692.0,2680.0,2684.0,2685.0,-3.0,-2.0,550.0,1476.93,1428.0,156.0
ERL.ZCE,20110311,,2271.0,,,,,2271.0,,0.0,0.0,0.0,182.0,
FU.SHF,20110311,4823.0,4826.0,4809.0,4811.0,4752.0,4756.0,4772.0,-70.0,-54.0,38720.0,184808.12,83302.0,
FU1104.SHF,20110311,4733.0,4733.0,,,,4733.0,4733.0,0.0,0.0,,,520.0,0.0
FU1105.SHF,20110311,4823.0,4826.0,4809.0,4811.0,4752.0,4756.0,4772.0,-70.0,-54.0,38720.0,184808.12,83302.0,-738.0
FU1106.SHF,20110311,4893.0,4891.0,4877.0,4888.0,4820.0,4830.0,4842.0,-61.0,-49.0,398.0,1927.5,708.0,-66.0
FU1107.SHF,20110311,4940.0,4938.0,4900.0,4900.0,4880.0,4880.0,4897.0,-58.0,-41.0,36.0,176.3,176.0,-16.0
FU1108.SHF,20110311,5009.0,5009.0,4960.0,4960.0,4940.0,4940.0,4948.0,-69.0,-61.0,12.0,59.39,180.0,2.0
FU1109.SHF,20110311,5053.0,5058.0,5050.0,5050.0,4975.0,4975.0,4999.0,-83.0,-59.0,2172.0,10858.11,3090.0,564.0
FU1110.SHF,20110311,5098.0,5097.0,5065.0,5065.0,4954.0,4954.0,5030.0,-143.0,-67.0,22.0,110.66,176.0,-8.0
FU1111.SHF,20110311,5137.0,5145.0,5107.0,5107.0,5070.0,5106.0,5094.0,-39.0,-51.0,24.0,122.27,204.0,4.0
FU1112.SHF,20110311,5182.0,5182.0,5120.0,5122.0,5115.0,5115.0,5117.0,-67.0,-65.0,36.0,184.23,210.0,2.0
FU1202.SHF,20110311,5349.0,5355.0,5309.0,5310.0,5290.0,5290.0,5298.0,-65.0,-57.0,12.0,317.9,62.0,0.0
FU1203.SHF,20110311,5355.0,5355.0,,,,5298.0,5298.0,-57.0,-57.0,0.0,,0.0,0.0
FUL.SHF,20110311,4733.0,4733.0,,,,4733.0,4733.0,0.0,0.0,,,520.0,
IF.CFX,20110311,3290.0,3294.4,3284.2,3304.8,3235.4,3250.2,3263.8,-44.2,-30.6,172330.0,16966751.646,28110.0,
IF1103.CFX,20110311,3290.0,3294.4,3284.2,3304.8,3235.4,3250.2,3263.8,-44.2,-30.6,172330.0,16966751.646,28110.0,-2995.0
IF1104.CFX,20110311,3305.0,3307.8,3301.0,3318.2,3250.0,3267.0,3275.6,-40.8,-32.2,11556.0,1141719.192,8073.0,1374.0
IF1106.CFX,20110311,3345.0,3346.8,3343.8,3357.4,3289.6,3303.2,3314.6,-43.6,-32.2,1603.0,160169.31,4525.0,-32.0
IF1109.CFX,20110311,3381.0,3385.0,3378.0,3393.8,3331.0,3338.2,3349.6,-46.8,-35.4,221.0,22326.354,1076.0,20.0
IFL.CFX,20110311,3290.0,3294.4,3284.2,3304.8,3235.4,3250.2,3263.8,-44.2,-30.6,172330.0,16966751.646,28110.0,
IFL1.CFX,20110311,3305.0,3307.8,3301.0,3318.2,3250.0,3267.0,3275.6,-40.8,-32.2,11556.0,1141719.192,8073.0,
IFL2.CFX,20110311,3345.0,3346.8,3343.8,3357.4,3289.6,3303.2,3314.6,-43.6,-32.2,1603.0,160169.31,4525.0,
IFL3.CFX,20110311,3381.0,3385.0,3378.0,3393.8,3331.0,3338.2,3349.6,-46.8,-35.4,221.0,22326.354,1076.0,
L.DCE,20110311,11675.0,11730.0,11605.0,11680.0,11510.0,11585.0,11590.0,-145.0,-140.0,245638.0,1423587.82,145452.0,
L1103.DCE,20110311,10905.0,10960.0,10900.0,10950.0,10900.0,10950.0,10920.0,-10.0,-40.0,144.0,786.49,10824.0,-36.0
L1104.DCE,20110311,11535.0,11630.0,11540.0,11545.0,11475.0,11525.0,11520.0,-105.0,-110.0,114.0,656.65,1200.0,-104.0
L1105.DCE,20110311,11675.0,11730.0,11605.0,11680.0,11510.0,11585.0,11590.0,-145.0,-140.0,245638.0,1423587.82,145452.0,-16198.0
L1106.DCE,20110311,11675.0,11720.0,11570.0,11680.0,11565.0,11565.0,11610.0,-155.0,-110.0,26.0,150.97,270.0,-10.0
L1107.DCE,20110311,12095.0,12095.0,,,,12095.0,12095.0,0.0,0.0,0.0,0.0,18.0,0.0
L1108.DCE,20110311,11985.0,11985.0,,,,11985.0,11985.0,0.0,0.0,0.0,0.0,8.0,0.0
L1109.DCE,20110311,12215.0,12300.0,12100.0,12210.0,12000.0,12095.0,12130.0,-205.0,-170.0,66088.0,400973.21,70352.0,884.0
L1110.DCE,20110311,12560.0,12560.0,,,,12560.0,12560.0,0.0,0.0,0.0,0.0,40.0,0.0
L1111.DCE,20110311,12490.0,12490.0,,,,12490.0,12490.0,0.0,0.0,0.0,0.0,8.0,0.0
L1112.DCE,20110311,12800.0,12800.0,,,,12800.0,12800.0,0.0,0.0,0.0,0.0,0.0,0.0
L1201.DCE,20110311,12610.0,12685.0,12520.0,12565.0,12175.0,12495.0,12425.0,-190.0,-260.0,138.0,857.67,34.0,4.0
L1202.DCE,20110311,13220.0,13220.0,,,,13220.0,13220.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20110311,10905.0,10960.0,10900.0,10950.0,10900.0,10950.0,10920.0,-10.0,-40.0,144.0,786.49,10824.0,
M.DCE,20110311,3346.0,3354.0,3359.0,3367.0,3331.0,3347.0,3351.0,-7.0,-3.0,138790.0,465183.54,464756.0,
M1103.DCE,20110311,3440.0,3440.0,,,,3440.0,3440.0,0.0,0.0,0.0,0.0,30.0,0.0
M1105.DCE,20110311,3216.0,3229.0,3230.0,3232.0,3198.0,3208.0,3212.0,-21.0,-17.0,1574.0,5055.74,27924.0,-474.0
M1107.DCE,20110311,3253.0,3252.0,3258.0,3258.0,3235.0,3235.0,3246.0,-17.0,-6.0,54.0,175.29,1704.0,-30.0
M1108.DCE,20110311,3328.0,3345.0,3328.0,3328.0,3325.0,3325.0,3326.0,-20.0,-19.0,18.0,59.87,214.0,10.0
M1109.DCE,20110311,3327.0,3335.0,3335.0,3349.0,3316.0,3326.0,3333.0,-9.0,-2.0,64868.0,216240.94,427556.0,-8506.0
M1111.DCE,20110311,3314.0,3309.0,3329.0,3329.0,3304.0,3304.0,3310.0,-5.0,1.0,54.0,178.79,2024.0,-22.0
M1112.DCE,20110311,3333.0,3346.0,3357.0,3357.0,3331.0,3336.0,3340.0,-10.0,-6.0,28.0,93.53,614.0,-6.0
M1201.DCE,20110311,3346.0,3354.0,3359.0,3367.0,3331.0,3347.0,3351.0,-7.0,-3.0,138790.0,465183.54,464756.0,10090.0
ML.DCE,20110311,3440.0,3440.0,,,,3440.0,3440.0,0.0,0.0,0.0,0.0,30.0,
OI.ZCE,20110311,10232.0,10250.0,10250.0,10292.0,10176.0,10200.0,10228.0,-50.0,-22.0,35612.0,182106.16,86648.0,
OIL.ZCE,20110311,,9742.0,,,,,9742.0,,0.0,0.0,0.0,18.0,
P.DCE,20110311,9230.0,9268.0,9270.0,9288.0,9152.0,9168.0,9200.0,-100.0,-68.0,167212.0,1538634.66,116424.0,
P1103.DCE,20110311,9530.0,9530.0,,,,9530.0,9530.0,0.0,0.0,0.0,0.0,120.0,0.0
P1104.DCE,20110311,9534.0,9534.0,,,,9534.0,9534.0,0.0,0.0,0.0,0.0,10.0,0.0
P1105.DCE,20110311,9632.0,9682.0,9632.0,9690.0,9574.0,9580.0,9618.0,-102.0,-64.0,1502.0,14448.81,4766.0,-178.0
P1106.DCE,20110311,9388.0,9460.0,,,,9460.0,9460.0,0.0,0.0,0.0,0.0,30.0,0.0
P1107.DCE,20110311,9250.0,9250.0,9418.0,9418.0,9378.0,9378.0,9394.0,128.0,144.0,10.0,93.94,30.0,-2.0
P1108.DCE,20110311,9494.0,9494.0,9250.0,9448.0,9188.0,9280.0,9332.0,-214.0,-162.0,12.0,112.0,10.0,2.0
P1109.DCE,20110311,9230.0,9268.0,9270.0,9288.0,9152.0,9168.0,9200.0,-100.0,-68.0,167212.0,1538634.66,116424.0,126.0
P1110.DCE,20110311,9394.0,9394.0,,,,9394.0,9394.0,0.0,0.0,0.0,0.0,16.0,0.0
P1111.DCE,20110311,9260.0,9260.0,,,,9260.0,9260.0,0.0,0.0,0.0,0.0,26.0,0.0
P1112.DCE,20110311,9420.0,9420.0,,,,9420.0,9420.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20110311,9124.0,9166.0,9100.0,9198.0,9058.0,9064.0,9114.0,-102.0,-52.0,4856.0,44262.08,17714.0,218.0
P1202.DCE,20110311,9512.0,9512.0,,,,9512.0,9512.0,0.0,0.0,0.0,0.0,4.0,0.0
PL.DCE,20110311,9530.0,9530.0,,,,9530.0,9530.0,0.0,0.0,0.0,0.0,120.0,
RB.SHF,20110311,4679.0,4709.0,4672.0,4694.0,4651.0,4656.0,4673.0,-53.0,-36.0,661172.0,3089757.75,797976.0,
RB1103.SHF,20110311,4690.0,4690.0,4500.0,4500.0,4500.0,4500.0,4500.0,-190.0,-190.0,60.0,270.0,240.0,0.0
RB1104.SHF,20110311,4749.0,4745.0,4700.0,4700.0,4660.0,4695.0,4690.0,-50.0,-55.0,62.0,290.79,300.0,-2.0
RB1105.SHF,20110311,4693.0,4727.0,4699.0,4699.0,4655.0,4659.0,4674.0,-68.0,-53.0,17250.0,80632.89,83204.0,-8310.0
RB1106.SHF,20110311,4698.0,4699.0,4654.0,4685.0,4654.0,4663.0,4674.0,-36.0,-25.0,134.0,626.43,962.0,52.0
RB1107.SHF,20110311,4622.0,4665.0,4600.0,4634.0,4600.0,4602.0,4618.0,-63.0,-47.0,212.0,979.08,4374.0,-56.0
RB1108.SHF,20110311,4661.0,4680.0,4611.0,4644.0,4602.0,4620.0,4621.0,-60.0,-59.0,70.0,323.54,276.0,-4.0
RB1109.SHF,20110311,4658.0,4707.0,4648.0,4677.0,4634.0,4651.0,4656.0,-56.0,-51.0,680.0,3166.31,1552.0,-92.0
RB1110.SHF,20110311,4679.0,4709.0,4672.0,4694.0,4651.0,4656.0,4673.0,-53.0,-36.0,661172.0,3089757.75,797976.0,-25632.0
RB1111.SHF,20110311,4698.0,4717.0,4698.0,4706.0,4667.0,4685.0,4695.0,-32.0,-22.0,212.0,995.38,1374.0,88.0
RB1112.SHF,20110311,4728.0,4740.0,4711.0,4740.0,4711.0,4720.0,4725.0,-20.0,-15.0,44.0,207.94,498.0,0.0
RB1201.SHF,20110311,4751.0,4772.0,4742.0,4761.0,4720.0,4727.0,4744.0,-45.0,-28.0,640.0,3036.75,2976.0,318.0
RB1202.SHF,20110311,4735.0,4735.0,,,,4708.0,4708.0,-27.0,-27.0,,,2.0,0.0
RBL.SHF,20110311,4690.0,4690.0,4500.0,4500.0,4500.0,4500.0,4500.0,-190.0,-190.0,60.0,270.0,240.0,
RI.ZCE,20110311,2575.0,2576.0,2571.0,2585.0,2566.0,2575.0,2576.0,-1.0,0.0,27352.0,70456.01,67954.0,
RIL.ZCE,20110311,,2271.0,,,,,2271.0,,0.0,0.0,0.0,182.0,
RO.ZCE,20110311,10232.0,10250.0,10250.0,10292.0,10176.0,10200.0,10228.0,-50.0,-22.0,35612.0,182106.16,86648.0,
RO1103.ZCE,20110311,,9742.0,,,,,9742.0,,0.0,0.0,0.0,18.0,0.0
RO1105.ZCE,20110311,9818.0,9840.0,9830.0,9876.0,9800.0,9818.0,9838.0,-22.0,-2.0,2046.0,10064.3,37478.0,-732.0
RO1107.ZCE,20110311,9964.0,9982.0,9980.0,9980.0,9964.0,9964.0,9972.0,-18.0,-10.0,4.0,19.94,186.0,0.0
RO1109.ZCE,20110311,10200.0,10250.0,10250.0,10292.0,10176.0,10200.0,10228.0,-50.0,-22.0,35612.0,182106.16,86648.0,-816.0
RO1111.ZCE,20110311,,10398.0,,,,,10398.0,,0.0,0.0,0.0,20.0,0.0
RO1201.ZCE,20110311,10508.0,10584.0,10610.0,10614.0,10506.0,10508.0,10554.0,-76.0,-30.0,238.0,1255.83,1478.0,12.0
ROL.ZCE,20110311,,9742.0,,,,,9742.0,,0.0,0.0,0.0,18.0,
RU.SHF,20110311,36190.0,36130.0,35560.0,36120.0,35060.0,35195.0,35620.0,-935.0,-510.0,565728.0,10075769.72,133944.0,
RU1103.SHF,20110311,37000.0,36915.0,36600.0,36985.0,36400.0,36400.0,36610.0,-515.0,-305.0,140.0,2562.84,4932.0,32.0
RU1104.SHF,20110311,36245.0,36415.0,36210.0,36600.0,35590.0,35910.0,36025.0,-505.0,-390.0,148.0,2665.9,334.0,-6.0
RU1105.SHF,20110311,36190.0,36130.0,35560.0,36120.0,35060.0,35195.0,35620.0,-935.0,-510.0,565728.0,10075769.72,133944.0,3262.0
RU1106.SHF,20110311,35620.0,35480.0,34800.0,35395.0,34460.0,34460.0,34965.0,-1020.0,-515.0,210.0,3671.82,1908.0,-18.0
RU1107.SHF,20110311,35170.0,35170.0,34595.0,35145.0,33985.0,34000.0,34395.0,-1170.0,-775.0,248.0,4265.2,3866.0,-42.0
RU1108.SHF,20110311,35380.0,35190.0,35060.0,35060.0,34000.0,34090.0,34245.0,-1100.0,-945.0,52.0,890.44,872.0,0.0
RU1109.SHF,20110311,35450.0,35465.0,34900.0,35360.0,34155.0,34220.0,34785.0,-1245.0,-680.0,203830.0,3545564.22,75274.0,14974.0
RU1110.SHF,20110311,35180.0,35145.0,34595.0,34595.0,33700.0,33700.0,33855.0,-1445.0,-1290.0,56.0,948.06,120.0,30.0
RU1111.SHF,20110311,34960.0,34880.0,34725.0,34790.0,33660.0,33750.0,34310.0,-1130.0,-570.0,76.0,1303.84,652.0,-2.0
RU1201.SHF,20110311,35400.0,35200.0,35000.0,35315.0,33335.0,34270.0,34700.0,-930.0,-500.0,36.0,624.68,130.0,0.0
RUL.SHF,20110311,37000.0,36915.0,36600.0,36985.0,36400.0,36400.0,36610.0,-515.0,-305.0,140.0,2562.84,4932.0,
SR.ZCE,20110311,7080.0,7133.0,6990.0,7040.0,6901.0,6903.0,6975.0,-230.0,-158.0,1169328.0,8156212.31,548286.0,
SR1103.ZCE,20110311,,7203.0,,,,,7199.0,,-4.0,0.0,0.0,2436.0,0.0
SR1105.ZCE,20110311,6995.0,7132.0,7025.0,7060.0,6989.0,6995.0,7016.0,-137.0,-116.0,9038.0,63395.59,50956.0,356.0
SR1107.ZCE,20110311,6942.0,7107.0,7000.0,7034.0,6940.0,6942.0,6994.0,-165.0,-113.0,4436.0,31026.3,13240.0,1998.0
SR1109.ZCE,20110311,6903.0,7133.0,6990.0,7040.0,6901.0,6903.0,6975.0,-230.0,-158.0,1169328.0,8156212.31,548286.0,12614.0
SR1111.ZCE,20110311,6901.0,7075.0,7000.0,7012.0,6898.0,6901.0,6940.0,-174.0,-135.0,1292.0,8966.77,2432.0,234.0
SR1201.ZCE,20110311,6509.0,6751.0,6622.0,6648.0,6508.0,6509.0,6578.0,-242.0,-173.0,68486.0,450511.64,62088.0,-838.0
SR1203.ZCE,20110311,6545.0,6720.0,6607.0,6636.0,6545.0,6545.0,6583.0,-175.0,-137.0,570.0,3752.22,798.0,-4.0
SR1205.ZCE,20110311,6487.0,6723.0,6600.0,6621.0,6487.0,6487.0,6559.0,-236.0,-164.0,1264.0,8290.47,8786.0,12.0
SR1207.ZCE,20110311,,6743.0,,,,,6592.0,,-151.0,0.0,0.0,18.0,0.0
SRL.ZCE,20110311,,7203.0,,,,,7199.0,,-4.0,0.0,0.0,2436.0,
TA.ZCE,20110311,11454.0,11456.0,11300.0,11488.0,11288.0,11322.0,11380.0,-134.0,-76.0,565978.0,3220163.11,202244.0,
TA1103.ZCE,20110311,11358.0,11488.0,11200.0,11496.0,11200.0,11358.0,11268.0,-130.0,-220.0,464.0,2614.26,5846.0,196.0
TA1104.ZCE,20110311,11338.0,11486.0,11350.0,11476.0,11324.0,11338.0,11372.0,-148.0,-114.0,14.0,79.6,1760.0,8.0
