ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180803,3618.0,3623.0,3622.0,3623.0,3580.0,3580.0,3601.0,-43.0,-22.0,152480.0,549161.56,212300.0,
A1809.DCE,20180803,3510.0,3514.0,3510.0,3518.0,3479.0,3482.0,3498.0,-32.0,-16.0,53696.0,187878.4,105214.0,-9418.0
A1811.DCE,20180803,3580.0,3580.0,,,,3578.0,3578.0,-2.0,-2.0,0.0,0.0,14.0,0.0
A1901.DCE,20180803,3618.0,3623.0,3622.0,3623.0,3580.0,3580.0,3601.0,-43.0,-22.0,152480.0,549161.56,212300.0,13524.0
A1903.DCE,20180803,3657.0,3657.0,,,,3657.0,3657.0,0.0,0.0,0.0,0.0,22.0,0.0
A1905.DCE,20180803,3706.0,3704.0,3708.0,3711.0,3673.0,3673.0,3693.0,-31.0,-11.0,1984.0,7328.09,10300.0,158.0
A1907.DCE,20180803,3690.0,3690.0,,,,3690.0,3690.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20180803,3744.0,3742.0,3740.0,3740.0,3712.0,3721.0,3729.0,-21.0,-13.0,30.0,111.89,460.0,2.0
A1911.DCE,20180803,3747.0,3747.0,,,,3747.0,3747.0,0.0,0.0,0.0,0.0,16.0,0.0
A2001.DCE,20180803,3770.0,3774.0,3822.0,3822.0,3784.0,3784.0,3803.0,10.0,29.0,4.0,15.21,18.0,0.0
AG.SHF,20180803,3687.0,3687.0,3692.0,3695.0,3675.0,3679.0,3684.0,-8.0,-3.0,189064.0,1045047.717,727730.0,
AG1808.SHF,20180803,3630.0,3630.0,,,,3630.0,3630.0,0.0,0.0,0.0,0.0,164.0,0.0
AG1809.SHF,20180803,3642.0,3641.0,3642.0,3642.0,3631.0,3633.0,3637.0,-8.0,-4.0,20.0,109.122,1128.0,-4.0
AG1810.SHF,20180803,3672.0,3672.0,,,,3672.0,3672.0,0.0,0.0,0.0,0.0,176.0,0.0
AG1811.SHF,20180803,3685.0,3685.0,,,,3685.0,3685.0,0.0,0.0,0.0,0.0,176.0,0.0
AG1812.SHF,20180803,3687.0,3687.0,3692.0,3695.0,3675.0,3679.0,3684.0,-8.0,-3.0,189064.0,1045047.717,727730.0,1380.0
AG1901.SHF,20180803,3699.0,3696.0,3697.0,3697.0,3692.0,3692.0,3695.0,-4.0,-1.0,8.0,44.349,310.0,-8.0
AG1902.SHF,20180803,3730.0,3730.0,,,,3730.0,3730.0,0.0,0.0,0.0,0.0,154.0,0.0
AG1903.SHF,20180803,3745.0,3745.0,,,,3745.0,3745.0,0.0,0.0,0.0,0.0,134.0,0.0
AG1904.SHF,20180803,3753.0,3753.0,,,,3753.0,3753.0,0.0,0.0,0.0,0.0,920.0,0.0
AG1905.SHF,20180803,3776.0,3776.0,,,,3776.0,3776.0,0.0,0.0,0.0,0.0,176.0,0.0
AG1906.SHF,20180803,3781.0,3779.0,3784.0,3787.0,3767.0,3770.0,3773.0,-9.0,-6.0,1770.0,10019.037,13666.0,92.0
AG1907.SHF,20180803,3813.0,3813.0,,,,3813.0,3813.0,0.0,0.0,0.0,0.0,10.0,0.0
AGL.SHF,20180803,3630.0,3630.0,,,,3630.0,3630.0,0.0,0.0,0.0,0.0,164.0,
AL.DCE,20180803,3510.0,3514.0,3510.0,3518.0,3479.0,3482.0,3498.0,-32.0,-16.0,53696.0,187878.4,105214.0,
AL.SHF,20180803,14320.0,14340.0,14280.0,14455.0,14280.0,14390.0,14390.0,50.0,50.0,145318.0,1045614.435,230608.0,
AL1808.SHF,20180803,14240.0,14270.0,14210.0,14380.0,14200.0,14325.0,14325.0,55.0,55.0,17010.0,121851.8,76190.0,-5210.0
AL1809.SHF,20180803,14320.0,14340.0,14280.0,14455.0,14280.0,14390.0,14390.0,50.0,50.0,145318.0,1045614.435,230608.0,-11542.0
AL1810.SHF,20180803,14385.0,14405.0,14370.0,14530.0,14360.0,14475.0,14465.0,70.0,60.0,120008.0,868029.55,219164.0,6024.0
AL1811.SHF,20180803,14445.0,14470.0,14460.0,14600.0,14425.0,14545.0,14535.0,75.0,65.0,31920.0,232028.895,74502.0,638.0
AL1812.SHF,20180803,14500.0,14510.0,14500.0,14650.0,14475.0,14610.0,14590.0,100.0,80.0,9470.0,69107.28,42442.0,3134.0
AL1901.SHF,20180803,14575.0,14545.0,14540.0,14680.0,14525.0,14630.0,14630.0,85.0,85.0,4580.0,33505.205,23540.0,1282.0
AL1902.SHF,20180803,14570.0,14565.0,14610.0,14695.0,14610.0,14660.0,14655.0,95.0,90.0,1068.0,7826.795,12006.0,134.0
AL1903.SHF,20180803,14600.0,14605.0,14600.0,14720.0,14600.0,14680.0,14695.0,75.0,90.0,414.0,3042.73,8380.0,130.0
AL1904.SHF,20180803,14580.0,14580.0,14700.0,14740.0,14680.0,14680.0,14700.0,100.0,120.0,2472.0,18171.21,10746.0,1304.0
AL1905.SHF,20180803,14615.0,14605.0,14695.0,14830.0,14695.0,14710.0,14745.0,105.0,140.0,20.0,147.475,522.0,-2.0
AL1906.SHF,20180803,14645.0,14645.0,14750.0,14795.0,14750.0,14795.0,14770.0,150.0,125.0,4.0,29.545,188.0,-2.0
AL1907.SHF,20180803,14815.0,14815.0,14830.0,14830.0,14830.0,14830.0,14830.0,15.0,15.0,2.0,14.83,96.0,0.0
ALL.SHF,20180803,14240.0,14270.0,14210.0,14380.0,14200.0,14325.0,14325.0,55.0,55.0,17010.0,121851.8,76190.0,
AP.ZCE,20180803,10712.0,10631.0,10720.0,11010.0,10692.0,10985.0,10875.0,354.0,244.0,429508.0,4670688.14,250694.0,
AP1810.ZCE,20180803,9894.0,9826.0,9894.0,10189.0,9874.0,10180.0,10056.0,354.0,230.0,65240.0,656075.27,82840.0,-2276.0
