ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180227,3632.0,3632.0,3627.0,3655.0,3624.0,3651.0,3636.0,19.0,4.0,107228.0,389987.77,212380.0,
A1803.DCE,20180227,3189.0,3180.0,3185.0,3210.0,3183.0,3203.0,3200.0,23.0,20.0,2540.0,8129.97,6010.0,-680.0
A1805.DCE,20180227,3632.0,3632.0,3627.0,3655.0,3624.0,3651.0,3636.0,19.0,4.0,107228.0,389987.77,212380.0,2188.0
A1807.DCE,20180227,3657.0,3657.0,,,,3657.0,3657.0,0.0,0.0,0.0,0.0,2.0,0.0
A1809.DCE,20180227,3710.0,3707.0,3713.0,3728.0,3702.0,3723.0,3714.0,16.0,7.0,5912.0,21957.46,36902.0,694.0
A1811.DCE,20180227,3680.0,3680.0,,,,3680.0,3680.0,0.0,0.0,0.0,0.0,6.0,0.0
A1901.DCE,20180227,3776.0,3784.0,3785.0,3797.0,3775.0,3797.0,3781.0,13.0,-3.0,222.0,839.4,2402.0,-118.0
A1903.DCE,20180227,3770.0,3770.0,,,,3768.0,3768.0,-2.0,-2.0,0.0,0.0,2.0,0.0
A1905.DCE,20180227,3828.0,3827.0,3839.0,3839.0,3822.0,3832.0,3833.0,5.0,6.0,12.0,46.0,136.0,6.0
A1907.DCE,20180227,3860.0,3860.0,,,,3860.0,3860.0,0.0,0.0,0.0,0.0,2.0,0.0
AG.SHF,20180227,3726.0,3713.0,3721.0,3733.0,3709.0,3719.0,3721.0,6.0,8.0,362268.0,2022307.107,848188.0,
AG1803.SHF,20180227,3668.0,3660.0,3668.0,3670.0,3655.0,3655.0,3665.0,-5.0,5.0,28.0,153.969,770.0,-10.0
AG1804.SHF,20180227,3702.0,3702.0,3693.0,3696.0,3693.0,3696.0,3693.0,-6.0,-9.0,8.0,44.325,144.0,2.0
AG1805.SHF,20180227,3707.0,3700.0,3707.0,3712.0,3692.0,3697.0,3701.0,-3.0,1.0,108.0,599.697,646.0,-12.0
