ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20230404,5388.0,5379.0,5382.0,5397.0,5343.0,5358.0,5361.0,-21.0,-18.0,59492.0,318946.88,81013.0,
A2305.DCE,20230404,5388.0,5379.0,5382.0,5397.0,5343.0,5358.0,5361.0,-21.0,-18.0,59492.0,318946.88,81013.0,-2501.0
A2307.DCE,20230404,5304.0,5292.0,5292.0,5308.0,5235.0,5243.0,5263.0,-49.0,-29.0,31363.0,165093.34,83916.0,573.0
A2309.DCE,20230404,5250.0,5248.0,5242.0,5251.0,5202.0,5209.0,5218.0,-39.0,-30.0,7160.0,37365.07,10656.0,1354.0
A2311.DCE,20230404,5214.0,5218.0,5213.0,5215.0,5175.0,5185.0,5194.0,-33.0,-24.0,12766.0,66309.74,33514.0,-4860.0
A2401.DCE,20230404,5190.0,5192.0,5184.0,5185.0,5156.0,5164.0,5168.0,-28.0,-24.0,256.0,1323.17,1211.0,144.0
A2403.DCE,20230404,5174.0,5180.0,5166.0,5166.0,5145.0,5150.0,5152.0,-30.0,-28.0,483.0,2488.85,2565.0,271.0
AG.SHF,20230404,5294.0,5333.0,5347.0,5376.0,5317.0,5354.0,5343.0,21.0,10.0,706367.0,5661383.97,591924.0,
AG2304.SHF,20230404,5282.0,5311.0,5314.0,5354.0,5314.0,5338.0,5314.0,27.0,3.0,17530.0,139742.78,26034.0,-17264.0
AG2305.SHF,20230404,5287.0,5320.0,5336.0,5366.0,5311.0,5345.0,5335.0,25.0,15.0,11043.0,88384.05,41064.0,-184.0
AG2306.SHF,20230404,5294.0,5333.0,5347.0,5376.0,5317.0,5354.0,5343.0,21.0,10.0,706367.0,5661383.97,591924.0,13202.0
AG2307.SHF,20230404,5301.0,5338.0,5345.0,5383.0,5324.0,5362.0,5350.0,24.0,12.0,106493.0,854657.84,129467.0,2472.0
AG2308.SHF,20230404,5312.0,5347.0,5356.0,5390.0,5332.0,5371.0,5359.0,24.0,12.0,81611.0,656072.07,150104.0,903.0
AG2309.SHF,20230404,5321.0,5353.0,5362.0,5396.0,5342.0,5377.0,5366.0,24.0,13.0,34163.0,275014.11,37357.0,76.0
AG2310.SHF,20230404,5324.0,5347.0,5371.0,5400.0,5352.0,5385.0,5370.0,38.0,23.0,1157.0,9319.9,2166.0,-176.0
AG2311.SHF,20230404,5329.0,5365.0,5377.0,5407.0,5358.0,5386.0,5382.0,21.0,17.0,532.0,4294.99,1983.0,-2.0
AG2312.SHF,20230404,5342.0,5371.0,5400.0,5420.0,5362.0,5397.0,5388.0,26.0,17.0,14468.0,116937.04,32604.0,1262.0
AG2401.SHF,20230404,5347.0,5376.0,5398.0,5425.0,5373.0,5409.0,5398.0,33.0,22.0,688.0,5570.9,8769.0,-22.0
AG2402.SHF,20230404,5364.0,5386.0,5404.0,5482.0,5380.0,5408.0,5404.0,22.0,18.0,200.0,1621.25,409.0,-2.0
AG2403.SHF,20230404,5370.0,5395.0,5399.0,5430.0,5387.0,5412.0,5407.0,17.0,12.0,166.0,1346.53,292.0,19.0
AGL.SHF,20230404,5282.0,5311.0,5314.0,5354.0,5314.0,5338.0,5314.0,27.0,3.0,17530.0,139742.78,26034.0,
AL.DCE,20230404,5388.0,5379.0,5382.0,5397.0,5343.0,5358.0,5361.0,-21.0,-18.0,59492.0,318946.88,81013.0,
AL.SHF,20230404,18645.0,18700.0,18750.0,18820.0,18600.0,18675.0,18710.0,-25.0,10.0,138766.0,1298244.09,211216.0,
AL2304.SHF,20230404,18630.0,18665.0,18730.0,18785.0,18580.0,18660.0,18655.0,-5.0,-10.0,10315.0,96227.68,32065.0,-3705.0
AL2305.SHF,20230404,18645.0,18700.0,18750.0,18820.0,18600.0,18675.0,18710.0,-25.0,10.0,138766.0,1298244.09,211216.0,-5275.0
AL2306.SHF,20230404,18630.0,18685.0,18730.0,18800.0,18590.0,18660.0,18685.0,-25.0,0.0,63397.0,592374.37,116754.0,-962.0
