ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180720,3505.0,3506.0,3502.0,3534.0,3500.0,3510.0,3516.0,4.0,10.0,119196.0,419164.83,178078.0,
A1809.DCE,20180720,3505.0,3506.0,3502.0,3534.0,3500.0,3510.0,3516.0,4.0,10.0,119196.0,419164.83,178078.0,-2506.0
A1811.DCE,20180720,3592.0,3592.0,,,,3592.0,3592.0,0.0,0.0,0.0,0.0,6.0,0.0
A1901.DCE,20180720,3613.0,3615.0,3611.0,3646.0,3611.0,3622.0,3628.0,7.0,13.0,42570.0,154455.25,142274.0,6848.0
A1903.DCE,20180720,3698.0,3690.0,3689.0,3689.0,3689.0,3689.0,3689.0,-1.0,-1.0,2.0,7.38,26.0,2.0
A1905.DCE,20180720,3673.0,3674.0,3679.0,3700.0,3671.0,3676.0,3682.0,2.0,8.0,908.0,3343.6,8142.0,442.0
A1907.DCE,20180720,3670.0,3670.0,,,,3670.0,3670.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20180720,3739.0,3733.0,3758.0,3763.0,3722.0,3733.0,3739.0,0.0,6.0,76.0,284.23,258.0,8.0
A1911.DCE,20180720,3762.0,3762.0,,,,3762.0,3762.0,0.0,0.0,0.0,0.0,16.0,0.0
A2001.DCE,20180720,3769.0,3769.0,3771.0,3771.0,3762.0,3764.0,3767.0,-5.0,-2.0,8.0,30.14,6.0,0.0
AG.SHF,20180720,3670.0,3671.0,3649.0,3681.0,3644.0,3673.0,3663.0,2.0,-8.0,395820.0,2174864.451,771470.0,
AG1808.SHF,20180720,3613.0,3613.0,3612.0,3625.0,3587.0,3625.0,3602.0,12.0,-11.0,36.0,194.529,218.0,-4.0
AG1809.SHF,20180720,3634.0,3635.0,3622.0,3637.0,3619.0,3634.0,3622.0,-1.0,-13.0,146.0,793.404,1540.0,42.0
AG1810.SHF,20180720,3645.0,3643.0,3622.0,3657.0,3622.0,3637.0,3636.0,-6.0,-7.0,46.0,250.902,182.0,14.0
AG1811.SHF,20180720,3661.0,3660.0,3642.0,3652.0,3641.0,3652.0,3645.0,-8.0,-15.0,22.0,120.291,178.0,2.0
AG1812.SHF,20180720,3670.0,3671.0,3649.0,3681.0,3644.0,3673.0,3663.0,2.0,-8.0,395820.0,2174864.451,771470.0,13934.0
AG1901.SHF,20180720,3695.0,3690.0,3660.0,3687.0,3660.0,3687.0,3677.0,-3.0,-13.0,46.0,253.761,324.0,-14.0
AG1902.SHF,20180720,3700.0,3700.0,,,,3700.0,3700.0,0.0,0.0,0.0,0.0,158.0,0.0
AG1903.SHF,20180720,3745.0,3745.0,,,,3745.0,3745.0,0.0,0.0,0.0,0.0,134.0,0.0
AG1904.SHF,20180720,3727.0,3729.0,,,,3729.0,3729.0,0.0,0.0,0.0,0.0,934.0,0.0
AG1905.SHF,20180720,3768.0,3768.0,,,,3768.0,3768.0,0.0,0.0,0.0,0.0,178.0,0.0
AG1906.SHF,20180720,3766.0,3766.0,3734.0,3777.0,3734.0,3767.0,3757.0,1.0,-9.0,4222.0,23796.771,11266.0,1786.0
AG1907.SHF,20180720,3820.0,3820.0,,,,3820.0,3820.0,0.0,0.0,0.0,0.0,0.0,0.0
AGL.SHF,20180720,3613.0,3613.0,3612.0,3625.0,3587.0,3625.0,3602.0,12.0,-11.0,36.0,194.529,218.0,
AL.DCE,20180720,3505.0,3506.0,3502.0,3534.0,3500.0,3510.0,3516.0,4.0,10.0,119196.0,419164.83,178078.0,
AL.SHF,20180720,14065.0,14085.0,14035.0,14095.0,14020.0,14055.0,14050.0,-30.0,-35.0,120556.0,847014.445,266446.0,
AL1808.SHF,20180720,13995.0,14015.0,13970.0,14015.0,13930.0,13975.0,13975.0,-40.0,-40.0,22952.0,160415.105,131898.0,-5604.0
AL1809.SHF,20180720,14065.0,14085.0,14035.0,14095.0,14020.0,14055.0,14050.0,-30.0,-35.0,120556.0,847014.445,266446.0,-1418.0
AL1810.SHF,20180720,14135.0,14155.0,14120.0,14160.0,14090.0,14120.0,14120.0,-35.0,-35.0,32198.0,227376.945,130718.0,3928.0
AL1811.SHF,20180720,14190.0,14225.0,14170.0,14235.0,14165.0,14210.0,14195.0,-15.0,-30.0,7698.0,54643.975,39938.0,452.0
AL1812.SHF,20180720,14270.0,14310.0,14210.0,14300.0,14210.0,14270.0,14265.0,-40.0,-45.0,1788.0,12756.775,18540.0,690.0
AL1901.SHF,20180720,14345.0,14360.0,14335.0,14370.0,14305.0,14330.0,14345.0,-30.0,-15.0,198.0,1420.21,3810.0,32.0
AL1902.SHF,20180720,14425.0,14450.0,14410.0,14450.0,14400.0,14415.0,14430.0,-35.0,-20.0,390.0,2814.475,1608.0,254.0
AL1903.SHF,20180720,14495.0,14520.0,14515.0,14520.0,14480.0,14520.0,14500.0,0.0,-20.0,70.0,507.645,894.0,44.0
AL1904.SHF,20180720,14610.0,14600.0,14605.0,14605.0,14605.0,14605.0,14605.0,5.0,5.0,2.0,14.605,190.0,0.0
AL1905.SHF,20180720,14735.0,14690.0,14650.0,14670.0,14650.0,14670.0,14660.0,-20.0,-30.0,12.0,87.98,232.0,8.0
AL1906.SHF,20180720,14705.0,14705.0,14620.0,14695.0,14620.0,14695.0,14645.0,-10.0,-60.0,6.0,43.935,136.0,0.0
AL1907.SHF,20180720,14750.0,14770.0,14735.0,14735.0,14720.0,14720.0,14730.0,-50.0,-40.0,8.0,58.925,18.0,6.0
ALL.SHF,20180720,13995.0,14015.0,13970.0,14015.0,13930.0,13975.0,13975.0,-40.0,-40.0,22952.0,160415.105,131898.0,
AP.ZCE,20180720,10323.0,10161.0,10380.0,10415.0,10233.0,10379.0,10334.0,218.0,173.0,448426.0,4634207.26,249346.0,
AP1810.ZCE,20180720,9470.0,9355.0,9518.0,9550.0,9402.0,9509.0,9476.0,154.0,121.0,106658.0,1010667.87,112178.0,-6848.0
AP1811.ZCE,20180720,9759.0,9626.0,9800.0,9833.0,9707.0,9816.0,9775.0,190.0,149.0,606.0,5923.41,7320.0,76.0
AP1812.ZCE,20180720,10136.0,10013.0,10188.0,10227.0,10087.0,10199.0,10153.0,186.0,140.0,854.0,8670.6,6838.0,116.0
AP1901.ZCE,20180720,10323.0,10161.0,10380.0,10415.0,10233.0,10379.0,10334.0,218.0,173.0,448426.0,4634207.26,249346.0,9650.0
AP1903.ZCE,20180720,10471.0,10324.0,10500.0,10580.0,10375.0,10501.0,10470.0,177.0,146.0,7590.0,79468.44,29206.0,14.0
AP1905.ZCE,20180720,10599.0,10476.0,10675.0,10693.0,10500.0,10631.0,10593.0,155.0,117.0,84030.0,890132.52,112362.0,-710.0
AP1907.ZCE,20180720,10438.0,10324.0,10540.0,10567.0,10390.0,10491.0,10480.0,167.0,156.0,4956.0,51941.02,12552.0,-260.0
APL.ZCE,20180720,9470.0,9355.0,9518.0,9550.0,9402.0,9509.0,9476.0,154.0,121.0,106658.0,1010667.87,112178.0,
AU.SHF,20180720,270.3,269.75,269.3,271.1,269.2,270.65,270.3,0.9,0.55,132416.0,3579435.59,346960.0,
AU1808.SHF,20180720,270.0,270.0,269.0,269.0,269.0,269.0,269.0,-1.0,-1.0,2.0,53.8,74.0,-2.0
AU1809.SHF,20180720,268.5,268.45,,,,268.45,268.45,0.0,0.0,0.0,0.0,12.0,0.0
AU1810.SHF,20180720,268.25,268.25,269.25,269.25,269.25,269.25,269.25,1.0,1.0,2.0,53.85,52.0,0.0
AU1812.SHF,20180720,270.3,269.75,269.3,271.1,269.2,270.65,270.3,0.9,0.55,132416.0,3579435.59,346960.0,-4532.0
AU1902.SHF,20180720,272.25,272.25,273.1,273.1,273.1,273.1,273.1,0.85,0.85,8.0,218.48,72.0,0.0
AU1904.SHF,20180720,273.6,273.6,,,,273.6,273.6,0.0,0.0,0.0,0.0,150.0,0.0
AU1906.SHF,20180720,274.3,273.8,273.15,274.95,273.15,274.7,274.5,0.9,0.7,538.0,14768.39,2740.0,274.0
AU1908.SHF,20180720,275.05,275.05,,,,275.05,275.05,0.0,0.0,0.0,0.0,2.0,0.0
AUL.SHF,20180720,270.0,270.0,269.0,269.0,269.0,269.0,269.0,-1.0,-1.0,2.0,53.8,74.0,
B.DCE,20180720,3395.0,3502.0,3512.0,3557.0,3512.0,3536.0,3533.0,34.0,31.0,109928.0,388476.22,70240.0,
B1808.DCE,20180720,3051.0,3051.0,,,,3051.0,3051.0,0.0,0.0,0.0,0.0,0.0,0.0
B1809.DCE,20180720,3395.0,3384.0,3394.0,3441.0,3393.0,3417.0,3413.0,33.0,29.0,248766.0,849285.45,62030.0,-1772.0
B1810.DCE,20180720,3290.0,3290.0,,,,3318.0,3318.0,28.0,28.0,0.0,0.0,0.0,0.0
B1811.DCE,20180720,3433.0,3431.0,3440.0,3450.0,3440.0,3450.0,3445.0,19.0,14.0,4.0,13.78,12698.0,-2.0
B1812.DCE,20180720,3309.0,3309.0,,,,3322.0,3322.0,13.0,13.0,0.0,0.0,0.0,0.0
B1901.DCE,20180720,3512.0,3502.0,3512.0,3557.0,3512.0,3536.0,3533.0,34.0,31.0,109928.0,388476.22,70240.0,404.0
B1902.DCE,20180720,3414.0,3414.0,,,,3414.0,3414.0,0.0,0.0,0.0,0.0,0.0,0.0
B1903.DCE,20180720,3499.0,3499.0,,,,3499.0,3499.0,0.0,0.0,0.0,0.0,2.0,0.0
B1904.DCE,20180720,3574.0,3574.0,,,,3605.0,3605.0,31.0,31.0,0.0,0.0,0.0,0.0
B1905.DCE,20180720,3329.0,3323.0,3329.0,3370.0,3329.0,3344.0,3348.0,21.0,25.0,202434.0,677829.78,17318.0,1040.0
B1906.DCE,20180720,3450.0,3450.0,,,,3450.0,3450.0,0.0,0.0,0.0,0.0,2.0,0.0
B1907.DCE,20180720,3450.0,3450.0,,,,3475.0,3475.0,25.0,25.0,0.0,0.0,0.0,0.0
BB.DCE,20180720,143.8,143.8,,,,143.8,143.8,0.0,0.0,0.0,0.0,8.0,
BB1808.DCE,20180720,121.0,121.0,,,,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1809.DCE,20180720,143.8,143.8,,,,143.8,143.8,0.0,0.0,0.0,0.0,8.0,0.0
BB1810.DCE,20180720,136.75,136.75,,,,136.75,136.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1811.DCE,20180720,129.85,129.85,,,,129.85,129.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1812.DCE,20180720,136.85,136.85,,,,136.85,136.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1901.DCE,20180720,135.95,135.95,,,,135.95,135.95,0.0,0.0,0.0,0.0,2.0,0.0
BB1902.DCE,20180720,126.6,126.6,,,,126.6,126.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1903.DCE,20180720,135.5,135.5,,,,135.5,135.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1904.DCE,20180720,131.25,131.25,,,,131.25,131.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1905.DCE,20180720,131.25,131.25,,,,131.25,131.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1906.DCE,20180720,131.25,131.25,,,,131.25,131.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1907.DCE,20180720,131.25,131.25,,,,131.25,131.25,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20180720,121.0,121.0,,,,121.0,121.0,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20180720,3051.0,3051.0,,,,3051.0,3051.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20180720,3224.0,3218.0,3212.0,3276.0,3206.0,3262.0,3236.0,44.0,18.0,436072.0,1411840.024,458394.0,
BU1808.SHF,20180720,3196.0,3196.0,,,,3196.0,3196.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1809.SHF,20180720,3160.0,3152.0,3150.0,3198.0,3138.0,3186.0,3168.0,34.0,16.0,2336.0,7401.02,13544.0,168.0
BU1810.SHF,20180720,3210.0,3222.0,,,,3222.0,3222.0,0.0,0.0,0.0,0.0,86.0,0.0
BU1811.SHF,20180720,3268.0,3268.0,3236.0,3236.0,3206.0,3206.0,3220.0,-62.0,-48.0,4.0,12.884,0.0,0.0
BU1812.SHF,20180720,3224.0,3218.0,3212.0,3276.0,3206.0,3262.0,3236.0,44.0,18.0,436072.0,1411840.024,458394.0,28092.0
BU1901.SHF,20180720,3188.0,3188.0,3232.0,3236.0,3204.0,3204.0,3224.0,16.0,36.0,6.0,19.344,8.0,2.0
BU1903.SHF,20180720,3232.0,3232.0,3206.0,3270.0,3206.0,3270.0,3234.0,38.0,2.0,18.0,58.232,30.0,-2.0
BU1906.SHF,20180720,3240.0,3232.0,3226.0,3284.0,3222.0,3272.0,3254.0,40.0,22.0,4324.0,14078.232,19584.0,750.0
BU1909.SHF,20180720,3214.0,3212.0,3228.0,3228.0,3228.0,3228.0,3228.0,16.0,16.0,2.0,6.456,542.0,-2.0
BU1912.SHF,20180720,3162.0,3152.0,3150.0,3194.0,3140.0,3188.0,3178.0,36.0,26.0,1016.0,3229.676,10240.0,580.0
