ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20131112,4514.0,4516.0,4521.0,4527.0,4496.0,4504.0,4507.0,-12.0,-9.0,38472.0,173408.68,126072.0,
A1311.DCE,20131112,4450.0,4450.0,,,,4450.0,4450.0,0.0,0.0,0.0,0.0,12.0,0.0
A1401.DCE,20131112,4450.0,4452.0,4459.0,4465.0,4452.0,4463.0,4457.0,11.0,5.0,3280.0,14619.72,15544.0,-1608.0
A1403.DCE,20131112,4504.0,4504.0,,,,4504.0,4504.0,0.0,0.0,0.0,0.0,44.0,0.0
A1405.DCE,20131112,4514.0,4516.0,4521.0,4527.0,4496.0,4504.0,4507.0,-12.0,-9.0,38472.0,173408.68,126072.0,2272.0
A1407.DCE,20131112,4516.0,4507.0,4534.0,4534.0,4514.0,4514.0,4524.0,7.0,17.0,4.0,18.1,66.0,0.0
A1409.DCE,20131112,4455.0,4457.0,4459.0,4465.0,4440.0,4449.0,4450.0,-8.0,-7.0,2004.0,8918.45,21730.0,-140.0
A1411.DCE,20131112,4420.0,4420.0,,,,4414.0,4414.0,-6.0,-6.0,0.0,0.0,16.0,0.0
A1501.DCE,20131112,4420.0,4423.0,4420.0,4430.0,4400.0,4411.0,4408.0,-12.0,-15.0,382.0,1683.87,4038.0,42.0
A1503.DCE,20131112,4393.0,4393.0,,,,4393.0,4393.0,0.0,0.0,0.0,0.0,70.0,0.0
AG.SHF,20131112,4325.0,4341.0,4321.0,4332.0,4263.0,4300.0,4306.0,-41.0,-35.0,1200020.0,7751482.056,329096.0,
AG1311.SHF,20131112,4290.0,4312.0,4254.0,4330.0,4254.0,4298.0,4291.0,-14.0,-21.0,436.0,2806.47,4792.0,80.0
AG1312.SHF,20131112,4325.0,4341.0,4321.0,4332.0,4263.0,4300.0,4306.0,-41.0,-35.0,1200020.0,7751482.056,329096.0,9392.0
AG1401.SHF,20131112,4332.0,4346.0,4332.0,4339.0,4270.0,4306.0,4304.0,-40.0,-42.0,154120.0,995164.422,107310.0,11768.0
AG1402.SHF,20131112,4338.0,4353.0,4307.0,4307.0,4285.0,4302.0,4292.0,-51.0,-61.0,60.0,386.349,912.0,16.0
AG1403.SHF,20131112,4358.0,4352.0,4349.0,4356.0,4295.0,4328.0,4304.0,-24.0,-48.0,184.0,1188.054,2284.0,26.0
AG1404.SHF,20131112,4355.0,4367.0,4325.0,4327.0,4324.0,4324.0,4325.0,-43.0,-42.0,60.0,389.262,226.0,16.0
AG1405.SHF,20131112,4363.0,4398.0,4369.0,4375.0,4318.0,4340.0,4347.0,-58.0,-51.0,156.0,1017.234,492.0,26.0
AG1406.SHF,20131112,4373.0,4389.0,4370.0,4380.0,4316.0,4350.0,4346.0,-39.0,-43.0,43480.0,283448.04,54506.0,5422.0
AG1407.SHF,20131112,4380.0,4421.0,4341.0,4343.0,4335.0,4343.0,4338.0,-78.0,-83.0,8.0,52.062,142.0,-4.0
AG1408.SHF,20131112,4389.0,4383.0,4350.0,4350.0,4340.0,4340.0,4344.0,-43.0,-39.0,6.0,39.099,198.0,0.0
AG1409.SHF,20131112,4403.0,4406.0,4375.0,4380.0,4342.0,4380.0,4357.0,-26.0,-49.0,30.0,196.086,202.0,14.0
AG1410.SHF,20131112,4400.0,4402.0,4412.0,4412.0,4412.0,4412.0,4412.0,10.0,10.0,2.0,13.236,18.0,0.0
AGL.SHF,20131112,4290.0,4312.0,4254.0,4330.0,4254.0,4298.0,4291.0,-14.0,-21.0,436.0,2806.47,4792.0,
AL.DCE,20131112,4450.0,4450.0,,,,4450.0,4450.0,0.0,0.0,0.0,0.0,12.0,
AL.SHF,20131112,14305.0,14295.0,14285.0,14290.0,14240.0,14255.0,14255.0,-40.0,-40.0,5558.0,39624.575,42964.0,
AL1311.SHF,20131112,14400.0,14390.0,14415.0,14415.0,14360.0,14375.0,14375.0,-15.0,-15.0,3320.0,23868.45,5600.0,-3210.0
AL1312.SHF,20131112,14330.0,14325.0,14300.0,14300.0,14275.0,14280.0,14285.0,-45.0,-40.0,3364.0,24032.62,40794.0,1558.0
AL1401.SHF,20131112,14305.0,14295.0,14285.0,14290.0,14240.0,14255.0,14255.0,-40.0,-40.0,5558.0,39624.575,42964.0,-170.0
AL1402.SHF,20131112,14295.0,14280.0,14280.0,14280.0,14225.0,14250.0,14240.0,-30.0,-40.0,3434.0,24453.455,36234.0,940.0
AL1403.SHF,20131112,14300.0,14285.0,14275.0,14275.0,14225.0,14240.0,14240.0,-45.0,-45.0,3608.0,25697.935,22210.0,2124.0
AL1404.SHF,20131112,14305.0,14290.0,14255.0,14260.0,14235.0,14250.0,14250.0,-40.0,-40.0,586.0,4175.8,8400.0,378.0
AL1405.SHF,20131112,14305.0,14285.0,14255.0,14265.0,14235.0,14255.0,14245.0,-30.0,-40.0,158.0,1125.65,7014.0,36.0
AL1406.SHF,20131112,14310.0,14310.0,14280.0,14280.0,14280.0,14280.0,14280.0,-30.0,-30.0,30.0,214.2,506.0,30.0
AL1407.SHF,20131112,14325.0,14325.0,14290.0,14300.0,14290.0,14300.0,14290.0,-25.0,-35.0,24.0,171.51,154.0,0.0
AL1408.SHF,20131112,14330.0,14330.0,,,,14295.0,14295.0,-35.0,-35.0,0.0,0.0,58.0,0.0
AL1409.SHF,20131112,14420.0,14420.0,,,,14420.0,14420.0,0.0,0.0,0.0,0.0,46.0,0.0
AL1410.SHF,20131112,14390.0,14390.0,,,,14390.0,14390.0,0.0,0.0,0.0,0.0,0.0,0.0
ALL.SHF,20131112,14400.0,14390.0,14415.0,14415.0,14360.0,14375.0,14375.0,-15.0,-15.0,3320.0,23868.45,5600.0,
AU.SHF,20131112,256.2,256.75,255.75,255.8,253.8,254.9,254.9,-1.85,-1.85,36686.0,935226.55,96636.0,
