ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160708,3733.0,3751.0,3764.0,3792.0,3704.0,3741.0,3742.0,-10.0,-9.0,208378.0,779769.81,135164.0,
A1607.DCE,20160708,3900.0,3900.0,,,,3900.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0
A1609.DCE,20160708,3733.0,3751.0,3764.0,3792.0,3704.0,3741.0,3742.0,-10.0,-9.0,208378.0,779769.81,135164.0,-11160.0
A1611.DCE,20160708,3703.0,3703.0,3783.0,3836.0,3717.0,3741.0,3754.0,38.0,51.0,60.0,225.26,72.0,-22.0
A1701.DCE,20160708,3775.0,3803.0,3801.0,3829.0,3718.0,3749.0,3762.0,-54.0,-41.0,89108.0,335272.83,116344.0,-6452.0
A1703.DCE,20160708,3801.0,3822.0,,,,3821.0,3821.0,-1.0,-1.0,0.0,0.0,78.0,0.0
A1705.DCE,20160708,3829.0,3849.0,3829.0,3875.0,3775.0,3787.0,3808.0,-62.0,-41.0,3564.0,13572.47,8622.0,198.0
A1707.DCE,20160708,3894.0,3894.0,,,,3894.0,3894.0,0.0,0.0,0.0,0.0,4.0,0.0
A1709.DCE,20160708,3895.0,3877.0,3899.0,3934.0,3845.0,3880.0,3865.0,3.0,-12.0,278.0,1074.69,924.0,16.0
A1711.DCE,20160708,3962.0,3927.0,3846.0,3889.0,3846.0,3889.0,3865.0,-38.0,-62.0,16.0,61.86,10.0,4.0
AG.SHF,20160708,4455.0,4465.0,4419.0,4422.0,4320.0,4340.0,4363.0,-125.0,-102.0,1276016.0,8351252.133,667546.0,
AG1607.SHF,20160708,4374.0,4380.0,4262.0,4404.0,4256.0,4260.0,4268.0,-120.0,-112.0,280.0,1792.902,3836.0,-24.0
AG1608.SHF,20160708,4406.0,4399.0,4338.0,4338.0,4261.0,4263.0,4303.0,-136.0,-96.0,82.0,529.323,1600.0,10.0
AG1609.SHF,20160708,4403.0,4406.0,4363.0,4363.0,4264.0,4279.0,4309.0,-127.0,-97.0,566.0,3658.683,3186.0,8.0
AG1610.SHF,20160708,4457.0,4444.0,4347.0,4347.0,4308.0,4328.0,4324.0,-116.0,-120.0,20.0,129.732,628.0,-4.0
