ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20101112,4769.0,4775.0,4778.0,4779.0,4584.0,4584.0,4637.0,-191.0,-138.0,801982.0,3719453.53,336810.0,
A1011.DCE,20101112,4176.0,4176.0,,,,4176.0,4095.0,0.0,-81.0,0.0,0.0,0.0,0.0
A1101.DCE,20101112,4305.0,4300.0,4336.0,4336.0,4150.0,4210.0,4197.0,-90.0,-103.0,3306.0,13878.41,25950.0,-888.0
A1103.DCE,20101112,4426.0,4442.0,4592.0,4592.0,4265.0,4306.0,4340.0,-136.0,-102.0,36.0,156.27,162.0,0.0
A1105.DCE,20101112,4593.0,4595.0,4635.0,4635.0,4412.0,4427.0,4461.0,-168.0,-134.0,84848.0,378528.48,102056.0,-6334.0
A1107.DCE,20101112,4760.0,4726.0,4615.0,4653.0,4537.0,4537.0,4589.0,-189.0,-137.0,742.0,3405.32,820.0,-92.0
A1109.DCE,20101112,4769.0,4775.0,4778.0,4779.0,4584.0,4584.0,4637.0,-191.0,-138.0,801982.0,3719453.53,336810.0,-28732.0
A1111.DCE,20101112,4819.0,4819.0,4780.0,4794.0,4627.0,4627.0,4704.0,-192.0,-115.0,88.0,413.96,818.0,-4.0
A1201.DCE,20101112,4839.0,4842.0,4859.0,4859.0,4649.0,4649.0,4692.0,-193.0,-150.0,3354.0,15738.28,17434.0,180.0
A1203.DCE,20101112,4866.0,4882.0,4866.0,4866.0,4687.0,4687.0,4751.0,-195.0,-131.0,72.0,342.1,534.0,14.0
AL.DCE,20101112,4176.0,4176.0,,,,4176.0,4095.0,0.0,-81.0,0.0,0.0,0.0,
AL.SHF,20101112,17190.0,17230.0,17200.0,17200.0,16380.0,16690.0,16700.0,-540.0,-530.0,566944.0,4735258.86,137736.0,
AL1011.SHF,20101112,16620.0,16630.0,16300.0,16440.0,15985.0,16120.0,16240.0,-510.0,-390.0,4280.0,34757.65,24980.0,-1010.0
