ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180206,3494.0,3483.0,3489.0,3521.0,3483.0,3500.0,3505.0,17.0,22.0,127396.0,446558.52,272544.0,
A1803.DCE,20180206,3172.0,3164.0,3165.0,3179.0,3165.0,3173.0,3173.0,9.0,9.0,1638.0,5198.96,9394.0,-554.0
A1805.DCE,20180206,3494.0,3483.0,3489.0,3521.0,3483.0,3500.0,3505.0,17.0,22.0,127396.0,446558.52,272544.0,-5360.0
A1807.DCE,20180206,3578.0,3578.0,,,,3578.0,3578.0,0.0,0.0,0.0,0.0,2.0,0.0
A1809.DCE,20180206,3571.0,3564.0,3569.0,3595.0,3561.0,3575.0,3580.0,11.0,16.0,7234.0,25899.26,33482.0,-446.0
A1811.DCE,20180206,3631.0,3631.0,,,,3631.0,3631.0,0.0,0.0,0.0,0.0,6.0,0.0
A1901.DCE,20180206,3654.0,3640.0,3662.0,3672.0,3643.0,3643.0,3659.0,3.0,19.0,226.0,826.97,2764.0,-56.0
A1903.DCE,20180206,3680.0,3680.0,,,,3680.0,3680.0,0.0,0.0,0.0,0.0,4.0,0.0
A1905.DCE,20180206,3748.0,3739.0,3775.0,3775.0,3746.0,3746.0,3752.0,7.0,13.0,46.0,172.63,156.0,-28.0
A1907.DCE,20180206,3746.0,3746.0,,,,3759.0,3759.0,13.0,13.0,0.0,0.0,2.0,0.0
AG.SHF,20180206,3729.0,3758.0,3739.0,3797.0,3725.0,3767.0,3757.0,9.0,-1.0,519518.0,2927756.658,765472.0,
AG1802.SHF,20180206,3638.0,3653.0,3662.0,3676.0,3660.0,3676.0,3663.0,23.0,10.0,240.0,1319.004,364.0,224.0
AG1803.SHF,20180206,3673.0,3682.0,3687.0,3740.0,3675.0,3740.0,3700.0,58.0,18.0,6.0,33.306,446.0,0.0
AG1804.SHF,20180206,3698.0,3755.0,,,,3755.0,3755.0,0.0,0.0,0.0,0.0,122.0,0.0
AG1805.SHF,20180206,3716.0,3744.0,3721.0,3794.0,3715.0,3757.0,3746.0,13.0,2.0,82.0,460.788,722.0,-18.0
AG1806.SHF,20180206,3729.0,3758.0,3739.0,3797.0,3725.0,3767.0,3757.0,9.0,-1.0,519518.0,2927756.658,765472.0,-11952.0
AG1807.SHF,20180206,3767.0,3774.0,3773.0,3781.0,3769.0,3774.0,3774.0,0.0,0.0,32.0,181.173,442.0,-10.0
AG1808.SHF,20180206,3790.0,3790.0,3799.0,3799.0,3795.0,3795.0,3796.0,5.0,6.0,10.0,56.949,242.0,4.0
AG1809.SHF,20180206,3791.0,3812.0,3803.0,3847.0,3803.0,3832.0,3812.0,20.0,0.0,40.0,228.774,394.0,2.0
AG1810.SHF,20180206,3819.0,3819.0,3856.0,3856.0,3856.0,3856.0,3856.0,37.0,37.0,8.0,46.272,146.0,-8.0
AG1811.SHF,20180206,3829.0,3842.0,3839.0,3839.0,3839.0,3839.0,3839.0,-3.0,-3.0,2.0,11.517,74.0,0.0
AG1812.SHF,20180206,3836.0,3865.0,3848.0,3900.0,3833.0,3874.0,3862.0,9.0,-3.0,5746.0,33288.855,17656.0,1632.0
AG1901.SHF,20180206,3928.0,3936.0,3874.0,3874.0,3874.0,3874.0,3874.0,-62.0,-62.0,2.0,11.622,26.0,2.0
AGL.SHF,20180206,3638.0,3653.0,3662.0,3676.0,3660.0,3676.0,3663.0,23.0,10.0,240.0,1319.004,364.0,
AL.DCE,20180206,3172.0,3164.0,3165.0,3179.0,3165.0,3173.0,3173.0,9.0,9.0,1638.0,5198.96,9394.0,
AL.SHF,20180206,14320.0,14445.0,14405.0,14485.0,14215.0,14225.0,14345.0,-220.0,-100.0,155800.0,1117514.89,280866.0,
AL1802.SHF,20180206,14220.0,14240.0,14210.0,14310.0,14050.0,14060.0,14165.0,-180.0,-75.0,17440.0,123533.65,43690.0,-6200.0
AL1803.SHF,20180206,14320.0,14355.0,14340.0,14410.0,14135.0,14140.0,14270.0,-215.0,-85.0,262584.0,1874013.325,244858.0,-8354.0
AL1804.SHF,20180206,14405.0,14445.0,14405.0,14485.0,14215.0,14225.0,14345.0,-220.0,-100.0,155800.0,1117514.89,280866.0,20622.0
AL1805.SHF,20180206,14495.0,14525.0,14495.0,14570.0,14310.0,14320.0,14425.0,-205.0,-100.0,68944.0,497349.635,180642.0,4068.0
