ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120220,4420.0,4417.0,4441.0,4443.0,4424.0,4427.0,4431.0,10.0,14.0,112024.0,496426.01,246090.0,
A1203.DCE,20120220,4115.0,4132.0,4132.0,4146.0,4074.0,4146.0,4121.0,14.0,-11.0,8.0,32.97,494.0,-4.0
A1205.DCE,20120220,4296.0,4296.0,4307.0,4310.0,4297.0,4299.0,4301.0,3.0,5.0,1812.0,7794.48,17468.0,596.0
A1207.DCE,20120220,4327.0,4327.0,,,,4327.0,4327.0,0.0,0.0,0.0,0.0,104.0,0.0
A1209.DCE,20120220,4420.0,4417.0,4441.0,4443.0,4424.0,4427.0,4431.0,10.0,14.0,112024.0,496426.01,246090.0,-19434.0
A1211.DCE,20120220,4440.0,4440.0,4474.0,4474.0,4450.0,4452.0,4459.0,12.0,19.0,30.0,133.78,252.0,0.0
A1301.DCE,20120220,4475.0,4472.0,4489.0,4509.0,4477.0,4485.0,4492.0,13.0,20.0,25016.0,112393.94,120622.0,2508.0
A1303.DCE,20120220,4502.0,4500.0,4517.0,4517.0,4510.0,4510.0,4514.0,10.0,14.0,10.0,45.15,48.0,0.0
A1305.DCE,20120220,4548.0,4549.0,4576.0,4578.0,4551.0,4555.0,4563.0,6.0,14.0,3104.0,14166.65,40788.0,1614.0
A1307.DCE,20120220,4570.0,4571.0,4570.0,4598.0,4570.0,4580.0,4586.0,9.0,15.0,38.0,174.29,70.0,16.0
AL.DCE,20120220,4115.0,4132.0,4132.0,4146.0,4074.0,4146.0,4121.0,14.0,-11.0,8.0,32.97,494.0,
AL.SHF,20120220,16175.0,16180.0,16210.0,16225.0,16130.0,16135.0,16170.0,-45.0,-10.0,7968.0,64423.38,59138.0,
AL1203.SHF,20120220,15985.0,15990.0,16025.0,16025.0,15950.0,15955.0,15985.0,-35.0,-5.0,1626.0,12998.03,37442.0,-544.0
AL1204.SHF,20120220,16080.0,16090.0,16125.0,16130.0,16050.0,16050.0,16085.0,-40.0,-5.0,3284.0,26419.34,40602.0,-792.0
