ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20171218,3632.0,3637.0,3646.0,3681.0,3618.0,3674.0,3651.0,37.0,14.0,132010.0,481988.67,233160.0,
A1801.DCE,20171218,3463.0,3467.0,3466.0,3493.0,3453.0,3486.0,3471.0,19.0,4.0,24050.0,83497.47,95642.0,-13380.0
A1803.DCE,20171218,3471.0,3483.0,3488.0,3498.0,3486.0,3488.0,3490.0,5.0,7.0,32.0,111.68,322.0,0.0
A1805.DCE,20171218,3632.0,3637.0,3646.0,3681.0,3618.0,3674.0,3651.0,37.0,14.0,132010.0,481988.67,233160.0,-5290.0
A1807.DCE,20171218,3709.0,3709.0,,,,3709.0,3709.0,0.0,0.0,0.0,0.0,6.0,0.0
A1809.DCE,20171218,3674.0,3678.0,3682.0,3711.0,3668.0,3703.0,3690.0,25.0,12.0,1790.0,6605.89,8874.0,284.0
A1811.DCE,20171218,3796.0,3796.0,,,,3796.0,3796.0,0.0,0.0,0.0,0.0,4.0,0.0
A1901.DCE,20171218,3754.0,3756.0,3759.0,3795.0,3748.0,3787.0,3766.0,31.0,10.0,76.0,286.25,860.0,20.0
A1903.DCE,20171218,3803.0,3803.0,,,,3813.0,3813.0,10.0,10.0,0.0,0.0,14.0,0.0
A1905.DCE,20171218,3842.0,3838.0,3853.0,3863.0,3853.0,3863.0,3855.0,25.0,17.0,8.0,30.85,54.0,6.0
AG.SHF,20171218,3781.0,3781.0,3791.0,3811.0,3787.0,3800.0,3800.0,19.0,19.0,389294.0,2219102.37,672416.0,
AG1801.SHF,20171218,3675.0,3681.0,3687.0,3703.0,3687.0,3692.0,3694.0,11.0,13.0,652.0,3612.765,3342.0,224.0
AG1802.SHF,20171218,3707.0,3705.0,3720.0,3732.0,3720.0,3720.0,3723.0,15.0,18.0,110.0,614.37,540.0,44.0
AG1803.SHF,20171218,3718.0,3718.0,3750.0,3754.0,3728.0,3739.0,3744.0,21.0,26.0,102.0,572.85,546.0,-4.0
AG1804.SHF,20171218,3746.0,3746.0,3760.0,3776.0,3760.0,3776.0,3770.0,30.0,24.0,6.0,33.936,112.0,0.0
AG1805.SHF,20171218,3764.0,3768.0,3776.0,3788.0,3773.0,3779.0,3779.0,11.0,11.0,92.0,521.628,524.0,8.0
AG1806.SHF,20171218,3781.0,3781.0,3791.0,3811.0,3787.0,3800.0,3800.0,19.0,19.0,389294.0,2219102.37,672416.0,-6682.0
AG1807.SHF,20171218,3805.0,3805.0,3840.0,3840.0,3805.0,3805.0,3822.0,0.0,17.0,4.0,22.935,312.0,0.0
AG1808.SHF,20171218,3841.0,3841.0,,,,3841.0,3841.0,0.0,0.0,0.0,0.0,94.0,0.0
AG1809.SHF,20171218,3857.0,3860.0,3867.0,3884.0,3864.0,3869.0,3874.0,9.0,14.0,126.0,732.255,378.0,-2.0
AG1810.SHF,20171218,3890.0,3890.0,3896.0,3908.0,3896.0,3901.0,3904.0,11.0,14.0,22.0,128.859,116.0,8.0
AG1811.SHF,20171218,3922.0,3931.0,3928.0,3928.0,3908.0,3915.0,3921.0,-16.0,-10.0,54.0,317.619,62.0,-8.0
AG1812.SHF,20171218,,3931.0,3928.0,3934.0,3910.0,3917.0,3921.0,-14.0,-10.0,460.0,2705.916,334.0,334.0
AGL.SHF,20171218,3656.0,3681.0,3687.0,3703.0,3687.0,3692.0,3694.0,11.0,13.0,652.0,3612.765,3342.0,
AL.DCE,20171218,3463.0,3467.0,3466.0,3493.0,3453.0,3486.0,3471.0,19.0,4.0,24050.0,83497.47,95642.0,
AL.SHF,20171218,14450.0,14405.0,14500.0,14630.0,14415.0,14515.0,14505.0,110.0,100.0,339260.0,2461317.38,377414.0,
AL1801.SHF,20171218,14355.0,14300.0,14395.0,14515.0,14315.0,14405.0,14400.0,105.0,100.0,59722.0,430006.075,179024.0,-8626.0
AL1802.SHF,20171218,14450.0,14405.0,14500.0,14630.0,14415.0,14515.0,14505.0,110.0,100.0,339260.0,2461317.38,377414.0,-298.0
