ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20260323,4810.0,4780.0,4818.0,4818.0,4730.0,4770.0,4771.0,-10.0,-9.0,149257.0,712224.77,198265.0,
A2605.DCE,20260323,4810.0,4780.0,4818.0,4818.0,4730.0,4770.0,4771.0,-10.0,-9.0,149257.0,712224.77,198265.0,-8552.0
A2607.DCE,20260323,4823.0,4795.0,4810.0,4828.0,4744.0,4785.0,4785.0,-10.0,-10.0,35524.0,169984.12,94175.0,1266.0
A2609.DCE,20260323,4827.0,4799.0,4822.0,4832.0,4752.0,4792.0,4792.0,-7.0,-7.0,8871.0,42510.82,20491.0,-497.0
A2611.DCE,20260323,4805.0,4768.0,4804.0,4804.0,4736.0,4769.0,4773.0,1.0,5.0,4046.0,19315.41,35167.0,65.0
A2701.DCE,20260323,4799.0,4762.0,4796.0,4796.0,4739.0,4771.0,4776.0,9.0,14.0,751.0,3587.38,1383.0,156.0
A2703.DCE,20260323,4786.0,4755.0,4780.0,4783.0,4724.0,4759.0,4762.0,4.0,7.0,520.0,2476.27,1976.0,221.0
AD.SHF,20260323,22810.0,22715.0,22865.0,23005.0,22360.0,22525.0,22570.0,-190.0,-145.0,7674.0,173218.16,4574.0,
AD2604.SHF,20260323,22810.0,22715.0,22865.0,23005.0,22360.0,22525.0,22570.0,-190.0,-145.0,7674.0,173218.16,4574.0,-207.0
AD2605.SHF,20260323,22830.0,22725.0,22950.0,23020.0,22350.0,22520.0,22585.0,-205.0,-140.0,5741.0,129670.61,13847.0,16.0
AD2606.SHF,20260323,22900.0,22670.0,23080.0,23080.0,22435.0,22565.0,22670.0,-105.0,0.0,187.0,4239.47,836.0,44.0
AD2607.SHF,20260323,22945.0,22755.0,22900.0,22900.0,22650.0,22700.0,22735.0,-55.0,-20.0,48.0,1091.33,227.0,26.0
AD2608.SHF,20260323,22950.0,22815.0,22600.0,22600.0,22525.0,22525.0,22595.0,-290.0,-220.0,46.0,1039.48,166.0,41.0
AD2609.SHF,20260323,22415.0,22400.0,22735.0,22810.0,22600.0,22695.0,22700.0,295.0,300.0,6.0,136.21,14.0,1.0
AD2610.SHF,20260323,22650.0,22650.0,,,,22650.0,22650.0,0.0,0.0,0.0,0.0,2.0,0.0
AD2611.SHF,20260323,23265.0,23265.0,,,,23135.0,23135.0,-130.0,-130.0,0.0,0.0,0.0,0.0
AD2612.SHF,20260323,23445.0,23445.0,,,,23245.0,23245.0,-200.0,-200.0,0.0,0.0,2.0,0.0
AD2701.SHF,20260323,23690.0,23690.0,,,,23370.0,23370.0,-320.0,-320.0,0.0,0.0,6.0,0.0
AD2702.SHF,20260323,23270.0,23270.0,,,,23270.0,23270.0,0.0,0.0,0.0,0.0,0.0,0.0
AD2703.SHF,20260323,23745.0,23745.0,22560.0,22585.0,22560.0,22585.0,22565.0,-1160.0,-1180.0,5.0,112.85,3.0,2.0
ADL.SHF,20260323,22810.0,22715.0,22865.0,23005.0,22360.0,22525.0,22570.0,-190.0,-145.0,7674.0,173218.16,4574.0,
